user	item	prediction
19	318	4.594733431848244
19	1234	4.360161642985281
23	327	2.377011528896126
23	915	3.5996900447808837
23	1090	3.543451353689887
23	1204	3.8234709372500846
23	1222	3.690754964551616
23	1258	3.539728927799032
23	1388	2.4931141284806837
23	1958	2.9762556658231234
23	2119	2.3359626757229885
23	2148	2.6281822111907864
23	2149	2.277262051348243
23	2259	2.600705372630232
23	2409	3.043025436070002
23	2410	2.809466757414138
23	2411	2.701275181523549
23	2617	3.234235838039529
23	2641	2.9662909240477577
23	2642	1.97112696014122
23	2643	1.5936341273168113
23	2712	2.803240038269518
23	2973	3.499133982476441
23	3052	3.4314726793563217
23	3396	3.1644215593503
23	3525	2.873105603858765
23	3740	3.270126596203322
36	260	4.888955302805183
36	292	3.8941407524248457
36	368	4.062209225029353
36	507	4.047557123480032
36	541	4.651700776921149
36	555	4.431972357435862
36	592	4.204956877619004
36	610	3.908881766316129
36	858	4.988973307478821
36	1036	4.7788727864859695
36	1101	4.281911839164958
36	1198	4.984332268138955
36	1221	4.853890365792089
36	1264	4.497731901748023
36	1374	4.38247455058354
36	1376	4.201882163260276
36	1597	3.8662350095690097
36	1608	4.178022947196375
36	1954	4.579738855693472
36	2001	4.172677206424011
36	2013	4.070091045447426
36	2105	3.7397603612625496
36	2194	4.492781346650103
36	2273	4.081462040627986
36	2529	4.167002687883987
36	2617	3.887071179437302
36	2640	4.116140452174202
36	2802	3.595860424154228
36	2948	4.338976067080008
36	2989	3.992985835098904
36	3104	4.433819175677131
36	3418	4.2525049829465935
36	3480	4.238031207449522
36	3576	4.2475773334194304
36	3635	4.0833073685830525
36	3702	4.106282273501932
65	592	4.273739155134637
65	1259	4.753720885160158
65	2028	5.006199713590155
65	2088	3.2749754101973965
65	2133	4.169277317724996
65	2421	3.8383568524551257
65	2422	3.4628156876313536
65	2450	3.03080915729444
65	2470	4.520093376924253
65	2471	3.9028055138127655
65	2950	3.4868309473800227
65	2987	4.298108274894243
65	3948	4.4645473063969625
80	590	4.211288967934562
89	370	2.2364980633822724
89	527	4.650596980134775
89	1218	4.0648568315747085
89	1704	4.394408289018839
89	2791	3.1684346673031984
89	2792	2.3322622130734167
89	3265	3.287381357998891
89	3408	4.301073353769849
89	3740	2.666428492192653
89	3868	2.704160791677587
89	3869	2.325957452542942
90	1	3.6836731949524975
90	12	2.0970253419718685
90	19	2.382726488067417
90	32	3.675261035962754
90	34	3.5478140308185
90	45	3.4820379272433843
90	47	4.066934492291907
90	50	4.284203893852776
90	60	3.268013182879376
90	63	2.606902179769477
90	95	2.857149339985831
90	110	3.882253111079076
90	112	3.241010905690541
90	141	3.147261107895465
90	164	3.36907783071889
90	185	2.5913000574895717
90	208	2.485490044524334
90	224	3.3199251134089947
90	235	3.7051698544277656
90	253	3.538161375968056
90	257	2.8989709447015817
90	281	3.5158032260730425
90	294	2.876082036384453
90	300	3.57065693938423
90	318	4.343680154938813
90	337	3.860167037841148
90	344	2.911269186902896
90	350	3.294965287245927
90	353	3.4108537995219246
90	356	3.708436467374352
90	367	3.0757047242088933
90	370	2.6950232837777883
90	373	3.6877261863782897
90	376	3.106123662374554
90	377	3.4247919776378
90	383	3.119583949849083
90	392	3.181970156923944
90	440	3.5248374586017444
90	454	3.3627937443405598
90	457	3.735882298609101
90	468	2.93855598439001
90	471	3.5231857745593507
90	477	3.328717525211234
90	527	4.204687292834559
90	539	3.502619100971992
90	551	3.442701270031566
90	553	3.702127523090733
90	586	2.928755050132038
90	608	4.128626423790919
90	647	3.403293606601904
90	648	3.1874170312588155
90	708	3.105625270783915
90	736	3.0146188638056555
90	743	2.334538997860568
90	765	2.6580118568173745
90	780	3.0773271953136128
90	784	2.9940017596920243
90	786	2.896560980854824
90	788	2.978701195494588
90	802	3.2216718394487054
