user	item	prediction
36	198	4.0687023922948296
36	553	4.026941277496922
36	1191	3.505963698735973
36	1283	4.451327924305642
36	1291	4.436488684227111
36	1387	4.469429182848406
36	1912	4.150837905380555
36	2115	4.004392819122322
36	2167	3.901497008451478
36	2527	3.906418948693448
36	2662	4.117820760199912
36	2985	3.626616178973276
36	3359	4.479788601630607
36	3827	3.611093336851743
65	3147	4.827260723492141
134	3783	3.7449235702819457
146	17	3.866951416315336
146	224	3.374996507281009
146	232	4.078535578763479
146	339	3.305604910775026
146	342	3.71379972120024
146	356	4.008230533107257
146	468	3.4586794525808027
146	509	3.430374649341624
146	539	3.60360537354838
146	597	3.597039788867006
146	780	3.288639925264103
146	911	3.64900673845285
146	1059	3.130921353642491
146	1228	4.106173636562704
146	1597	3.440294265173296
146	1721	3.6495431118513344
146	1722	3.427507865787629
146	1821	3.2611130596589923
146	1912	3.622499078045364
146	1959	3.805379782687053
146	1962	3.7704383421765457
146	2006	3.562198703712457
146	2406	3.776823657535248
146	2424	3.308506653765869
146	3097	3.761610912428112
146	3512	3.30947283391475
146	3699	3.39520558924335
149	2248	4.175477502057908
150	1292	4.454965443180274
150	2313	4.252085907935389
169	413	2.2948967200099903
169	673	1.9262085966288165
169	1275	3.305653550915122
169	2087	2.911635543338233
169	2240	3.1629990134904875
169	2502	3.2626675105067986
169	2952	3.1980765703334075
169	3101	3.041940140328942
173	1265	4.395402786642359
173	3359	4.247911710436074
183	11	4.028281330128624
183	50	4.917073590795916
183	150	4.659397119757079
183	344	3.6194999803503913
183	588	4.148189821383914
183	647	3.978132597505104
183	780	3.888966914001056
183	909	4.604768168836204
183	924	4.317973720847094
183	926	4.806224578416412
183	968	4.26974579703576
183	1208	4.420428591593518
183	1214	4.464732204539754
183	1230	4.533570770771969
183	1265	4.52526519994891
183	1292	4.6520887089216885
183	1367	3.5972980171176263
183	1459	3.837188339207232
183	1608	3.9030770874365257
183	2085	3.972484330531253
183	2105	3.8870579448027303
183	2133	3.846190109081456
183	2248	4.385461915400672
183	2439	3.7641322180147614
183	2463	3.9025241787173446
183	2525	3.187128973890174
183	2616	3.319997563422963
183	2791	4.374989954538055
183	2971	4.113964354038884
183	3083	4.362421440296862
183	3101	4.038743815251153
183	3359	4.531849538077875
183	3361	4.380831740852746
183	3363	4.264090318479178
183	3421	4.288179743422071
183	3527	3.984245793881507
183	3706	4.032579415936201
192	1777	3.4142747602105343
192	2572	3.391308977563278
195	2	3.47555154252253
195	407	3.54582630955456
195	519	2.895855271221585
195	720	4.6345726788838615
195	745	4.439548226017329
195	750	4.686956764425123
195	780	3.425956994462029
195	1148	4.638368161736155
195	1178	4.040013189260786
195	1212	4.327567383513673
195	1217	4.0759841276756354
195	1222	4.101366125043751
195	1223	4.548141154647239
195	1300	3.7807719344624537
195	1348	4.257890779957749
195	1419	4.139577246408678
195	1464	3.652060499213319
195	1466	4.01023683625463
195	1586	3.285907463688804
195	1713	3.4409069895432385
195	1827	4.08270870571862
195	1931	3.9823187536105262
195	1999	3.408024999606638
195	2010	4.131638606165225
195	2369	3.247064464480915
195	2514	2.625035371821096
195	2579	3.9013230990657854
195	2688	3.1447766167320648
195	2706	3.7396808960473855
195	2724	3.4200296340771543
195	2819	4.200636257903614
195	2890	4.183565025937671
195	2966	4.356928853255853
195	3030	4.020348489194048
195	3114	4.709328973754339
195	3145	3.94228462101388
195	3354	2.8373480343552013
195	3456	4.044987972875152
195	3793	4.23963232246826
195	3886	3.569446757887057
235	25	3.825999561927373
235	300	3.855218418935252
235	475	3.875235755539071
235	780	3.329644720232622
235	1041	3.966049652763964
235	1086	3.998434374676252
235	1120	3.736894407339376
235	1265	3.9725704977097673
235	1300	3.5280182622921434
235	1354	3.701051566738662
235	1633	3.580717420376301
235	1673	3.718506406722923
235	1719	3.939652065408061
235	1834	3.5487002392317266
235	1944	3.985665804316535
235	1948	3.5938612345339074
235	1952	4.166271871845832
235	1966	3.532400043435319
235	2087	3.394049798924688
235	2176	3.714203375203828
235	2186	4.317713082273269
235	2336	4.015237447935147
235	2349	3.587720298783683
235	2395	3.533650217139483
235	2442	3.874812471396516
235	2473	2.8831364415364784
235	2700	3.6678818246635134
235	2716	3.67040412220196
235	3000	4.083390575134753
235	3160	3.8515280758131873
235	3359	4.022639920055537
235	3462	4.024413667323796
239	337	4.374393489577739
271	47	3.923796721673461
271	111	3.981793399191137
271	293	3.9777847092248257
271	1036	3.799160517056362
271	1274	3.5651808978829247
271	1953	3.7910645507104985
306	420	2.7069048730351315
319	74	2.7804005675799464
319	175	3.595955972028864
319	413	2.548457831692074
319	2054	2.9885677735350864
319	3066	3.723105774858951
319	3198	3.961403410667948
319	3788	3.677842672759841
329	953	3.766483336184548
329	2303	3.13455184571574
338	3169	3.559371928975192
338	3703	3.983964848633722
343	196	3.4254642089443696
343	289	3.742490266161716
343	339	4.2885654042455705
343	486	3.8032128420016176
343	514	3.911869274668053
343	520	3.5403459264292323
343	733	4.564373785050533
343	1064	3.161840922225143
343	1212	4.920284412666769
343	1629	3.6415887881843374
343	2142	3.541468544268437
343	2186	4.897316536828018
343	2316	3.64409384482115
343	2378	3.563302889977773
343	2398	4.4932845625132245
343	2469	3.811479245721456
343	2571	4.734155066906211
343	2763	4.46559641197224
343	2779	4.140318847368793
343	3210	4.324029977185029
343	3255	4.334423317113031
343	3740	4.082817801217281
343	3868	4.196758173327759
349	47	3.9478054630270663
349	157	2.7535032628599976
349	160	1.9980365079866889
349	494	3.0210281291634997
349	555	3.799593476339175
349	589	3.70141600287028
349	1200	3.576891289951498
349	1221	4.237732276863466
349	1240	3.916458596157399
349	1573	3.1952192794075427
349	1616	2.9224799063357123
349	1753	2.719934848992403
349	1954	3.594206186648845
349	1961	3.8121031015540985
349	1997	3.792239779399244
349	2268	3.716217942568922
349	2291	3.5449437346415564
349	2433	3.003503942244301
349	2490	3.22604221256337
349	2539	3.318704194046695
349	2694	3.317921873807677
349	2706	2.9193131261110485
349	2713	2.861096875063653
349	3033	2.921294301955266
349	3243	2.643265507553353
349	3639	3.023408094781633
349	3689	2.0618420713483303
403	595	3.810147190637019
403	1028	3.893908429842337
403	1097	3.98370391487688
411	314	3.609346130004045
411	785	2.981628946863528
411	1911	3.0125932713180834
411	2541	3.1641089003894147
411	2581	2.8881327673269883
411	2699	2.866585698571944
411	2861	3.0401038856166727
411	3004	2.243790071589971
411	3354	2.5528068663270638
411	3554	3.401011912492075
411	3564	2.393945335021236
411	3565	3.123607646576577
411	3754	1.8573464891036795
411	3784	2.8535661745810543
411	3893	3.216747538043069
424	10	3.594641729940564
424	11	3.791133701109151
424	12	2.786415054804664
424	39	3.746762504903508
424	48	3.05094743087769
424	62	3.527482728602072
424	71	2.7042481773934424
424	104	3.412544828304679
424	105	3.572310290492992
424	126	2.7882234280673703
424	160	2.262010714343858
424	162	4.21457957638112
424	173	2.5542843054838387
424	180	3.789127546002032
424	185	3.4029218607958294
424	196	2.929563469421486
424	225	3.307775668347823
424	229	3.47727119407067
424	230	3.8105192015569935
424	231	3.432271999124189
424	235	3.747414872354689
424	237	3.1350317331683413
424	253	3.6094956519612458
424	273	3.2872011750860906
424	282	3.730617259894565
424	293	4.240570113417145
424	300	3.99369096686876
424	316	3.669332690775504
424	318	4.561875669258123
424	329	3.748390614538392
424	344	3.4522525747557764
424	345	3.719905750565217
424	355	2.886397347712989
424	357	3.74451131140084
424	368	3.812035755031631
424	370	3.3521150883471207
424	372	3.115194936607065
424	376	3.191942233403371
424	382	3.400954490434088
424	412	3.672102920813396
424	413	2.8785502814817843
424	423	3.051458523057689
424	429	2.77196921607474
424	434	3.075524635879882
424	440	3.795722089917237
424	441	3.6485992598420367
424	442	3.2774285141098787
424	454	3.542044959765575
424	466	2.764307420495491
424	468	3.6673886131979576
424	471	3.7306435295263225
424	481	3.648423027486652
424	485	3.032558784899201
424	494	3.3779621389746546
424	500	3.5400932172967345
424	507	3.870479229269792
424	517	3.050156016408897
424	518	2.763978231316598
424	520	2.83613963731788
424	524	3.772740292662272
424	531	3.606490247188442
424	532	3.8058988666886
424	539	3.7076226766290494
424	543	3.778614502314872
424	551	4.166975170460376
424	586	3.542301770703249
424	587	3.7387259678796014
424	597	3.745734050772096
424	662	3.2896142069633747
424	671	3.7556600182206368
424	678	3.867721895639452
424	724	3.070266153841024
424	733	3.640417573896591
424	736	3.36269933529232
424	743	3.195139295645269
424	784	2.9562028627316765
424	786	3.146164493549588
424	788	3.034698631788572
424	879	3.034006589757223
424	880	2.954081943956665
424	902	3.996227878366574
424	945	4.077601115709121
424	948	3.8149108580689854
424	969	4.193620442046117
424	1013	3.889273685218545
424	1020	3.296139073699204
424	1023	3.801586365340066
424	1027	3.251432288705369
424	1037	2.599981326440688
424	1042	3.678642787992547
424	1083	3.501681145370882
424	1092	3.623793823108388
424	1099	3.73304733115556
424	1100	2.964013613001617
424	1101	3.6167241206501344
424	1120	3.93296917197667
424	1124	4.029203737892031
424	1125	3.975711923373792
424	1135	3.196072951077144
424	1173	3.5226314196824813
424	1183	3.4945183031896403
424	1191	3.2446652461084096
424	1194	3.7693281969478383
424	1217	4.013677071714481
424	1230	4.222991160191166
424	1240	4.217973831369372
424	1244	4.013101914849112
424	1246	4.070051704312752
424	1254	4.384198941641119
424	1257	3.663318992916393
424	1267	4.330450576082134
424	1285	3.999747052580684
424	1286	3.632300534543892
424	1291	4.084682718129423
424	1295	3.7721707671411937
424	1304	4.24098169056574
424	1307	4.149934022583358
424	1320	3.0884142605402185
424	1327	3.327644810075279
424	1330	3.298417343167906
424	1334	3.048080132285836
424	1342	3.011360875165763
424	1343	3.712414220264013
424	1345	3.794309589750993
424	1346	3.5010906806882502
424	1350	3.5787237878948424
424	1359	2.424754839377236
424	1363	3.3439586383152413
424	1366	3.3649799375037275
424	1371	3.416212123946332
424	1373	3.128080879235407
424	1377	3.2431529016213445
424	1378	3.493143318831737
424	1381	2.709784979863408
424	1385	3.1855186847480303
424	1389	2.5314570413270725
424	1393	3.819980168880444
424	1422	3.38859488963956
424	1438	3.309288968361789
424	1466	3.819496249000259
424	1468	3.4202617456641504
424	1476	3.10389037997998
424	1485	3.5369499866947707
424	1544	3.1002703347616576
424	1552	3.311940357358408
424	1569	3.436584663033976
424	1591	2.613915921889914
424	1608	3.4496389039378283
424	1635	3.952354891556341
424	1641	3.975394413102269
424	1644	3.338022290915297
424	1658	3.7393510933623824
424	1663	3.680793948683042
424	1672	3.6677383435590767
424	1674	4.005201881438518
424	1682	3.9373204806091593
424	1689	3.256510707446919
424	1690	2.921538008025178
424	1717	3.2042982516805663
424	1721	3.690586997023048
424	1722	3.513619414942108
424	1752	3.0674044525942707
424	1753	3.1124179324935994
424	1772	2.944984038673788
424	1777	3.6239220025497216
424	1792	3.283907975511661
424	1805	3.3955840450748047
424	1836	3.273067755865468
424	1840	3.368572781602555
424	1882	2.7641645482863577
424	1909	3.4958249892971325
424	1917	3.1789078047982757
424	1947	4.244001125630336
424	1958	3.798388282228335
424	1959	4.019548492550546
