user	item	prediction
65	260	5.031462109746185
65	1210	4.51582284726472
65	2628	4.344627332526542
65	3147	5.071336248109816
127	111	3.9528636213176074
127	1214	3.880044066565991
127	1252	4.223511349791425
127	1674	3.880911001535279
127	2871	4.273557540098871
131	930	3.4723099868771428
134	3783	3.757834080384417
146	17	3.5843284551339702
146	50	4.438664253154917
146	85	3.533406792152935
146	224	3.1049830387760373
146	232	3.89301143629904
146	290	3.400332225883153
146	339	3.2324626689615807
146	342	3.7893178022144896
146	356	3.9053622184591625
146	461	2.865685420721599
146	468	3.3907981489506582
146	509	3.5367013331921453
146	539	4.006847201286587
146	597	3.68923820026936
146	780	3.157518500744727
146	911	3.530046531289332
146	1059	2.8796775750401777
146	1228	3.892652915890413
146	1320	2.630294003177618
146	1597	3.87162712945216
146	1635	4.114252925857504
146	1639	4.233319440906191
146	1721	4.313269541596542
146	1722	3.428170819081336
146	1821	3.263121134372008
146	1912	3.669083409410953
146	1959	3.913553327634765
146	1962	3.8821496310905097
146	2006	3.7586567021209256
146	2406	3.6486986031789943
146	2424	3.5698566449353577
146	2801	3.3630359488844244
146	2862	3.403606170383318
146	3097	3.831556345331752
146	3512	2.89938243970842
146	3699	3.2215837833100944
149	2248	4.314214864344735
169	66	2.803694347444863
169	372	2.774635987380933
169	413	2.701332057474389
169	673	2.129080960648721
169	783	2.685755071129279
169	1275	3.0630001305159973
169	1320	2.4845047960189555
169	1395	2.7442645675989783
169	1924	2.6532879708808736
169	2087	3.28184163004962
169	2240	2.6319003443002664
169	2502	3.3251317470032005
169	2952	3.1844954837991173
169	3101	2.998349370367852
173	668	4.592445209912856
173	669	4.301712721316117
173	970	3.777191369535269
173	971	3.789648908723781
173	1103	4.229862044139128
173	1250	4.593044824691575
173	1939	4.160886505875105
173	1946	4.1441830514602405
173	2028	4.410144468395284
173	2182	3.673095631649527
173	2238	3.6324306742830816
173	3035	3.6949797923266905
173	3038	3.8642549253643472
173	3475	3.652276228692828
183	11	4.16766492362638
183	50	5.3025181533473
183	150	4.715120248473619
183	344	4.26813182385797
183	588	4.210510286923776
183	647	3.962111525459596
183	780	4.23813467082787
183	908	4.976480707613935
183	909	5.037385189364875
183	924	4.55538760968894
183	926	4.960231377579475
183	968	4.3003987766777705
183	1081	3.2618570120181616
183	1208	4.163454836939195
183	1214	3.9628528213228673
183	1230	4.8795580261113845
183	1265	5.140164010736492
183	1292	4.6387268660451575
183	1323	4.359604341406922
183	1367	3.0692705305684136
183	1393	3.9418698033570703
183	1395	4.057174153975988
183	1459	4.464637478413082
183	1608	3.945138620625453
183	1678	4.699313811520642
183	1964	4.499068393524929
183	2076	4.147181424985878
183	2085	3.651398420271832
183	2105	3.856359328979476
183	2130	4.02872125409503
183	2133	4.174688415475463
183	2248	4.9359815887946406
183	2439	3.608931065245846
183	2463	3.7665453279053063
183	2475	4.135520588253627
183	2520	4.439617659782738
183	2525	3.159459584886449
183	2616	3.15233450528016
183	2757	3.869354214942648
183	2791	4.294188198329697
183	2971	4.186514928035922
183	3068	4.389496912273334
183	3083	4.180096088374436
183	3101	3.7005987885989584
183	3155	4.168916256694917
183	3359	4.540295130995034
183	3361	4.1935005801285685
183	3363	4.720348478248643
183	3420	4.168775332271606
183	3421	4.588414982097198
183	3468	4.406780014414608
183	3527	3.972193366104831
183	3706	4.640766349469504
183	3724	3.944320813648904
183	3801	4.141533169177638
192	1777	3.3112893621168684
192	2572	3.3687023589950407
195	80	3.75439258631852
195	349	3.604291832766221
195	668	4.620734131703167
195	669	4.336929078239194
195	670	4.441690920516007
195	750	4.555468078972029
195	908	4.404641500887128
195	1058	3.6484710635005686
195	1212	4.451332379231496
195	1216	3.695113007402544
195	1217	4.169688813533138
195	1258	3.9172919935822734
195	1300	3.603624625139655
195	1348	4.443411543386889
195	1419	4.090294485087079
195	1464	3.866005822506877
195	1466	3.82491194674451
195	1859	3.142434954045837
