user	item	prediction
36	7	3.621431160128944
36	1292	4.625410990683679
65	1090	4.814837579026515
65	1250	5.154422422272535
65	1294	4.694884859047701
65	1298	4.385246014635363
65	1797	4.630444301301009
65	2815	3.754084669214077
65	3066	4.701458709779699
65	3448	4.450831176067753
65	3552	4.308631294032256
127	830	2.911093024290464
127	2346	3.3196774811349514
127	3756	3.3295701081268643
131	101	2.8509419096748503
131	668	3.305236176065723
131	1217	3.5288664296892795
131	2616	2.25823341897462
131	2759	3.017097030478188
131	3182	3.3071208412775737
131	3819	3.4084255394635696
134	2028	3.689017833895397
146	337	4.017327961940684
146	858	4.6308151452340685
146	915	3.812125054188879
146	938	3.6398301799921047
146	951	3.86268132654086
146	965	3.5783280087693794
146	1186	3.604661103542398
146	1200	4.017190259832836
146	1210	3.9507555381239454
146	1212	4.116152343592991
146	1221	4.306185449986077
146	1293	4.087214447820762
146	1295	3.6227728084253705
146	1340	3.5789782312433704
146	1371	3.4183778032900567
146	1394	3.842131178229754
146	1466	3.613892877051712
146	1527	3.6014653756316823
146	1653	3.6724051411363736
146	1953	3.920804323672761
146	1961	3.8926656671446977
146	1965	3.369144648127381
146	2150	3.669080928931863
146	2194	3.876221289508552
146	2212	3.679185287229592
146	2571	3.917608727788148
146	2716	3.676923173053565
146	2762	4.262886530402139
146	2797	3.898583723603993
146	2936	3.859660471543849
146	3099	3.0758469867805327
146	3308	3.2653700761265085
146	3384	3.5776290481954898
146	3408	3.727932513839648
146	3424	3.879496823747
146	3481	3.824882948687464
146	3684	3.4459637091221262
146	3760	3.288750359900129
149	1219	4.228149252845714
149	1927	4.389224585825006
149	2696	3.942050896466052
157	3897	4.187450378554807
169	2060	2.5305807141294525
169	2529	3.326367452385763
173	35	3.55295238720911
173	154	3.995208785887157
173	163	3.717560532516937
173	337	4.097425011233142
173	412	3.72150729664248
173	515	3.865869329706512
173	594	3.78116048635478
173	599	4.020416754603979
173	680	3.888488043774983
173	902	3.983070865915717
173	914	4.244120622134463
173	1028	4.039113947624125
173	1029	3.89498702238554
173	1035	3.93626093682218
173	1046	3.776922480991896
173	1079	4.125331292323403
173	1083	3.5969440201880434
173	1084	4.125858824632023
173	1096	4.216867343723253
173	1131	3.944699046343496
173	1132	4.161432923371406
173	1172	4.140218889537184
173	1185	4.445408830964312
173	1186	3.867712204661951
173	1209	3.9513863612347935
173	1222	4.389676021752534
173	1224	4.201244775729185
173	1225	4.625797801271121
173	1228	4.59179864322695
173	1242	4.341855105795114
173	1258	4.332767871813162
173	1264	4.010045836961103
173	1266	4.346176864645268
173	1272	4.414420687518648
173	1276	4.07513763811042
173	1285	3.930676070731038
173	1288	4.313712397413501
173	1293	4.380337641456015
173	1304	4.135127926988351
173	1305	3.6718393895494175
173	1333	4.054743846642396
173	1339	3.419663123174238
173	1527	4.0614993501469545
173	1572	3.619093217419128
173	1608	3.7084167478839887
173	1653	3.7963953656756138
173	1947	4.178631444600646
173	1948	3.802401078826208
173	1949	3.970719968043794
173	1960	4.31680163945884
173	1963	3.9560722810158415
173	1968	4.12754999360927
173	2020	4.464090321278284
173	2023	3.6145249549694
173	2067	4.116455309841571
173	2076	3.8414867821976384
173	2104	3.6323973137273207
173	2132	4.3299483128937295
173	2174	3.7345092239852766
173	2248	3.900269926674184
173	2300	4.467529172145021
173	2313	4.129140330616953
173	2457	3.825405436145931
173	2529	4.085867474982533
173	2579	3.4664989550661165
173	2728	4.042351324426275
173	2729	3.6957908536370967
173	2732	3.755453986422036
173	2780	3.2859482134470746
173	2782	3.6333914044778655
173	2857	3.7452787529143854
173	2863	4.10392233328873
173	2915	4.001945761633951
173	2919	3.9373164179197326
173	2944	4.158468828464564
173	2947	3.96903781664036
173	2948	3.9550592969953655
173	2949	3.962140939001526
173	2993	3.83028078398092
173	3036	3.41625141913289
173	3047	3.599733097711104
173	3090	4.2546525952808745
173	3111	3.837104027154032
173	3235	3.765416471467212
173	3241	3.502235533010775
173	3366	3.92231156574314
173	3508	3.9661820204117486
173	3535	3.6360960194200023
173	3543	4.04609476349607
173	3633	3.150915868018676
173	3654	4.030420643791062
173	3668	4.103262298874967
173	3681	3.725293204135036
173	3682	3.6538855479406553
173	3703	4.113256148701148
173	3811	4.100709913989955
173	3837	3.6523556393770975
173	3915	3.901906083487546
173	3925	3.842091824018732
183	412	3.8242570010437498
183	2124	3.6373193952455702
183	2141	3.624496139878862
183	2858	4.33148970663467
183	3535	3.695170608595396
183	3649	3.379061088048997
192	555	3.6963130956286414
192	593	4.323597578779967
192	858	4.534263391176688
192	1032	3.4505992311021
192	1307	3.858086333018442
192	2762	4.204574845505616
192	2894	3.119112095658513
192	3125	3.4528591500691093
192	3481	3.646000407992283
192	3556	3.477599011786217
192	3886	3.245060487517399
195	36	4.182532324377662
195	111	4.364644723642659
195	141	3.612381741708393
