user	item	prediction
65	260	4.393201352109879
65	1210	4.161094179807107
65	2628	3.5384318706860336
65	3821	2.131635460350608
127	111	4.374429415211724
127	1214	4.623572192829798
127	1252	4.226659517292553
127	1674	4.190509855479659
127	2871	4.625843519529764
131	930	3.687171962991677
146	50	4.32420469433257
146	290	3.2783912994022057
146	778	4.362865078731168
146	1320	2.546671531088548
146	1573	3.9836524983832367
146	1584	3.6218115389768153
146	1635	3.4135720949036363
146	2393	3.060052006963418
146	2580	3.228166202591633
146	2617	3.951679473619558
146	2862	3.276802364366115
146	3418	3.388290177163273
146	3552	2.3391072343136394
169	372	2.247944318176562
169	783	2.7174141731046824
169	1320	2.18443967599657
169	1580	2.722218099335512
173	668	3.922362200860732
173	669	3.887068171440406
173	970	4.005703515886907
173	971	4.674412118914545
173	1103	4.115106425936228
173	1250	4.799617484686953
173	1939	3.56812470865061
173	1946	4.218846137344793
173	2028	3.896861242747721
173	2182	2.521469931439437
173	2238	2.7897533100683045
173	3035	4.4757498115313545
173	3038	2.7497153630034843
173	3192	3.7214246932901016
173	3304	4.078920572469666
173	3475	3.094545399540435
173	3547	3.836830461381076
183	908	4.068483578052132
183	1081	3.37302430012382
183	1393	4.3297490116461415
183	1678	4.619156163162479
183	2076	4.161731345802299
183	2130	3.1910992149276933
183	3068	3.679794258793376
183	3468	3.9756978618202
184	50	4.927584764082463
184	709	2.048503959295632
184	1275	3.360314591667709
184	1287	3.407338140150016
184	1393	4.126400752542678
184	1580	4.060314142366562
184	2076	3.614150656700821
184	2403	3.420879971739078
184	2463	2.795798038852374
184	2916	4.171247680598179
184	3101	3.393447629177728
184	3251	3.802335369591464
184	3361	3.868323309795971
184	3449	2.8332780285784764
184	3527	3.3136823637986703
184	3753	3.400207131438053
192	144	3.6445972621030784
192	987	3.0235245521805774
192	1089	4.08554930735778
192	1147	3.3392734682514646
192	1278	4.361912376122143
192	1394	4.570570459605879
192	2321	3.9121980502496254
192	3101	3.664266517636987
192	3174	4.078932318022519
192	3535	2.855015703631848
195	80	3.028446267978434
195	126	1.283343787171853
195	349	3.727769737125878
195	441	3.973220087919074
195	611	2.2372398282107047
195	849	2.6147816183141384
195	904	4.376327706841004
195	908	4.163196789792308
195	1230	3.706744788920899
195	1237	4.3844450949897
195	1248	3.770754337335806
195	1250	4.220190849947019
195	1258	3.9453239053137743
195	1859	1.3250126175414478
195	2402	3.372758114687401
195	2544	3.0377596882921405
195	2560	3.1291868497789865
195	2585	3.4696567706010355
195	2617	3.566756682912596
195	2624	3.6962800828742064
195	2860	2.9991373227701725
195	3192	3.243256907470646
195	3245	3.2417817454923914
195	3429	4.043764721847573
195	3683	4.33650733778898
195	3730	4.347542405154193
237	1012	3.5964566034290786
237	2109	4.148845357484875
237	3686	3.485596971077941
338	2445	2.094968532556957
338	3948	4.103100159954285
343	350	3.326668220827245
343	455	2.5942499320005377
343	541	4.529672483485102
343	1247	4.541774269573713
343	1269	4.214988585080765
343	1367	2.816013330018063
343	1387	4.76850152303276
343	1909	3.434852544505339
343	2085	4.284671318862627
343	2269	3.040863318711818
343	2520	3.660961494031286
343	2762	4.327788872796556
343	2791	4.627473421111623
343	2792	3.6587069644695793
343	2797	3.467852378448711
343	3160	4.867261134115243
343	3360	4.618176831157899
343	3863	3.9824422337274807
349	18	2.930533260976962
349	70	3.039475873723233
349	165	2.729423434728611
349	231	2.613764198845752
349	292	2.942783070963521
349	442	3.189157736872493
349	508	4.223681164277338
349	527	4.445092120442009
349	761	3.1533329508604373
349	1242	4.3194381638523485
349	1358	4.17311007236901
349	1370	3.1566013488804803
349	1393	3.754380168603368
349	1407	3.1508873100056984
349	1517	3.67272048827507
349	1544	3.164770201307555
349	1597	3.5808455744415384
349	1644	2.7029428493482
349	1663	3.240196494928366
349	1777	3.0463866847873957
349	1994	3.2099531884007444
349	2300	3.201052141231629
349	2321	3.3128329426123617
349	2338	2.894475006844743
349	2427	3.780357482625581
349	2502	3.371054566304485
349	2683	3.172340881305867
349	2719	2.8612128691213043
349	2860	2.2695598268213897
349	2889	2.7359253072060072
349	2890	4.236004828276109
349	2918	4.173469489233221
349	2986	2.3584916596853107
349	3037	4.070843149903707
349	3210	3.9587477277410215
349	3273	2.695854690504996
349	3301	2.561979094633201
349	3361	4.22211484031994
349	3363	4.4420994569107375
349	3552	4.200614715337358
349	3638	3.2457441102050675
349	3646	1.5570625386322576
349	3686	3.6704088425141954
349	3688	2.4512597740486006
349	3760	3.528419270347416
349	3898	2.750426232396156
424	29	4.843456295324271
424	32	4.274896091227987
424	36	4.2972228473456
424	58	4.102646686268826
424	73	4.039608067127068
424	112	3.3812285840614784
424	151	3.784656054926048
424	159	3.277152635416244
424	161	3.8430879671683913
424	272	3.9763654738678
424	333	3.249280411024885
424	420	2.4275628469105084
424	482	4.163590980670903
424	553	3.81882158552727
424	785	3.2741706706353693
424	898	4.637525426810915
424	911	4.258819091072459
424	915	3.9156187360491415
424	916	4.562612731610169
424	921	3.6955149290484375
424	930	3.938008642544002
424	932	4.304660672728196
424	938	3.860836481150226
424	951	4.460812225584151
424	1081	3.921609876494772
424	1103	4.5146484042557
424	1211	4.755847401813647
424	1220	3.863602425475326
424	1227	4.277076895151574
424	1251	4.356040387559505
424	1256	4.253242210121792
424	1587	3.5722414912464395
424	1673	4.757114660067321
424	1728	4.0659760248509365
424	1875	4.029151100703478
424	1916	3.951843742578943
424	1918	3.0451962623499447
424	1921	3.446200725768018
424	1929	4.115106987592563
424	1948	4.253241251968434
424	1962	4.564570581913303
424	2009	3.4939407423464157
424	2099	3.855004919096046
424	2232	4.25879019580258
424	2315	2.12026853649033
424	2346	3.832017079389407
424	2348	4.218540593942004
424	2352	4.754523620021648
424	2359	3.9238563035399663
424	2369	2.8538921245020927
424	2454	3.827012393861541
424	2474	3.695757049022827
424	2560	2.9898020824954266
424	2706	3.778894589479957
424	2729	4.177979871249027
424	2782	3.336762887897848
424	2788	3.8006766251601194
424	2847	2.0278126131219434
424	2875	4.163264203502394
424	2952	3.745531570237026
424	3000	4.280116033182306
424	3032	3.70713769898612
424	3068	4.082830455554141
424	3089	3.8956577891642343
424	3167	3.6640419168548206
424	3204	4.0574742332528695
424	3260	3.2943340192900656
424	3262	2.750601023620002
424	3272	4.719212735023872
424	3298	3.3902567690622334
424	3300	3.487390722162228
424	3414	4.026464094553743
424	3481	4.389947930236842
424	3512	3.4842861881591607
424	3527	3.5639840751633063
424	3555	3.393549299141012
424	3584	2.8226863626416425
424	3649	3.498250028033157
424	3744	2.878942827457264
424	3753	3.252467913915289
424	3857	2.135088103973318
424	3895	3.9559356032562034
424	3949	4.286874660600323
442	3317	3.2963114669802502
442	3948	3.003631280028656
442	3949	3.4779842893609736
496	370	4.634182879828469
496	520	4.696744474157754
496	3869	4.508704353803306
531	543	3.0646479719383826
531	3354	1.9401180854883844
549	3177	2.3051751087911323
549	3354	3.4669260167787748
549	3453	1.039266523747242
549	3511	1.3562391514363568
549	3565	2.8027269585967125
549	3596	1.0356256612257977
549	3616	3.072877909917681
549	3752	1.8453976489677375
549	3754	2.4743330479630714
549	3798	2.990998477974991
549	3821	1.797047814701809
549	3826	2.0479802911521965
549	3863	2.274949130707303
549	3893	3.845715903183826
549	3952	3.8697226947782855
624	293	4.155793685196516
624	377	3.433435033052349
624	760	3.004328595581698
624	930	3.741097503856504
624	1035	3.738126132585779
624	1185	3.314909513866794
624	1206	4.340363673911128
624	1224	4.00804661655562
624	1252	3.5850225865462466
624	1274	4.106779684081662
624	1292	4.440610008882326
624	1302	3.979080514207173
624	1355	2.724511973825197
624	1964	3.1456440466568973
624	2023	3.132754168140199
624	2212	3.9444768327095994
624	2313	3.875440035982148
624	2542	3.836487908683472
624	2579	3.468338059810081
624	2872	3.5886747317986267
624	3079	4.027316998821866
624	3196	5.0
624	3468	3.1400581697851084
624	3671	3.891827978390688
624	3735	3.131171708121341
648	45	4.336069016257842
648	223	4.540013235128879
648	345	3.679700966618266
648	372	3.139952336579447
648	481	3.50079850520562
648	1093	4.264437800058938
648	1127	3.818794652115279
648	1200	4.964704651713412
648	1210	4.139534767471926
648	1213	4.713548065707168
648	1214	4.974760245878198
648	1320	3.828229193485273
648	1468	3.121895552280089
648	1513	3.6002069963186147
648	1690	3.312976973619527
648	1704	4.520413603748468
648	1959	4.354457931260974
648	2155	4.062510436049631
648	2166	3.917915632036314
648	2280	3.77384233012918
648	2289	4.735800026000311
648	2337	3.4129671568770945
648	2355	4.723062480763062
648	2428	3.2891523841762744
648	2502	4.385239011774447
648	2541	4.320006503296713
648	2598	3.046516254318001
648	2676	3.5917151135581387
648	2683	3.857358110051917
648	2688	3.777476669319636
648	2690	4.52145339740296
648	2692	5.0
648	2694	4.100710033371893
648	2701	3.029958101089864
648	2702	2.97844194602684
