user	item	prediction
65	3948	4.804315853798453
97	898	4.64367919926532
97	3334	4.626074943821322
102	912	5.0
102	1127	4.217292001294482
102	1240	4.889847767888457
102	1755	3.862474882778325
102	2416	3.588943209399453
102	2699	3.212127143451998
102	3177	3.69477130236438
102	3189	4.252696195422752
102	3298	3.611698573738429
102	3326	3.4389761941914805
102	3357	4.8403524756882685
102	3408	4.80603971637932
102	3512	4.225590196055104
102	3534	3.642069269746334
102	3535	3.83401952813486
102	3536	4.535803590103134
102	3554	3.9844481675261103
102	3555	4.060640591966663
102	3566	3.844866047272304
102	3578	4.398027101028435
102	3618	4.037203441868883
102	3745	4.107032952162739
102	3751	4.465214662244217
102	3755	3.81770897857477
102	3793	4.372503063599596
102	3915	3.71470436145638
116	157	3.16638951391548
116	165	4.075860218148136
116	924	4.652441629615863
116	1036	4.798825089404574
116	1090	4.534581064059959
116	1222	4.902869852134112
116	1258	4.509923145724559
116	1274	4.439883183676572
116	1370	4.072398164137802
116	1388	2.878713117748144
116	2268	4.244954968795495
116	2340	3.754718775654659
116	2421	2.985997240710109
116	2422	2.375443710057858
116	3052	4.229676213745074
116	3253	4.051107648628299
116	3254	3.29280803251924
116	3527	4.162226146426541
116	3911	4.679180985611363
116	3918	3.2695129033280352
116	3949	4.992002231117634
131	1717	2.600898767585726
137	3	3.2695963739895184
137	7	3.4817642107734463
137	11	3.949365923316872
137	25	3.9396516208263703
137	32	3.931279653225268
137	34	3.8165559176559376
137	36	4.064343101915577
137	42	3.1321097694116804
137	47	4.336141596320133
137	50	4.553940230958302
137	58	3.8014616572466258
137	70	3.319845027901051
137	105	3.062034371483228
137	110	4.198397119007215
137	150	3.940863330836279
137	164	3.835997526942432
137	168	3.281405013590375
137	196	3.0428963387770143
137	208	2.608750020508219
137	235	3.7645201304977256
137	236	3.4319791441856924
137	242	3.335175384064108
137	249	3.838635250640545
137	252	3.2514889258867026
137	253	3.733332608677157
137	265	3.6656773827720186
137	266	3.466455246411086
137	288	3.163406738365405
137	296	3.9643084146907457
137	300	3.4846485015779014
137	303	2.884805302394783
137	316	3.4998673754284564
137	317	3.133911152689339
137	318	4.58852001453416
137	329	3.545648573817851
137	349	3.569521342468119
137	356	4.300896982973255
137	357	3.8759228221382616
137	367	3.686662931110118
137	377	3.633966517858544
137	383	3.309198787300217
137	440	3.85222299801032
137	457	4.065048041026619
137	507	3.716169662169047
137	509	3.5968377511748213
137	527	4.327184699857485
137	532	3.26821803519955
137	539	3.576312848626788
137	551	3.7953596551207873
137	553	3.94017405780935
137	587	3.6962978337904815
137	589	3.937099851118654
137	590	3.9488620286731706
137	595	4.090756401883918
137	597	3.7913084660737306
137	608	4.201532555312634
137	648	3.367116097540605
137	653	3.1932644354997444
137	733	3.7893396307571496
137	736	3.2498186902217685
137	762	2.414831203618605
137	780	3.702473420647829
137	852	3.136997055030032
137	986	3.869127665983009
137	1049	3.320493006629901
137	1057	3.468320786654515
137	1089	4.042963432366719
137	1092	3.379930584954816
137	1094	3.708129720243626
137	1120	3.382448860884426
137	1183	3.572752236714538
137	1213	4.375981678509987
137	1265	4.004052894376048
137	1266	4.002210226293258
137	1280	4.42426887935584
137	1339	3.50611607712859
137	1343	3.721335626411209
137	1356	3.720862498478224
137	1372	3.3106208004532878
137	1377	3.034758905016312
137	1391	3.0205755978607622
137	1407	3.3617031862120883
137	1408	4.154053541042893
137	1416	3.405552247965113
137	1422	3.295256737812518
137	1441	3.351171116742336
137	1464	3.491155651151748
137	1479	3.2496593730701173
137	1527	3.762143404343074
137	1544	3.070791340479355
137	1573	3.3893164042425807
137	1580	3.5966965808678077
137	1584	3.724638973997012
137	1586	3.144002744546382
137	1590	2.40766411380301
137	1597	3.4765928626413936
137	1603	2.9262774439042647
137	1610	4.093858043484884
137	1617	4.121675471926135
137	1619	3.62764495094236
137	1639	3.6739219149039792
137	1645	3.491742237659924
137	1653	3.738848725399212
137	1676	3.2472005686800864
137	1680	3.61467550794792
137	1704	4.248371941553844
137	1711	3.574839999495694
137	1732	3.8440154046338586
137	1777	3.72793550021862
137	1801	3.226939217022038
137	1876	3.086811633454193
137	1894	3.182869216074088
137	1909	3.485599252524606
137	1918	3.342752855699322
137	1920	3.156783340620809
137	1921	3.6904843538332064
137	2002	3.544322503486302
137	2006	3.71847239322746
137	2028	4.1310766543443815
137	2167	3.73340551589428
137	2268	4.058994961420855
137	2273	3.663863908560027
137	2291	3.553385816704834
137	2340	3.4623421340482987
137	2353	3.67040706677008
137	2393	3.236346252176897
137	2394	3.61906209609997
137	2424	3.5988321269990275
137	2427	3.4665683194426924
137	2497	2.884204955489503
137	2571	4.336072799013224
137	2583	3.439323139135785
137	2617	3.3840772763052374
137	2628	3.5452496835482026
137	2692	4.426830404494837
137	2873	2.943420253263188
137	2890	3.7725051284728246
137	2916	3.714533843833359
137	2998	4.373232438847428
137	3053	3.188960491510859
137	3107	3.530355775717424
137	3247	3.264293077097604
137	3256	3.809940963376832
137	3269	3.322614390640703
137	3386	3.962127949232667
137	3418	3.6750647621445296
149	157	2.90026842895229
149	358	3.317651785007785
149	647	3.895454986719865
149	1734	4.149025850791954
149	1942	4.228286767774954
149	2259	3.1421755963319997
149	2340	3.578095986785693
149	2421	2.8244258443536068
149	2422	2.228689638445953
149	2639	3.3257774356227947
149	2671	4.018119227613514
149	3052	3.960116262545557
149	3189	3.9739753025452726
149	3192	4.694871342465847
149	3254	3.043572510386808
149	3275	3.874876677588409
149	3396	3.987823220008893
149	3398	3.6704427919205576
149	3452	3.289808186367851
149	3535	3.537903710106434
149	3567	3.661210181051562
149	3623	3.484472040660555
149	3625	4.177846788803699
149	3740	3.6675324288124647
149	3744	3.4611023216794607
151	1449	4.214441568715167
151	3598	3.4293241360967937
151	3618	3.579051133430654
151	3823	4.025490040174281
151	3901	2.2259093384037665
151	3950	3.500592817851057
169	1046	3.595459556608789
169	1073	3.945806035827716
169	1135	3.147067332836373
169	1344	3.8120696039968367
169	1753	3.083078113038708
169	2005	3.376931746625909
169	2325	3.249414397241938
169	2328	2.941662088404773
169	3160	3.2830480524003627
