user	item	prediction
65	3948	4.363152825230904
97	898	4.645527199026729
97	3334	4.61144969145176
102	912	4.637328429795913
102	1127	4.717239254261349
102	1240	4.712707509739002
102	1755	4.707933792428353
102	2416	4.72369478821279
102	2699	4.697347392378836
102	3177	4.695669024617081
102	3189	4.59407209271832
102	3298	4.696639801019447
102	3326	4.724906042962549
102	3357	4.308634153466986
102	3408	4.6353989098670425
102	3512	4.653676687591802
102	3534	4.702546078325172
102	3535	4.703105524673593
102	3536	4.693482578744418
102	3554	4.713098503005617
102	3555	4.6829455108120905
102	3566	4.655297918401853
102	3578	4.710677888875297
102	3618	4.685424168402101
102	3745	4.729259144470669
102	3751	4.69889158994785
102	3755	4.691775407735312
102	3793	4.73492571184715
102	3915	4.640585997776388
116	157	4.28995483030192
116	165	4.165837634901393
116	924	4.231365128844496
116	1036	3.924726477505852
116	1090	4.111537146143458
116	1222	3.8829823983002414
116	1258	3.87185827907195
116	1274	3.992431975233492
116	1370	3.8822362805690624
116	1388	4.046047105826264
116	2268	3.897913233011688
116	2340	3.85708585648132
116	2421	4.190475475877017
116	2422	3.9949642967876695
116	3052	3.805904380754335
116	3253	4.0750571838213565
116	3254	3.868542702700648
116	3527	4.1695311540447255
116	3911	4.044471084055518
116	3918	4.019465455300206
116	3949	3.8389001518376977
131	1717	3.5442409379389392
137	3	3.6278258596798136
137	7	3.3312449432277758
137	11	3.317694701018674
137	25	3.528712501121679
137	32	3.855068902062893
137	34	3.961892750955629
137	36	3.5888723105635
137	42	3.5681580804661954
137	47	3.687862136532078
137	50	3.899805434078084
137	58	3.3756785529578117
137	70	3.74565608803328
137	105	3.6300715598358617
137	110	3.638457239756309
137	150	3.4750972539703304
137	164	3.636892154687644
137	168	3.465874293091692
137	196	3.3932872167547585
137	208	3.672029142356656
137	235	3.507793370356595
137	236	3.5737290283014342
137	242	3.5165905803327013
137	249	3.572680126676472
137	252	3.664773951796422
137	253	3.2183056150807503
137	265	3.8960931233647935
137	266	3.615134982827784
137	288	3.6171806145504215
137	296	3.4190558775091437
137	300	3.6524989201894975
137	303	3.5199061550839943
137	316	3.741895515886176
137	317	3.629104927085218
137	318	3.6274999541772006
137	329	3.7256160773517792
137	349	3.58093410606136
137	356	3.523216509541616
137	357	3.495808116749012
137	367	3.625226299029901
137	377	3.893982460369765
137	383	3.271975544586302
137	440	3.423887157257912
137	457	4.006970873245991
137	507	3.6282182854941705
137	509	3.6197247222814894
137	527	3.622582768704906
137	532	3.487791580321536
137	539	3.6024120330104297
137	551	3.719031941601533
137	553	3.803810519860453
137	587	3.446990697940947
137	589	3.573786458582317
137	590	3.359900503302427
137	595	3.431311983538289
137	597	3.5740456320799416
137	608	3.5932036259370084
137	648	3.704229190166618
137	653	3.481149042607753
137	733	3.7384635464343225
137	736	3.610252841743344
137	762	3.674979091767813
137	780	3.5488208113245374
137	852	3.793237338596142
137	986	3.920629605247244
137	1049	3.515423290936792
137	1057	3.653979211970408
137	1089	3.972751715067742
137	1092	3.627510482982426
137	1094	3.739324821645739
137	1120	3.444014877729246
137	1183	3.680618850255126
137	1213	3.544736739565276
137	1265	3.808069630155636
137	1266	3.546797000378643
137	1280	3.663117646056461
137	1339	3.704615083273736
137	1343	3.522057312189501
137	1356	3.79185896654566
137	1372	3.71358104184437
137	1377	3.5925588298699345
137	1391	3.8788971394829552
137	1407	3.615995623612025
137	1408	3.709807995492109
137	1416	3.5854138777224835
137	1422	3.225060110728866
137	1441	3.852917072332868
137	1464	3.8409194621275526
137	1479	3.555205489313712
137	1527	3.8476355641897415
137	1544	3.4786356151374487
137	1573	3.4425308365050187
137	1580	3.639431574133662
137	1584	3.8059014817072554
137	1586	3.524152593701687
137	1590	3.658345539065998
137	1597	3.586874705900754
137	1603	3.6281008982499463
137	1610	3.4116995063397257
137	1617	3.9375307883631847
137	1619	3.2827973138540023
137	1639	3.523522910933293
137	1645	3.2316869430875013
137	1653	3.6382826729962927
137	1676	3.72995725322476
137	1680	3.504033710761486
137	1704	3.4866318615492875
137	1711	3.769583200625904
137	1732	3.818969312238472
137	1777	3.5234907418322856
137	1801	3.7527589849397742
137	1876	3.636309160312877
137	1894	3.341144534564302
137	1909	3.667619020244183
137	1918	3.5034220067553665
137	1920	3.673329197643666
137	1921	3.635701594149373
137	2002	3.5307994989158304
137	2006	3.5950805856019827
137	2028	3.837561874167088
137	2167	3.3308938543325293
137	2268	3.554645775509764
137	2273	3.4174152487728318
137	2291	3.552530589186511
137	2340	3.3038319133236542
137	2353	3.527505600938548
137	2393	3.707443633050581
137	2394	3.841704133541093
137	2424	3.584701416653444
137	2427	3.664641338042867
137	2497	3.545467448174691
137	2571	3.758114911892379
137	2583	3.578777123172828
137	2617	3.537423875179393
137	2628	3.793373627171113
137	2692	3.809167595507658
137	2873	3.640991393614292
137	2890	3.918102930840016
137	2916	3.341571501767552
137	2998	3.8036035799753294
137	3053	3.819380644339355
137	3107	3.5403636514906998
137	3247	3.643155222980523
137	3256	3.735329483378081
137	3269	3.2845154506011247
137	3386	3.843591469062007
137	3418	3.558457178100632
149	157	4.111031962242281
149	358	3.9624202882160775
149	647	3.81109178955762
149	1734	3.9082428192148977
149	1942	4.036906032863575
149	2259	4.254965045035108
149	2340	3.7564968154250615
149	2421	4.163838487845723
149	2422	4.004879675117605
149	2639	4.13829089400715
149	2671	3.951285526987056
149	3052	3.7431289008861377
149	3189	4.086953997256223
149	3192	3.730545191096659
149	3254	4.060165214686485
149	3275	3.511242305868357
149	3396	4.339087214226321
149	3398	4.075587903380332
149	3452	3.8771024854891496
149	3535	3.6750034090389847
149	3567	4.232618374722474
149	3623	4.010995143988334
149	3625	3.617349729917249
149	3740	3.9432045109581098
149	3744	3.6998995988005983
151	1449	3.967187509782389
151	3598	4.105824373312894
151	3618	4.007482838822892
151	3823	3.919694949556318
151	3901	3.542691536090933
151	3950	3.964474058351356
169	1046	3.587529561606321
169	1073	3.72036606246666
169	1135	3.734866271749497
169	1344	3.4556485577564526
169	1753	3.8036289123188975
169	2005	3.965812411545724
169	2325	3.283101823547669
169	2328	3.280905764174096
169	3160	3.716640767753432
169	3173	3.9755231458150986
169	3254	3.683305120605408
173	10	4.349577706787948
173	29	4.056192871935299
173	164	3.818969646821557
173	314	4.362614534321424
173	428	4.313765095385145
173	480	4.053072689580956
173	590	3.904082732378187
173	648	3.8453451461519967
173	707	4.139943126151096
173	969	4.435795421500687
173	1085	4.096100435867283
173	1129	4.435671163953319
173	1198	4.363804953676804
173	1201	4.290336573543439
173	1210	4.334300434730625
173	1215	4.39920610937429
173	1254	4.465682477959754
173	1261	4.207515599410279
173	1262	4.279719626270202
173	1274	3.883544868541427
173	1275	3.682563692856089
173	1303	4.074298034052557
173	1372	4.090710536537641
173	1374	4.009369772839817
173	1376	3.907763925678213
173	1615	4.180650130479196
173	1699	4.645580933655475
173	1783	4.440494398454131
173	2046	3.73373414073027
173	2115	3.6859493014337454
173	2366	4.274930471751709
173	2406	3.968668995008662
173	2440	3.8968445827551856
173	2528	4.269711238511869
173	2640	4.0308542279109405
173	2641	3.766581333993788
173	2879	3.674636126635573
173	2880	4.065898966723154
173	2968	4.2596270257691975
173	2970	4.164156871620131
173	2987	4.102407945522212
173	3000	3.9294519435181834
173	3075	4.207824008022691
173	3168	4.286494921508656
173	3627	3.938518645443672
173	3683	4.575306532587134
173	3698	4.118559589029981
173	3699	4.012331054259048
173	3706	4.102230251573915
180	3189	3.806547048761357
180	3298	4.026379242185105
180	3301	3.89913559664876
180	3317	3.955540759915961
180	3328	4.139015907756381
180	3408	4.17219799488851
180	3481	3.89571494744808
180	3510	3.766396071898861
180	3514	3.689321890845864
180	3534	3.966581638798161
180	3571	3.886082302157755
180	3578	4.055559898626625
180	3618	3.953675614793324
180	3751	4.226969678250692
180	3753	3.878376337168996
180	3785	3.999398784485649
180	3831	3.859259985588115
183	1206	3.96905701068049
183	1293	3.9409209028684646
183	1719	4.270470015438146
183	2770	3.865120942513812
183	3129	4.216804893642548
192	3897	3.222748106232732
195	85	3.9228322021307047
195	223	3.884165656499786
195	233	3.8339845987772727
195	300	3.959794635977276
195	426	3.847167538834096
195	435	4.00346883026586
195	495	4.1881039286391415
195	778	3.9465904408509216
195	810	3.5993733150251246
195	851	4.452301082188871
195	858	4.467249793010936
195	866	4.037002467163571
195	899	4.475101259827966
195	919	3.983278298801357
195	928	4.361894922457764
195	969	4.303470593503796
195	1132	4.3932581671471285
195	1161	4.1971263922858295
195	1203	4.1472061140450345
195	1204	4.372269120174413
195	1215	3.3833422057453317
195	1221	4.056761928445891
195	1225	4.527956775009062
195	1253	4.1293652873659
195	1261	3.9227313230434193
195	1274	3.9247441288498592
195	1294	4.168988565557634
195	1321	4.275485529819273
195	1390	3.8766257901618286
195	1517	3.994681258890172
195	1518	4.116597401997743
195	1591	3.855466626805205
195	1655	3.6614627058080993
195	1676	3.7616655734496742
195	1731	3.855612528350153
195	1754	3.942609154922007
195	1779	3.515164011196746
195	1845	3.7449601108881496
195	1862	3.3694973800027856
195	1867	3.4155141689508954
195	1909	3.915663984541321
195	1911	3.832284190204902
195	1944	4.252588519664929
195	2026	3.685339876680844
195	2097	3.907470403144825
195	2124	3.8483382425994974
195	2134	3.796330146990413
195	2273	4.048824404008584
195	2359	3.829525382220503
195	2391	4.066516643685813
195	2483	4.058268646654359
195	2607	3.9887056175441713
195	2615	3.7512350368899785
195	2654	3.7039712540646863
195	2683	3.967061595152855
195	2689	4.365604376719759
195	2762	4.281243329502437
195	2770	3.903147400015416
195	2793	4.207350610019653
195	2804	4.24786690338556
195	3054	3.583848750656908
195	3156	3.875293650003604
195	3158	4.101040497802211
195	3266	4.1548701366921605
195	3355	4.09835213772204
195	3358	3.886349839725355
195	3481	4.301299088884102
195	3502	4.242624780565802
195	3608	3.817279825414917
195	3624	4.300902196130525
195	3704	3.836913018349395
195	3753	4.052011081593572
195	3787	4.4011276489228806
195	3835	3.5345347470398494
195	3867	4.118938134308268
195	3911	4.359806823160883
201	1958	4.249054622169101
201	3408	3.8762365251162967
201	3538	4.163454169130876
201	3720	3.835662916690719
201	3897	4.320290530196306
201	3911	4.409707125733052
231	527	4.402047961938249
231	590	4.465040918344094
231	608	4.518611505669095
231	720	4.525286313071677
231	914	4.631602195061764
231	1136	4.58348569958426
231	1148	4.654480030709008
231	1193	4.53012873626877
231	1212	4.6233966498700445
231	1213	4.5672673316767884
231	1270	4.597332260462574
231	1291	4.449382075899961
231	1320	4.381308832378494
231	1333	4.684399828452272
231	1387	4.449989655515241
231	2160	4.547441447509001
231	2640	4.66587604273092
231	2723	4.430803092689235
231	2858	4.4556943223081245
231	2916	4.384478111461235
231	2985	4.416076493570446
231	3527	4.457843398819377
235	157	4.102092838594658
235	272	4.553982199156636
235	581	4.332419668812929
235	1090	4.093237522594426
235	1449	4.27816598127612
235	2729	4.235652725442141
235	3396	3.934756822293342
237	589	4.104603902190607
237	1387	3.737017083062153
237	3147	3.754474940071285
237	3897	3.5651919697396943
239	745	4.184483762837709
239	2435	4.350360120749129
267	1242	3.695531502053943
267	3911	3.280971983694328
271	34	4.579360188440836
271	60	3.836916418409501
271	158	4.1069758159325245
271	160	4.267963091250777
271	172	4.18510796755611
271	173	3.826897097398017
271	180	4.2824861122037765
271	186	4.003659779963921
271	208	4.003354103136548
271	223	3.943659060777378
271	239	4.062982369634416
271	258	3.843548202921789
271	377	4.193354398172864
271	455	4.064231056200685
271	585	4.19858212452962
271	688	3.888059520673116
271	711	3.982458222660627
271	784	4.370307482749124
271	786	4.322906567521473
271	1023	4.06525802217535
271	1024	4.286366783398663
271	1405	4.464772491939417
271	1513	4.305838577173391
271	1562	3.752095110641112
271	1591	4.180832873922179
271	1639	4.22785622775619
271	1645	4.254314364035984
271	1681	3.844624732713626
271	1688	4.240932000386667
271	1747	3.951277533954841
271	1779	4.094116367594121
271	2134	4.273083834861513
271	2135	4.219324370620314
271	2167	4.120122264194051
271	2294	4.214036460522362
271	2335	4.011189180560913
271	2641	4.189178583177336
271	2692	4.4510618873675485
271	2706	4.33433995092667
271	2772	4.31222262675737
271	2881	4.229945716172581
271	2959	4.623835155607029
271	3052	4.426443161800023
271	3481	4.338880067125297
271	3698	4.328024223535098
271	3702	4.141768001114124
271	3703	4.34714319416129
271	3897	3.9785315392262985
293	194	3.8177238052264495
293	253	2.700071040273785
293	908	3.878047250561559
293	913	4.069383658314241
293	1208	3.5727948257140967
293	1244	4.304510075335303
293	1247	4.331441690849278
293	1254	3.7767165472919033
293	1743	3.6878210785450873
293	2502	3.043531990061603
293	2571	3.338851836637828
293	2762	3.396388586575092
293	3317	3.407979351718114
293	3318	2.8613788061544114
293	3355	2.8382506144246165
293	3753	3.071721873145879
293	3825	2.8683112848113077
293	3916	3.3752914426561174
299	296	4.381772091697351
299	541	4.286685231974613
299	919	3.975617822712592
299	928	4.0271733724071375
299	1080	4.144638390504529
299	1136	4.12006736542716
299	1172	4.474013670095365
299	1204	4.255016984895812
299	1207	4.515917228349908
299	1225	4.043430501559958
299	1233	4.216187438702091
299	1240	3.984107012310581
299	1247	4.265022979177823
299	1259	4.438098127575626
299	1276	4.447088878177684
299	1358	4.160521943488068
299	1387	4.273773206107212
299	1719	4.135434039549022
299	2728	4.198393041406435
299	3469	4.603459963724131
306	1378	3.94524041506588
319	111	3.732588713070628
319	858	3.947010827474824
319	908	3.7419877751305295
319	912	3.2691100339742056
319	919	3.622145771319639
319	920	3.830925428701811
319	923	3.729264527251444
319	953	3.3491310105409
319	986	3.475721014421425
319	1012	3.512682479585412
319	1082	3.608579088863932
319	1084	3.846980008507512
319	1090	3.554084697969276
319	1096	3.5216466370987685
319	1097	3.690060684438136
319	1103	3.481225998207402
319	1104	3.162068154107254
319	1197	3.68840932754702
319	1206	3.777287547123239
319	1207	3.628631912895912
319	1208	3.2605416852948674
319	1221	3.5400857186803627
319	1222	3.520727615355726
319	1225	3.978950003479257
319	1228	3.7213278791605937
319	1231	4.004337582399609
319	1234	3.4887169346510483
319	1244	3.738659965102268
319	1247	3.7042169790413455
319	1250	3.475580175259312
319	1258	3.338813042683168
319	1263	3.7090344034991767
319	1272	3.668470557552838
319	1293	3.3400374344173223
319	1302	3.4841302752780567
319	1387	3.823530275270645
319	1949	3.5997200354878287
319	1950	3.672734640141943
319	1952	3.917664677293454
319	1954	3.351654106948594
319	1955	3.475555792714446
319	1956	3.3586443244514026
319	1957	3.908988407289105
319	1961	3.669199383616939
319	1964	4.056168945985944
319	1997	3.400899466779962
319	2020	3.478679632276545
319	2070	3.1616001792589463
319	2132	3.239634984243045
319	2194	3.5591351235522466
319	2303	3.6886734865267408
319	2313	3.661674797045415
319	2333	3.6306591380758415
319	2346	2.9925834739110817
319	2439	3.7168157331015688
319	2470	3.454431646325417
319	2612	3.403831305850702
319	2639	3.148306293239872
319	2739	3.6442823602453696
319	2866	3.434958775922221
319	3006	3.4643433175498357
319	3011	3.343319202437689
319	3019	3.1523603107404075
319	3062	3.214747440225617
319	3068	3.827878183652325
319	3069	3.396657387708988
319	3135	2.9928205185240317
319	3147	3.4431259060997195
319	3152	3.017504668909424
319	3173	3.4234408331648734
319	3201	3.618590759579553
319	3347	3.390467389812666
319	3359	3.982457249333704
319	3360	3.1605919210016857
319	3365	3.3747273316424686
319	3379	3.7957363882577
319	3471	3.949696598980777
319	3498	3.5143613903508952
319	3545	3.513434912970595
319	3646	3.466109431252792
319	3655	3.479498977881234
319	3683	3.568629593066028
319	3730	3.781870115608312
319	3733	3.1008081375553327
319	3735	3.170721228859714
319	3741	3.807875291962165
319	3789	3.85703802787591
319	3813	3.5545773770608338
319	3915	3.179785336047617
319	3949	3.461637804887625
319	3950	3.1593947342241706
329	370	2.9055425497211504
329	2790	2.7820989296384253
329	3649	3.002882826876828
329	3882	2.6690146925634366
329	3914	3.1886677166711537
331	36	4.123887339407498
331	164	3.906222118759136
331	198	3.727481449932483
331	246	4.0068331739310885
331	247	4.02323814232991
331	259	3.511967675230206
331	290	3.5856100165746905
331	300	3.853872906819364
331	322	4.262941615872114
331	335	4.227844047259158
331	412	4.046642166949492
331	422	4.04283193203606
331	431	4.2393100796900365
331	448	4.328553355075278
331	481	4.213634849608903
