user	item	prediction
65	2194	4.18115005108691
157	209	3.202309900935971
157	296	4.094741673974561
157	527	4.45371603294892
157	912	4.1439279633962105
157	1090	3.6885330293735863
157	1204	4.2175909102333655
157	1208	3.796355330889656
157	1217	3.7354870911658415
157	1221	4.323234036562609
157	1222	4.070689846333714
157	1263	3.832310856710019
157	1299	4.29056330518278
157	1408	3.763284665033906
157	1944	4.073244049863159
157	2019	4.128539389907629
157	2194	3.815177434171108
157	2944	3.9429187817773337
157	3062	3.765723886744388
157	3196	3.922142252551201
157	3342	3.391224798345647
157	3519	3.0531100538598186
157	3654	3.898510767504441
157	3733	3.7066743714296857
157	3753	3.407910971402905
157	3811	4.132668568340675
164	3916	4.311321675420572
169	2937	3.479791817166129
192	3949	3.934326164916371
193	39	3.225103091332816
193	235	3.0728311596040774
193	334	3.2482800375797174
193	357	3.3672235609463046
193	377	2.9495550710771186
193	457	3.287116873889792
193	480	3.0649715305616807
193	593	3.792244257834409
193	952	3.014087996613525
193	955	3.32423632336394
193	1031	2.806476751550714
193	1073	3.2986313125279256
193	1127	3.03186116662736
193	1162	3.283116109270553
193	1172	3.4103929624167506
193	1175	3.3859166445040207
193	1197	3.495965984559213
193	1198	3.766950334659665
193	1199	3.33888464542344
193	1204	3.697596965644101
193	1224	3.3919637348118714
193	1225	3.7763613863003913
193	1233	3.5023783888245843
193	1264	2.7242363233639404
193	1293	3.446542601180168
193	1374	2.967223560946305
193	1394	3.0873992808040907
193	1748	3.3166872329324697
193	1885	3.156137574091437
193	1912	3.553250105273894
193	1914	2.884643673943353
193	1957	3.0640055928632943
193	2020	3.460682024792467
193	2094	2.296885150067199
193	2099	3.066461855761536
193	2150	3.3495167290145678
193	2208	3.3790632754884555
193	2366	2.956476751550713
193	2396	3.354316975839024
193	2571	3.6736313125279256
193	2716	3.308617001326332
193	2723	2.397516884436264
193	2791	3.470805830744835
193	2871	3.302924837188068
193	2912	3.341783370641072
193	2937	3.283116109270553
193	2968	3.022924837188069
193	2973	3.4484166445040207
193	2987	3.077011691218133
193	3000	3.4697522219805617
193	3019	3.3919637348118714
193	3072	3.1315020477472846
