user	item	prediction
65	3821	1.9204522653695688
146	778	4.693313816426856
146	1573	3.951831619909111
146	1584	4.477030817883519
146	2393	3.136948215648631
146	2580	3.241092606552699
146	2617	4.027247895533416
146	3418	3.996576864493288
146	3552	2.6127208735976377
164	3916	5.0
169	1580	3.768435837670544
173	3192	3.2566169260991105
173	3304	3.8155353372580585
173	3547	4.144245073732821
184	50	4.237597840824304
184	709	2.6195103679026177
184	1275	3.8530312506471103
184	1287	3.9615420337699656
184	1393	3.529011358128892
184	1580	3.816310548884312
184	2076	3.969878203593308
184	2403	3.5151690609663557
184	2463	3.788034216286945
184	2916	3.761932311454838
184	3101	3.313680101826176
184	3251	3.821225167115919
184	3361	3.726809421260958
184	3449	4.3221619753589815
184	3527	2.7222168985546413
184	3753	3.494403469819389
192	144	2.787289606434151
192	987	1.6123028286917152
192	1089	3.428650830311222
192	1147	3.295970409888507
192	1278	4.242103684128684
192	1394	4.426685599162661
192	2321	3.5510615024225123
192	3101	2.9652367877290238
192	3174	3.4666201847858167
192	3535	3.69256091462006
192	3949	3.78272505021592
195	6	4.176721792800065
195	126	1.2401300667806792
195	441	4.2440400192677945
195	611	3.1284613478258008
195	849	2.539298773566674
195	904	4.751638723285254
195	1230	4.3058422529044345
195	1237	4.361666373544931
195	1248	3.969907753940259
195	1250	4.343417682631239
195	1361	4.043360101947765
195	2064	4.672907922948338
195	2402	2.4008873674162867
195	2544	3.2957470218241736
195	2560	3.556466186984726
195	2585	3.736807531585315
195	2617	3.9111614360185927
195	2630	3.167480967216862
195	2860	2.5001902865919616
195	2908	4.707248360087932
195	2997	3.4258310597145534
195	3134	5.0
195	3192	2.9959343465117327
195	3327	5.0
195	3386	3.833422795790361
195	3683	4.123398922671049
195	3700	3.763077879145689
195	3730	4.527616838171329
237	1012	3.582715373454354
237	2109	3.835408695602161
237	3686	3.135109907629189
306	1729	3.360292616199039
343	39	4.788246327702479
343	89	3.464544813383906
343	258	2.119727685916081
343	276	2.538715678652062
343	350	3.8515169721367055
343	455	2.473835967192564
343	1247	5.0
343	1350	3.9271040063842446
343	1387	4.512823321870357
343	1801	2.9832765303907087
343	2000	5.0
343	2080	3.9445476190778814
343	2249	3.77793551527505
343	2269	2.213371959238734
343	2302	4.305616850352118
343	2375	3.436401409824591
343	2762	4.739377680343304
343	2882	2.8162696021164035
343	3360	4.708962039457233
343	3479	3.415677756449443
343	3863	3.916489659856545
349	70	2.929212340799736
349	165	3.493309641152387
349	231	2.7965101344113585
349	292	3.217009447229955
349	442	3.45051459798672
349	508	3.9208989883297463
349	527	4.211062919432327
349	761	2.4115150109774497
349	923	4.0009662098044165
349	1242	4.567023597353307
349	1358	4.897118511841416
349	1370	3.294692544988778
349	1393	3.6970401217362743
349	1407	3.0442074710384306
349	1517	4.00223290886273
349	1544	2.275249438804452
349	1597	3.4943384717344834
349	1644	2.985143941465836
349	1663	3.2820272946961597
349	1777	2.6660884522725707
349	1994	3.5015836215041105
349	2321	3.610517170915444
349	2338	2.6394465779643586
349	2427	2.7065683889607133
349	2502	3.816589697097969
349	2683	3.402188789660723
349	2719	2.9457929434156
349	2860	2.226400730364903
349	2889	2.82834781954102
349	2890	3.5238795229121336
349	2918	3.898955375566581
349	2985	3.318353049260286
349	2986	2.642764754616953
349	3037	3.96402097793644
349	3210	3.7422827998658743
349	3273	2.7895267432084845
349	3301	3.221619593345326
349	3552	3.189588782631948
349	3638	2.965595646449617
349	3646	1.857541275387391
349	3686	3.5680242317804245
349	3688	2.0302850298812576
349	3760	2.728784798763201
