user	item	prediction
19	318	4.321692197124437
19	1234	4.408897906967473
22	908	3.877533006261687
22	910	3.8373244523789225
22	1034	3.1510498722253413
22	1097	3.416391927777042
22	1884	2.9991095916878985
22	2011	3.020984696966292
22	2046	3.0135580016389176
22	2376	2.8610559251319385
22	3527	3.1923393608631168
22	3698	2.8336868059635787
22	3896	2.8990660372253103
23	327	2.532050161330163
23	915	3.66834350881192
23	1090	3.6219597585920176
23	1204	3.9162187898226337
23	1222	3.527814048154084
23	1258	3.539620859202837
23	1388	2.495572589890211
23	1958	3.35269215131093
23	2119	1.7030703482156306
23	2148	2.4771954808087275
23	2149	1.8261904498070427
23	2259	2.522988792601315
23	2409	2.8678810726287884
23	2410	2.6239236162941424
23	2411	2.466659774669897
23	2617	2.983984750539994
23	2641	3.0517265624823824
23	2642	2.097337963508562
23	2643	1.6855633733745428
23	2712	2.8885196531455444
23	2973	3.5035712731872755
23	3052	3.107107579539857
23	3396	3.546101705630901
23	3525	2.732963089287193
23	3740	3.013810472340143
36	260	4.935298237282631
36	292	3.716556403746527
36	368	3.96393830601935
36	507	3.9286820843123937
36	541	4.87407525565586
36	555	4.355797031574228
36	592	4.203728440304968
36	610	4.158495824103022
36	858	5.0
36	1036	4.705094331505805
36	1101	4.284347029171525
36	1198	5.0
36	1221	5.0
36	1264	4.668687127242637
36	1374	4.397273473296965
36	1376	4.081999561329091
36	1597	3.973607104489823
36	1608	3.97977005711954
36	1954	4.312852072479491
36	2001	4.043067405158633
36	2013	4.021987183796603
36	2105	3.799505192658805
36	2194	4.512322043084385
36	2273	3.984738125505309
36	2529	4.2860404235352885
36	2617	3.633640154482316
36	2640	4.082087262737085
36	2802	3.375359421097132
36	2948	4.247978474179023
36	2989	4.092447175323004
36	3104	4.359175735541789
36	3418	4.317852771586709
36	3480	4.201388005741304
36	3576	4.25523727222197
36	3635	3.976846647254093
36	3702	4.166228774859104
65	1	4.6680755350451015
65	34	4.586060769320826
65	454	4.419245371435741
65	524	4.279701835059543
65	587	4.59080607446757
65	588	4.402203804372636
65	592	4.457384450791231
65	832	4.225028500261119
65	1094	4.5865972804650665
65	1259	4.908981751401948
65	1958	4.66416859235556
65	2028	5.0
65	2088	2.9682763687256
65	2133	3.956843932350304
65	2236	4.833014821140256
65	2421	3.365597296235616
65	2422	2.6034636821207293
65	2431	3.876928651702413
65	2450	2.7579729333719603
65	2470	4.218330217318766
65	2471	3.4198540152800603
65	2712	3.623872669432634
65	2762	5.0
65	2858	5.0
65	2950	2.8877146085790755
65	2987	4.538323785812259
65	3005	4.2986754468758
65	3175	4.039993534028959
65	3534	3.744008819135902
65	3555	4.492890596227754
65	3753	4.970461361683339
68	1	4.193228336104202
68	17	3.569330411443249
68	28	4.3077310694137605
68	223	3.5490379972210127
68	562	3.672596572715209
68	1073	3.600428612869445
68	1080	3.991359186318862
68	1243	3.3130516946743667
68	1265	4.004662293367388
68	1270	4.012548544848242
68	1307	3.50447675781602
68	1517	3.354498923572718
68	1639	3.817070389816023
68	1747	3.210081451262946
68	1912	3.8189281811247926
68	1923	3.357704407726443
68	1966	3.723059548815797
68	2064	4.123267660696191
68	2300	3.9994527454250903
68	2324	4.194494287007556
68	2355	3.4933020889853204
68	2396	3.778180131772164
68	2657	3.148785687957128
68	2690	3.2376384848705366
68	2692	3.998061223806196
68	2791	4.05556851627974
68	2797	3.621403707888577
68	3421	3.796221270544648
68	3507	3.593740100459645
68	3608	3.4632931312489137
74	50	4.176531988364042
74	123	4.226346308274971
74	164	4.116218588132279
74	593	4.259739711334402
74	615	3.9514397123157226
74	858	4.452728959360112
74	869	2.7988982628911896
74	1066	3.978012296159904
74	1419	3.827410247984368
74	1589	3.673262261827704
74	1732	3.845417862970849
74	2583	3.5397788614000065
74	2858	4.082313968692693
74	3044	3.77285292277918
74	3176	3.6018051881290214
74	3741	4.16160379079985
80	590	3.914608954262929
85	2188	3.03856778036518
85	2683	2.880187048911491
85	2699	2.562806951546316
85	2706	3.713026513252144
85	2710	2.5325381927534263
85	2908	3.896474358539168
85	3005	3.243005340571343
85	3317	3.757578843854714
85	3949	3.725897849160852
89	370	2.8668904242492363
89	527	4.428873525947938
89	1218	4.876325888332415
89	1704	4.330364208127638
89	2791	3.655438385642972
89	2792	2.7641606580906863
89	3265	4.683605841969655
89	3408	1.713448502008481
89	3740	3.375225852602288
89	3868	3.7760981906896736
89	3869	2.6237969159306385
90	1	3.650430186875664
90	12	2.308703588015407
90	19	2.2088972744646145
90	32	3.655705779860987
90	34	3.740006606134104
90	45	3.151104244158531
90	47	4.123193422256901
90	50	4.212769083931976
90	60	3.118902339540529
90	63	2.91390973357527
90	95	2.693651573876234
90	110	3.8702958756982473
90	112	3.3682327157839222
90	141	3.3963784244310427
90	164	3.433838512069652
90	185	2.7185491780971303
90	208	2.5361858365125243
90	224	3.109670158773026
90	235	3.5224102751986197
90	253	3.017238577901728
90	257	2.9914221900626794
90	281	3.700404778649395
90	294	3.043250313421332
90	300	3.565784167776836
