user	item	prediction
65	2194	4.308130579483229
193	39	3.248153672369748
193	235	3.20563343240629
193	357	3.3778516841426947
193	377	3.1255811633776687
193	457	3.3640230160829456
193	480	3.1373555531061137
193	1127	3.031939669744913
193	1172	3.286871462452418
193	1197	3.482801911867464
193	1198	3.731619101098153
193	1199	3.2670798330790047
193	1204	3.5691526790029147
193	1225	3.737627986090508
193	1233	3.376811835097973
193	1293	3.3473580074958598
193	1374	2.871020778611665
193	1394	3.010501476533578
193	1748	3.232252822984893
193	1885	3.0570740279569897
193	1957	3.119963269991917
193	2396	3.353611638909741
193	2571	3.726680077322845
193	2716	3.2281284382920843
193	2723	2.4225871844104585
193	2791	3.418252848162386
193	2871	3.362943741922125
193	2987	3.0550053217896718
193	3072	2.945560010408129
193	3361	3.443822310073564
193	3396	3.4431975293054085
195	6	4.024147406366837
195	441	3.874362892691552
195	849	3.153841957052221
195	910	4.3554724366798006
195	1230	4.073382059442007
195	1237	3.8524924163893743
195	1248	3.655200427455972
195	2064	4.280489894810195
195	2340	3.513318912115753
195	2560	3.5777484798250785
195	2617	3.511167455220631
195	2908	4.001896687981722
195	2997	3.717698138201137
195	3095	4.254895582803962
195	3386	3.849581068287677
195	3471	4.375850066797652
195	3730	4.00558124262062
343	39	4.347617831730853
343	1188	4.397759872510903
343	1350	4.21170806140177
343	1387	4.446358361221768
343	1676	3.131025800344061
343	1801	4.008580744228977
343	1894	3.711623017713424
343	1954	4.1671749677957655
343	2000	3.8886105879093935
343	2302	4.102029485482464
343	2321	4.015143782697464
343	2375	3.334739303906123
343	2410	3.5634578007178046
343	2840	3.989186057189361
343	3360	4.2188601181407295
343	3479	4.033374292007925
343	3863	3.4131188737334006
349	70	3.3207098548621445
349	165	3.477614762926179
349	231	2.8888351605017792
349	527	4.107718072363002
349	923	4.147693214041542
349	1358	3.941600585452899
349	1370	2.9810200400334144
349	1393	3.430759130422456
349	1466	3.510627407297985
349	1597	3.596259051678208
349	1644	2.9582788118737264
349	1663	3.4367875496654205
349	1777	3.1155857426523847
349	1953	3.63020982353836
349	1994	3.3853343606859907
349	2427	3.3318664284762893
349	2719	2.819408423957224
349	2889	3.043504871848971
349	2890	3.712536786682905
349	2918	3.8892964481704433
349	2985	3.1438339573378085
349	3037	3.696910710175553
349	3210	3.6689562135162617
349	3273	2.740438736536991
349	3301	2.882489367779669
349	3552	3.5420484945010924
349	3638	2.786986562253813
349	3646	2.4518080577576327
349	3760	3.424255850693652
424	6	3.831688797726721
424	29	3.7754150572548912
424	36	3.863169338210653
424	161	3.8342012235913416
424	272	3.6350010005371054
424	333	2.9305789633727124
424	529	3.8138374939746
424	553	3.680658739225217
424	707	3.5491150109927005
424	785	2.963010778897321
424	911	4.053512366998197
424	922	4.168631951772202
424	930	4.007793528013479
424	1096	3.723436086348298
424	1256	3.630056803324104
424	1274	3.764722797306235
424	1449	3.942380699565704
424	1580	3.843710460557873
424	1719	4.014573800651215
424	1912	3.989011502779786
424	1918	3.179962463442421
424	1945	4.109615452706407
424	2010	3.818760691268903
424	2454	3.4774682026115067
424	2474	3.501324682572521
424	2541	3.344675863433246
424	2686	3.727900602375819
424	2692	4.109713515986592
424	2719	2.936316063498615
424	2729	3.825900853432124
424	2875	3.550790141775044
424	2936	4.06256300815317
424	2966	4.066613826563296
424	3000	3.756584456819044
424	3032	3.650315184915218
424	3298	3.3692193478783934
424	3362	3.834031523926869
424	3457	3.232152911510879
424	3504	3.921898272991147
424	3512	3.36443219052477
