user	item	prediction
19	318	3.976893883228929
19	1234	3.6569234415620326
22	908	3.73161665788012
22	910	3.2475820749070854
22	1034	3.0918480151995005
22	1097	3.527496132795326
22	1884	3.376099673020509
22	2011	2.8777439818298185
22	2046	3.107470482961758
22	2376	2.940263780561396
22	3527	3.0408224808192315
22	3698	3.214740602080512
22	3896	2.852949593978418
23	327	3.604666790528821
23	915	3.4678601918738265
23	1090	3.304607882204268
23	1204	3.347002297677317
23	1222	3.619791030327423
23	1258	3.080114336697325
23	1388	3.2842659140813333
23	1958	3.605223790539559
23	2119	3.010024463649952
23	2148	3.756830686836518
23	2149	3.698413173373683
23	2259	3.4197360848971607
23	2409	3.127097758407044
23	2410	3.3948497719259096
23	2411	3.5472927398529306
23	2617	3.470149109278534
23	2641	3.6401038579690246
23	2642	3.4253585277835548
23	2643	3.2973395402600723
23	2712	3.627360291301376
23	2973	3.640604062015316
23	3052	3.154676325141182
23	3396	3.722764376269143
23	3525	3.2675853600342726
23	3740	3.4134180200407656
36	260	4.031760851454814
36	292	4.013360094792658
36	368	4.263224440306819
36	507	4.308253030272413
36	541	4.132826118159317
36	555	4.198481954101344
36	592	4.248386812351142
36	610	4.363188452305868
36	858	4.423590021253147
36	1036	4.299080616040974
36	1101	4.286603705310223
36	1198	4.304630505053804
36	1221	4.147610098216766
36	1264	4.291922709052531
36	1374	4.173357790684077
36	1376	3.939251887284654
36	1597	4.442241604316942
36	1608	4.086704919466654
36	1954	4.457098218005892
36	2001	4.359043538234693
36	2013	4.486931766925412
36	2105	4.463058995302447
36	2194	4.195625144220392
36	2273	4.255483453626669
36	2529	4.488863486649299
36	2617	3.8908535648585727
36	2640	4.01871333254985
36	2802	4.251213654761941
36	2948	4.388166695878125
36	2989	4.221206980055635
36	3104	4.324914444834908
36	3418	4.398362195713139
36	3480	4.247513759515917
36	3576	4.33478489647537
36	3635	3.995486144564373
36	3702	4.159351140493665
65	1	4.514403259041496
65	34	4.680575373421641
65	454	4.568750106316477
65	524	4.734255168830824
65	587	4.602278464176558
65	588	4.688229238609871
65	592	4.368423191631143
65	832	4.6137465427651545
65	1094	4.510927583203912
65	1259	4.701984491840324
65	1958	4.643018250697319
65	2028	4.546070340775337
65	2088	4.499701938171474
65	2133	4.576289614936739
65	2236	4.595012372106004
65	2421	4.626997763423972
65	2422	4.415619580860291
65	2431	4.684859176745184
65	2450	4.499521731593322
65	2470	4.674061957833043
65	2471	4.613661597398648
65	2712	4.75403619861232
65	2762	4.63961256292907
65	2858	4.325433817970054
65	2950	4.640253932924475
65	2987	4.549886868621417
65	3005	4.623808503689919
65	3175	4.633653128030475
65	3534	4.725396239667474
65	3555	4.59334855062298
65	3717	4.509526708783828
65	3753	4.730754407915424
68	1	4.123122177778026
68	17	3.9957726143802095
68	28	4.195397833243968
68	223	4.189903715644306
68	562	4.018273039649046
68	1073	4.26694938611812
68	1080	3.854904304414613
68	1243	3.932230782380264
68	1265	4.075502174807003
68	1270	4.005141991357438
68	1307	3.988744041458672
68	1517	3.8867911664639543
68	1639	3.806709204339867
68	1747	4.220881127935221
68	1912	3.9228887981766394
68	1923	3.856367527309224
68	1966	4.007288070886425
68	2064	3.9890742593680097
68	2300	3.7091916563995446
68	2324	4.066484933643392
68	2355	4.04085262604843
68	2396	3.95471454842143
68	2657	3.920541957374514
68	2690	3.7466517740396417
68	2692	4.033658925454442
68	2791	3.992822662381471
68	2797	3.932925902476737
68	3421	3.9828551258270215
68	3507	3.91027177543164
68	3608	3.8739703888206183
74	50	4.391853331984112
74	123	4.487877555757938
74	164	4.634034963465681
74	593	4.400215739348948
74	615	4.3792094865272055
74	858	4.214907221357949
74	869	4.191741556305759
74	1066	4.0781258715864
74	1419	4.217033681781201
74	1589	4.225092607913093
74	1732	4.349110723947562
74	2583	4.207930149625971
74	2858	4.263586572367972
74	3044	4.316936124217833
74	3176	4.335142131410635
74	3741	4.373772091929833
76	3300	4.66232606094817
76	3316	4.6664459991031535
76	3317	4.51235215009914
76	3328	4.705293214841777
76	3408	4.506317847448684
76	3452	4.626444543423327
76	3510	4.489037136035832
76	3513	4.47383949696318
76	3578	4.715731497069241
76	3593	4.829817244256303
76	3623	4.513281823355206
76	3717	4.567273750915329
76	3744	4.716478854301148
76	3753	4.646975040498471
76	3755	4.7806299596043775
76	3783	4.571309516733073
76	3793	4.472312926905346
76	3794	4.484338038367428
76	3827	4.680541518759075
76	3897	4.622030182431573
76	3898	4.523923980546407
76	3916	4.715876496192855
76	3946	4.44605606315095
80	590	4.056315811308935
85	2188	3.313797748790053
85	2683	3.347676815658601
85	2699	3.2575248751512507
85	2706	3.0628767175222453
85	2710	3.102355839013193
85	2908	3.249015678845089
85	3005	3.1032580551882494
85	3317	3.13868630320436
85	3949	3.546955689694224
89	370	3.78779396897867
89	527	3.864436648377788
89	1218	3.709645545903941
89	1704	3.893180100964441
89	2791	3.61967047352292
89	2792	3.7064743429075016
89	3265	3.7413683932115553
89	3408	3.9535249275373663
89	3740	3.811019951252284
89	3868	3.6224856279906015
89	3869	3.781987500420831
90	1	3.765089634635018
90	12	3.713076554830298
90	19	3.753825758857997
90	32	3.793900007349065
90	34	3.768338933856693
90	45	3.7711578698487287
90	47	3.821253810682725
90	50	3.8410417813888778
90	60	3.7654233972267095
90	63	3.817358780509217
90	95	3.822486973535864
90	110	3.808428855473215
90	112	3.890671892826923
90	141	3.693966177595158
90	164	3.8706021002499194
90	185	3.755786344895571
90	208	3.794586329016092
90	224	3.711611004114465
90	235	3.789235720422559
90	253	3.770588208244456
90	257	3.7512919770587656
90	281	3.703444828014081
90	294	3.703191004829528
90	300	3.7324318514018873
90	318	3.77879828076042
90	337	3.715597926398277
90	344	3.7451889239916674
90	350	3.723055836036066
90	353	3.838279383304229
90	356	3.738088100311424
90	367	3.757756299101188
90	370	3.756894034380301
90	373	3.876615824499768
90	376	3.7911306863946943
90	377	3.798290732953231
90	383	3.7649850373415767
90	392	3.967233287755159
90	440	3.713345423396152
90	454	3.734792145936296
90	457	3.816359317904612
90	468	3.682754285611301
90	471	3.756300359604436
90	477	3.725580433005043
90	527	3.808062403949236
90	539	3.687605414407642
90	551	3.79023315348806
90	553	3.7885915995119817
90	586	3.712375431391125
90	608	3.820527388791576
90	647	3.7537970025339327
90	648	3.78189908322376
90	708	3.678704433817864
90	736	3.758913745729792
90	743	3.7468825452335017
90	765	3.677279887032466
90	780	3.7799614630379255
90	784	3.77426013470492
90	786	3.80042384373049
90	788	3.769866159546829
90	802	3.659197384445344
90	852	3.723556556054563
90	861	3.92969679790494
90	869	3.886289340995738
90	903	3.880844967231275
90	913	3.878192976998964
90	986	3.765232380753086
90	993	3.8118016802008334
90	994	3.768391577977201
90	999	3.851263507672813
90	1020	3.686229547551018
90	1037	3.790133604184736
90	1042	3.68405991197526
90	1049	3.816161660839918
90	1080	3.829591285095738
90	1089	3.868702871475632
90	1136	3.821635800145021
90	1219	3.875786342757304
90	1233	3.8862865529516633
90	1265	3.7572782567783536
90	1266	3.815340487956969
90	1275	3.8469133780619296
90	1284	3.9402330550934273
90	1377	3.7844408553054096
90	1390	3.688637754783217
90	1391	3.795346451452561
90	1401	3.7635785672217352
90	1416	3.71178899540191
90	1429	3.896064814854711
90	1437	3.743614245894742
90	1449	3.77020758181255
90	1457	3.6926573573426698
90	1459	3.797632933745696
90	1466	3.816019677717549
90	1476	3.759410483884885
90	1480	3.8348250474002894
90	1485	3.7070590211966095
90	1487	3.693522877169819
90	1518	3.8503385189494574
90	1527	3.8054626155843794
90	1552	3.7717631234475775
90	1580	3.7749518447489208
90	1584	3.737723536435503
90	1586	3.794356831346969
90	1588	3.7197216868862415
90	1617	3.8461607952830232
90	1625	3.796192234368142
90	1627	3.876779572000121
90	1645	3.814771151661822
90	1673	3.7770440788424953
90	1682	3.70723080165662
90	1687	3.79177456160474
90	1704	3.720930743837201
90	1711	3.729486491977177
90	1721	3.709829494993631
90	1729	3.841581958330111
90	1747	3.721722686972063
90	1769	3.921394159617243
90	1779	3.7623394228161815
90	1783	3.8139792361412552
90	1784	3.70161028892
90	1799	3.8119168039213176
90	1805	3.829291871158134
90	1845	3.811187845425685
90	1858	3.9069563648697376
90	1892	3.765377291465106
90	1894	3.723321764749156
90	1909	3.781583030649095
90	1912	3.88323513795352
90	1914	3.709976515335481
90	1917	3.760327398041126
90	2012	3.755953344108466
90	2027	3.7545058581123194
90	2060	3.8005825008092935
90	2094	3.7863916610500152
90	2106	3.737089562391182
90	2108	3.739092410552703
90	2170	3.7062992883676222
90	2177	3.838789501256036
90	2190	3.758115377414874
90	2273	3.851530520314898
90	2278	3.8636367376806695
90	2279	3.8261373545732966
90	2302	3.724859059374951
90	2321	3.7244036299468095
90	2331	3.741865144186681
90	2335	3.713565771585652
90	2394	3.804061132440346
90	2395	3.816552767842555
90	2424	3.66749292423546
90	2427	3.843934550917024
90	2431	3.7058070872115274
90	2505	3.787769369157634
90	2539	3.725269604000032
90	2540	3.957109228070205
90	2542	3.850511528534284
90	2582	3.93774943291188
90	2628	3.767186379554505
90	2683	3.785725856666488
90	2688	3.768397653631495
90	2700	3.8231698190958174
90	2707	3.8067339275935512
90	2712	3.82325745614722
90	2723	3.793763630085283
90	2762	3.783567667947013
90	2763	3.810316312572844
90	2791	3.7949169746787135
90	2792	3.790971190445521
90	2803	3.7274572621788087
90	2841	3.821877864293104
90	2858	3.811895026788155
90	2879	3.942887901510172
90	2880	3.987777121984478
90	2881	3.7818943231533706
90	2908	3.802861127900851
90	2912	3.91088257606356
90	2916	3.813800327101113
90	2959	3.8225359079066568
90	2976	3.852161675954573
90	2997	3.813786595803162
90	3005	3.815227119123749
90	3082	3.806156687524236
90	3100	3.715584456366156
90	3105	3.674917410112065
90	3114	3.7877687402599594
90	3129	3.7838651221501607
90	3141	3.7950113202313416
90	3147	3.759158999381798
90	3160	3.816815235417637
90	3175	3.766775318185338
90	3186	3.7363407718524777
90	3208	3.800699407047649
90	3219	3.8053896554899778
90	3247	3.709884642508381
90	3255	3.694478517615865
90	3256	3.799112179287239
90	3257	3.7430067815520256
90	3264	3.774681805854851
90	3267	3.917111246914697
90	3386	3.762532397349146
90	3408	3.775883805740908
90	3418	3.78308451515194
90	3578	3.839807419075582
90	3623	3.830773788841532
90	3624	3.858479161605372
90	3751	3.8083411583209
90	3752	3.816360618316161
90	3755	3.816500520853325
90	3798	3.8002952779149615
90	3809	3.741016102553461
90	3821	3.808817894318506
90	3826	3.813369841454942
90	3863	3.843934902605952
90	3869	3.755369166182744
90	3879	3.851098741168193
90	3896	3.899082325110471
90	3948	3.8123129598350736
99	32	3.64651473256787
99	47	3.4630579905116856
99	260	3.623232036183708
99	364	3.445522039915349
99	457	3.364904306710793
99	709	3.394661991913396
99	919	3.325673578442963
99	1012	3.199055840233392
99	1073	3.048265418672493
99	1097	3.216344548431673
99	1197	3.5485093668578727
99	1198	3.328121150406933
99	1203	3.5823286253533677
99	1213	3.512637481483187
99	1234	3.3120791226516912
99	1246	3.5845935528342023
99	1259	3.5047760729483226
99	1262	3.391501491541949
99	1393	3.809541006087728
99	1529	2.998950884187935
99	1584	3.3760119436251497
99	1625	3.5189039742264603
99	1639	3.372641177568309
99	1968	3.249718077758997
99	2018	3.328591961969245
99	2080	3.1888232867604738
99	2144	3.394721420784629
99	2352	3.2015786379672955
99	2542	3.383115668055194
99	2716	3.508187489454543
99	2762	3.369805076634182
99	2797	3.1837622478339664
99	3006	3.4170421062133287
99	3317	3.326633641055375
99	3363	3.1702692152805305
99	3421	3.5552592133256526
99	3948	2.774381700814324
122	112	2.95160485381722
122	377	3.684725451867561
122	786	3.2783073730621166
122	1240	3.4046777145600045
122	1387	3.1523281595020927
122	1544	2.8150720674256178
122	1580	3.326389438079272
122	2094	3.124337366355691
122	2273	3.772040563303007
