user	item	prediction
44	2550	3.4046138141271345
44	1754	3.7271606013600858
44	2054	3.473086166831836
44	3798	3.721960990985831
44	587	4.188913508544024
44	3000	4.236297325199647
44	151	3.930663680729205
44	2	3.6601254528997833
44	2133	3.637212162518765
44	2135	3.6890086455768287
44	1339	3.3490198795872925
44	733	4.251398114023336
44	590	4.592542204078878
44	736	3.602561741209126
44	592	3.8589893755116655
44	1345	3.303371495538666
44	741	4.357187600160065
44	3386	3.89726122218026
44	316	3.829670584365173
44	317	3.744905401889403
44	249	4.274350852647762
44	3466	3.989908133821638
44	3108	3.634192430111939
44	2161	3.865825437848836
44	902	4.4235136047950405
44	1291	4.469348042382192
44	904	4.671144645661924
44	2167	3.3634768287420664
44	2097	3.337443631487683
44	3612	4.44543606000641
44	2747	3.692139205249577
44	2311	3.573232889886172
44	912	4.768346174325831
44	3623	3.584943103915804
44	3489	3.644926773826416
44	349	4.078269866527655
44	2253	2.9247670511709067
44	920	4.544821217237039
44	1967	3.938723057947556
44	2699	3.204402307681224
44	2406	4.08817814282898
44	2193	3.9614060030367386
44	3153	3.6627229109585806
44	1552	3.4864136450296868
44	380	3.822383595442626
44	2297	3.4826134113624847
44	2006	3.865386210536087
44	969	4.565805165198578
44	2872	3.944381098312196
44	2875	4.123723189076168
44	539	4.368322531841832
44	3175	4.191401609897906
44	1645	3.5714621743200268
44	1573	3.700771531435484
44	2011	3.689573345902711
44	2017	3.383248451844793
44	1215	3.842057183651274
44	1073	4.081149955795186
44	543	3.341729231497331
44	3251	3.7852782754467458
44	1580	4.24428491290838
44	1584	4.446119026010073
44	2020	4.0720752648037415
44	2021	3.288869131203758
44	2968	3.648246806610779
44	552	3.5917309905990726
44	3264	3.222634451114165
44	3771	3.573044030848898
44	3412	3.723394450465577
44	494	3.547413625810994
44	2470	3.7886790030580992
44	2617	3.3871881272928017
44	2110	3.198921762840492
44	2115	3.980884554990241
44	3928	3.837731817624024
44	2043	3.6049516418871663
102	3793	4.179394810785902
102	912	4.862466708060651
102	2416	3.4961951000513416
102	3177	2.6325138301698
102	3326	2.99654564653302
102	3189	4.179180531422831
102	3408	4.095797082141851
102	3357	3.713579075855424
102	1755	4.1996721250793945
102	3298	3.787438194654861
102	3512	3.688426319158882
102	3534	3.3603961086282106
102	3535	3.817174675596152
102	3536	3.74944000413376
102	3618	4.079085012374411
102	3554	3.91524308241584
102	3555	3.6810000020321567
102	3566	4.040518706021769
102	2699	3.5374496094722194
102	3578	4.400968373537541
102	1127	4.060158748163578
102	3745	3.565993839959978
102	3751	4.780009761394716
102	3755	3.5836495814684817
102	3915	3.5084186280047835
102	1240	4.755727511579321
127	1197	4.410665747717182
127	1198	4.768722549997866
127	1287	4.42217127566861
127	1291	4.429305646288645
127	1387	4.519077840259656
127	858	4.610186784343076
127	2529	4.082144292318954
127	3418	3.929960209744728
127	3551	3.9111208362053778
127	1953	4.231370904047677
127	1954	4.251627091015725
127	2692	4.263386130388641
127	3756	3.689072832698175
127	1219	4.383389984573738
127	474	3.938356692978724
127	1221	4.422223805404475
127	1304	4.338971636364772
131	2616	2.4056103483494087
131	2759	3.183656017928772
131	3819	3.7121828977680194
131	1217	3.964429934207657
134	3861	2.751265315146421
134	3946	1.6808398272240184
134	3948	3.149106834852854
134	3884	1.742261925079088
134	3897	3.9379988666248815
134	3300	2.5852346508263304
134	3301	2.709907582934432
134	3298	2.8311802915621382
134	3534	2.7474347042903564
134	3618	3.094456642769828
134	3623	2.7279395431354323
134	3717	2.0723955282212425
134	3719	2.5303083617123656
134	3826	1.6813617989969902
149	1321	4.03262284824411
149	1344	4.321867740655986
149	923	4.692823810743142
149	3077	4.554347020131593
149	1955	4.290757281055781
149	2696	4.091415005361558
149	356	4.3219341197558006
151	3618	3.49261978356792
157	3897	4.251500713025613
169	2060	3.07165125086969
169	1344	3.634057203343716
169	3160	3.2351736732871434
169	2529	3.6124211989596655
169	1046	3.897927778017608
169	2005	3.608748832502799
169	1135	3.0843959570925783
169	1073	3.6701696773331753
173	2987	3.8789638682259846
173	648	3.4591875597544672
173	1254	4.668972972799689
173	3000	4.281555714590314
173	1261	3.948817515608596
173	590	3.9909743749331663
173	1198	4.607260656902373
173	1274	4.1239491972975415
173	1275	3.861783599884642
173	1372	3.4554135379464688
173	1374	3.973207794922879
173	1376	3.7608790921793567
173	2406	3.827262604574022
173	1615	3.780692170846668
173	3168	4.040173236725864
173	2366	3.964374311920289
173	969	4.499049311859003
173	2528	3.396826395099278
173	2640	3.6891499751951
173	2641	3.406363159344727
173	164	3.677086331368647
173	1783	2.787418849128412
173	10	3.556809881659675
173	29	4.121386469799766
173	3706	3.4668723607331238
173	3568	3.431547097352635
173	1129	3.5557054336328164
173	2879	3.574206578380184
173	1210	4.145684420401519
173	2880	3.552009007813598
173	3683	4.528119143910987
173	1215	3.718357191352892
173	2968	3.831686010384371
173	3698	3.2222876566681182
173	3699	3.5525460112313176
173	1085	3.829990698408529
173	480	3.824068420558168
173	1303	4.3082489795155
173	2970	4.071783022372559
173	707	3.062155027667459
173	2115	3.762283750019293
173	2046	3.643240251108148
192	593	4.120640015453427
192	3886	2.93746878595805
192	3125	3.278073850147065
192	3481	3.659878768984621
192	2762	4.034937872231888
192	2894	2.441331808607958
192	555	3.844984142833933
195	2124	3.6276054239557087
195	2125	4.138572084456061
195	3867	3.6519226297710174
195	1253	4.684794955321165
195	2059	3.671438578716801
195	1274	4.693761550844081
195	1518	3.8314043184977855
195	3158	4.173761346705965
195	1635	4.438805008073059
195	969	4.87035602340264
195	1655	3.2614783790554185
195	1729	4.209858964475851
195	1732	4.395993782920252
195	3273	3.1414564964572214
195	2483	4.054048895262207
195	3510	4.179523081977153
195	233	4.315137388920558
195	3451	4.378391422134827
195	2804	4.661594056658939
195	2662	4.400353573852956
195	2826	3.74593656048742
195	1952	4.730160182855355
195	36	4.49787779895707
195	2770	3.810702467989502
195	2844	4.077309800951982
195	1203	4.756666321302228
195	1207	5.010996759189895
195	3822	4.532539795749125
195	85	3.937803409428095
195	3835	3.103486957646054
195	2028	4.818644881087826
195	2968	4.292329597660811
195	3911	4.64169905041201
195	709	3.5863079795662838
195	495	4.097612509024147
208	1409	2.750327988681173
208	1288	4.182777926853876
208	908	4.173925416642977
208	2181	3.3306201931289685
208	2687	3.5235111504947945
235	3392	2.510132800390651
235	413	2.8782266436840453
235	3830	3.9966505584373766
235	3858	3.5257116703225857
237	589	4.044082762460371
237	1377	2.9959608508976783
237	3147	4.24398181210467
237	153	2.8585657864137146
237	2011	3.5117758080518144
239	3949	4.472627844136551
239	2435	3.31170889567761
267	3911	3.843555759912853
267	1242	3.839766253235831
270	3798	3.806042276904176
270	3948	4.018024263531876
270	593	4.591965947748978
270	3893	3.625766877958048
270	3897	4.650632791677074
270	923	4.6227469969512045
270	21	3.925033928662248
270	3825	3.272919998716662
270	3753	4.378046479596719
270	3755	3.7224692254455647
270	3916	4.543744690718895
279	1183	3.5170603599279566
279	1184	3.3513478729193453
279	2067	3.6916236787874346
279	1289	3.4935946708383985
279	780	3.364937184073405
279	2402	2.7156428932450143
279	2404	2.155697369709927
279	3062	3.5042810653075884
279	1391	2.626015360460904
279	1619	3.364340568928953
279	946	3.5553245369367827
279	2427	3.1827068032164267
279	969	3.5149448469369533
279	110	4.1651679007178295
279	1586	2.8078007024269658
279	2476	3.0727413339342826
279	155	3.124125475375429
279	3441	3.293513116473856
279	161	3.2005498805508834
279	266	3.2187899687086303
279	356	3.8656523714791793
279	3654	3.609436920303614
279	3742	3.7405321882048415
279	2944	3.796288617530801
279	466	2.29262178341985
279	3753	3.551896060707529
279	2890	3.4687837349636665
279	2106	3.4440833521108543
279	1233	4.0042357546483895
279	1090	3.776659665114253
279	1094	3.295808315954402
306	1358	4.368531632095456
311	1196	4.944677810477765
311	1198	4.872236460015224
311	260	4.951241884822303
311	457	4.557306643454356
319	3789	3.803948536752951
319	1250	4.199301639131863
319	3006	3.8268944410168175
319	2132	3.841881847561492
319	3948	3.2095659067303024
319	3949	3.996831624864105
319	1263	3.852864657412701
319	1197	3.982169833302133
319	3011	3.3391708137545457
319	3950	3.282017877931321
319	2070	3.617907565488326
319	3019	3.630649315817385
319	1272	3.996389483940952
319	2303	3.619888546828444
319	1293	3.943053634466477
319	908	4.163996896086837
319	3111	3.520585752594118
319	2313	3.745439022827339
319	912	4.23323581956294
319	919	3.980341998571882
319	920	3.8120268933314105
319	923	4.176541340979196
319	1387	3.845009041505605
319	858	4.330078768544847
319	3201	3.7144180829147673
319	3135	3.685052386325967
319	3062	3.6680293780085296
319	2333	3.6201586968358286
319	3068	3.5358255251448454
319	3069	3.410779528009693
319	2194	3.635682962812325
319	3147	3.780083690631072
319	3152	3.634985443987443
319	953	4.075383855132126
319	2439	3.4373174030324347
319	3173	2.792688353415299
319	111	3.906132647464192
319	986	3.325196367614548
319	2612	3.7235342378985927
319	3272	2.6351511048855487
319	2470	2.963202551825427
319	3347	3.735078296038027
319	3359	3.837201101577803
319	3289	3.248167905439053
319	3360	3.667695760738407
319	3365	3.620357949860831
319	3298	3.031072381210904
319	3379	3.800604981202061
319	2739	3.756838475052513
319	3471	3.812736053917305
319	3545	3.6216157347506193
319	1944	3.834399356191503
319	1949	4.005551556038422
319	3623	2.773155712661589
319	1012	3.24015663025527
319	1950	3.9333628205283175
319	2827	1.8761806419279647
319	1952	3.882213196027233
319	1954	3.699923139783012
319	1955	3.670902900364272
319	1956	3.853597386450359
319	1957	3.644351290300084
319	1961	3.8196302603985273
319	1964	3.477711297463569
319	3498	3.705318866129532
319	1103	3.673216049328611
319	1104	4.008509785704847
319	3646	1.9719560096310371
319	3655	3.2724718007329106
319	3730	3.9081153861425846
319	3733	3.761425001561368
319	3735	3.680374570929696
319	2866	3.425174985516425
319	1997	3.62864572990698
319	3813	2.8936263014028856
319	3741	3.722537799159897
319	3747	3.4220819478879543
319	1207	4.243154878857082
319	1208	3.9959730821135326
319	3683	4.014764034041443
319	2020	3.765493472677008
319	1221	4.139479688227291
319	1222	3.8024628285942312
319	1225	4.013489308783667
319	1228	3.9400543066114415
319	1082	3.509589436238828
319	1084	3.847363029811578
319	3915	3.1843478860775813
319	1302	3.697593164114912
319	1231	3.8932086137978943
319	1234	4.078103246827526
319	1090	3.7668057992408426
319	1096	3.83059376630592
319	1097	3.720283898330177
319	1244	3.840508791796532
319	1247	4.075840708608095
331	1662	3.264470873945764
331	164	3.9398627821092496
331	517	3.1690343678489343
332	2231	3.982544684839176
332	3163	3.860477735137156
332	2542	4.092922243422486
332	164	3.922454424655053
332	2858	4.622388587128495
332	50	4.947641467092458
332	57	4.108960788860137
332	1230	4.504949508629826
338	3066	3.907252176945617
338	3916	4.359809989465843
343	2987	4.347320161700735
343	580	4.216029598668977
343	1	4.937335960577795
343	5	4.039442241888764
343	3877	2.964969295276604
343	1197	4.915446121142289
343	2153	2.8016346438947224
343	2083	4.356281431188938
343	1429	4.098641008317237
343	2300	4.779336315536227
343	2232	4.410927434444105
343	903	4.974209648492857
343	691	3.925469510127135
343	3114	5.115514206615976
343	2315	3.6112517255018624
343	926	5.020356932972307
343	2406	4.526313510720183
343	1394	4.513069213080847
343	2273	4.284237170875487
343	955	4.8800652612504285
343	2502	4.379320491070601
343	1635	4.535449068712308
343	1645	4.089033970230327
343	107	3.806097612429033
