user	item	prediction
36	7	3.626623546933528
36	1292	4.628083869882226
65	1250	5.138214415079719
65	1294	4.677785590662856
65	1298	4.382592405864892
65	3448	4.442706650240809
65	1797	4.634146312147738
65	2815	3.75412393535621
65	3552	4.34240814506266
65	1090	4.839956560987427
127	830	2.906863249663063
127	2346	3.3142142071710805
127	3756	3.337045240806441
131	2616	2.2581564151127047
131	2759	3.0202443154157037
131	3819	3.4077664413613427
134	2028	3.691068075971539
146	1186	3.608243921701278
146	2212	3.685639782432929
146	2150	3.66818363550097
146	1293	4.098612357196805
146	1371	3.4350525500231446
146	915	3.819670276068414
146	1527	3.58026141571184
146	858	4.630677014888495
146	2194	3.8486796808679937
146	1466	3.626415108130911
146	1394	3.8132191503494326
146	3308	3.2555904510300144
146	3099	3.1067976074910457
146	965	3.5657148391377227
146	1653	3.6913930032314326
146	3408	3.6960333199924102
146	3424	3.887801103554093
146	2716	3.689427872030455
146	337	4.013979692213485
146	1953	3.917950297779961
146	2762	4.282479382082466
146	1961	3.900551366704111
146	1965	3.3817342127354864
146	2797	3.865177385377581
146	1200	3.990606318867761
146	1210	3.929074905545311
146	1212	4.122820840545374
146	3684	3.447091015236454
146	1221	4.327611004964763
149	1927	4.381301268488038
149	1219	4.37809423281381
169	2060	2.5282413734399527
173	2993	3.823595197140331
173	1258	4.434501415487531
173	1185	4.407417268548942
173	1186	3.810780102422641
173	2132	4.39580372460073
173	1333	4.133060862969455
173	1264	3.990093688025672
173	2067	4.002479019249025
173	1339	3.4485150401298443
173	1266	4.254463905849589
173	594	3.784712863443633
173	599	4.034672658748957
173	1272	4.333212822468097
173	1276	4.047841784418406
173	1285	3.914500355988229
173	1288	4.208948317111557
173	2300	4.385491164052987
173	902	3.949954526711565
173	1293	4.503147476552656
173	3111	3.81533953484621
173	2313	4.07688294688536
173	2174	3.681727538559963
173	2248	3.857405602722478
173	914	4.328148442571565
173	1527	4.070529976113305
173	1608	3.4512656418012897
173	3090	4.222094165794227
173	3241	3.5050837000435706
173	1653	3.667934407601517
173	2529	3.9393013190561033
173	2457	3.835918261720989
173	3508	3.99596820089626
173	154	3.990991542074173
173	163	3.747226259106239
173	2728	4.079130780783331
173	2729	3.705992583405048
173	3535	3.4683959914443747
173	3543	4.054722896959338
173	1947	4.178686128174077
173	1948	3.789702395989393
173	1949	4.041038696046163
173	337	4.19992488149185
173	412	3.781671044184973
173	3703	4.033446441360644
173	3633	3.2149943512123977
173	1960	4.120549162932659
173	1963	3.9315972640166312
173	1028	4.088403139233296
173	1029	3.882205615377522
173	1968	4.190021136188882
173	2915	4.0890015833614894
173	2919	3.9221481060518544
173	1035	3.9599053944067375
173	3654	4.01753500097916
173	2857	3.5962094792072223
173	515	3.949455147450329
173	2863	4.094234428451735
173	3668	4.041714038981608
173	1131	3.917023640740143
173	2944	4.131436274093541
173	1132	4.167195842365326
173	2947	3.962077777717708
173	2948	3.9761572108888448
173	2949	3.991041818827119
173	1079	4.140739409386933
173	2020	4.445867290228491
173	2023	3.596219276487636
173	1222	4.238512888796318
173	1224	4.203348822394474
173	1225	4.55741957155192
173	1228	4.522242410661021
173	1083	3.5812131444490207
173	1084	4.132147016847619
173	3915	3.902691724253315
173	1304	4.1978383492886495
173	1096	4.137396800865901
173	1242	4.3051183838571605
173	1172	4.202164905428641
183	2124	3.6815710832542816
183	2141	3.626582178324929
183	3535	3.6661847632179687
183	3649	3.378319647874664
183	2858	4.293617791568272
192	593	4.327019680728396
192	858	4.544475905871327
192	1032	3.452611764662939
192	555	3.6921575216713407
192	1307	3.871343135393043
195	2059	3.712694426979289
195	3000	4.348310651865312
195	1262	4.252465166450805
195	926	4.454867453000443
195	1635	3.88028294017906
195	3258	3.264893259749692
195	111	4.169054259459839
195	3189	3.8770382647093418
195	1587	3.7032146357200975
195	1732	3.907311638480298
195	141	3.6222632867837854
195	2717	3.3514395943054947
195	2571	3.952876181378367
195	3451	4.0699016766961
195	248	3.166062938298091
195	2662	3.790786648409677
195	3392	2.631525370442877
195	2826	3.2155484748134957
195	1952	4.47276399865553
195	1961	4.158118444505938
195	2692	4.214904756598716
195	36	4.177870947540774
195	2779	3.700486341384131
195	1997	4.228661478334797
195	1207	4.784914738695785
195	2948	3.861694503183255
195	2028	4.271625319108212
195	1228	4.521230462288543
195	2111	3.443504265640029
195	3785	2.619954987805007
201	3901	3.0751463087842112
235	1278	4.213389999855338
235	1527	3.673146477137666
235	2193	3.5592534573961965
235	3712	3.331779841420618
235	1202	3.722867239596518
237	1682	3.415475220811621
237	153	2.367913719242233
237	357	3.1541574657692517
237	2011	2.9226326101181703
271	3793	3.448833103087737
271	2133	3.097724281520145
271	3911	3.694413821297492
271	2116	2.9474526795880847
293	3174	3.635758621017942
319	3948	3.094205383564552
319	3272	2.947928074442886
319	3298	3.3137696288051117
319	1944	3.8562552052016144
319	3623	2.9017070367359503
319	3747	3.455121485612505
319	3783	3.894992891621184
332	2231	3.825157775857912
332	2858	4.2422175469126335
332	50	4.584083748459442
332	1230	4.223893014714762
338	3916	4.257343239668303
343	2987	4.362576920535953
343	2124	4.10587498613324
343	2133	3.997817628456893
343	1339	4.056963348310648
343	1344	4.742179689577599
343	2083	4.395643123217741
343	2313	4.7445087814715965
343	1394	4.572340339464314
343	938	4.3495237118453085
343	955	4.579084850909995
343	2369	3.614356148958209
343	2517	4.108436702991907
343	107	4.059243626902903
343	3253	4.380645816282627
343	3258	3.707302458059782
343	2478	3.780243446509231
343	3421	4.651044423858185
343	2555	3.2924428558947225
343	1833	3.710506747532886
343	2641	3.9876471955292856
343	1784	4.303289607090355
343	3396	4.683407323991036
343	253	4.060756354854529
343	3614	3.833365569128024
343	1947	4.562919717996485
343	11	4.284097123578814
343	410	4.011422563688583
343	355	3.4451293411622266
343	1036	4.67389456632781
343	432	3.562435486231207
343	3809	3.980812000380502
343	3826	3.2944442985487976
343	3754	3.111536921772768
343	2881	3.8807350860310175
343	1304	4.644311763671235
343	1235	4.791450455080437
343	1240	4.71450647706228
343	2118	4.476123258814559
349	2993	3.3377335533203136
349	1262	3.8359380374316343
349	1193	3.908157846404458
349	1196	3.9883580454187193
349	1198	4.3059020358319335
349	1291	3.739433033931029
349	785	3.475429105326057
349	786	2.860017444389996
349	2194	3.707632606554151
349	1610	3.708601474152139
349	3148	3.6091428414947337
349	2501	3.90286739569845
349	1704	3.862515647322025
349	1499	1.887467807791763
349	1721	3.323651109687916
349	2605	2.865141507664502
349	2616	2.614941846590028
349	2628	3.1557036774867324
349	216	3.0327326011502733
349	1834	3.4734112455482604
349	3448	3.3279145248403923
349	2804	4.1702919888319245
349	180	3.67570992657612
349	333	3.423935893548171
349	260	4.2583535020213565
349	1892	3.2083435850985764
349	428	3.665455755531436
349	2841	3.441931541019059
349	1036	3.6007088502992786
349	296	4.2804056807706425
349	377	3.493210480174552
349	2797	3.777836951239005
349	457	3.8409534739259454
349	2944	3.632016580533602
349	2948	3.370273499098658
349	1136	4.019288091951068
349	1210	3.716164748025894
349	3752	2.6629827945600906
349	1213	3.938268679055663
349	3685	3.28208801613897
349	2959	3.6692566852601622
349	88	2.795643237868371
349	1220	3.512123089009036
349	2023	3.162531810386404
349	480	3.904597788858685
349	1090	3.8469115202658366
349	3852	3.373093116950188
349	1247	4.069009035876763
355	2123	2.6562873957124147
355	1321	3.5329791299030973
355	3897	4.066671346087595
355	2291	3.6653729083165296
355	3269	3.376190412832388
355	2628	3.4000392826665693
355	10	3.3817960184665377
355	1033	3.032190924882626
355	2947	3.713954776134263
355	3751	3.4822355374852028
403	3081	3.466811759841033
411	647	3.2689628661753023
411	728	3.4226153498467218
411	1266	3.868130052857609
411	595	3.577258953632718
411	1271	3.467514860110028
411	1356	3.3348431814716424
411	3100	3.501280050768349
411	2302	3.695993742665844
411	3105	3.334560113516991
411	3044	3.4947533508197326
411	2268	3.780721556582795
411	1396	3.274900964025932
411	2501	3.924522621183896
411	3175	3.6069944096708304
411	3179	3.2450499573635483
411	3252	3.4641350561086366
411	1721	3.3862943550124056
411	110	4.149406270387608
411	1584	3.316516073891249
411	2390	3.460524251865928
411	2539	3.3188840366824346
411	2395	3.4656427468479314
411	2611	3.616292093000852
411	3418	3.209020852391517
411	1672	3.3893624772579902
411	1682	3.6694320366167927
411	141	3.5148568875875004
411	150	3.9783269275347775
411	2496	3.331711422348417
411	1694	3.239870861821813
411	306	3.836738796708426
411	307	3.267579242439244
411	1923	3.795256807562848
411	10	3.232419088470639
411	2686	3.676883151802108
411	21	3.235242550062799
411	272	3.718807675299464
411	25	3.5827719963957865
411	349	3.0393829637400707
411	28	3.0673658735823945
411	281	3.5607229985418014
411	34	3.452473137846978
411	36	3.786582951139753
411	2916	3.292974530383708
411	3578	3.4022942143228483
411	509	3.350012151332808
411	367	2.8527093050954395
411	296	4.2903800699623895
411	529	3.764966323845704
411	62	3.007359777198616
411	457	3.887451096744031
411	1061	3.2139351187269973
411	538	3.532964137375783
411	73	3.5834168562941526
411	2883	3.354315235582915
411	543	3.536150211218964
411	475	3.7160184953844153
411	480	3.655867591485147
411	1089	3.708018652418378
411	492	3.391270966809168
412	3168	3.705422651576599
424	920	3.807611161367476
424	1620	3.46277258984253
424	1687	3.370558130385872
424	1892	3.569209555302691
424	3827	3.513736442089598
424	2300	4.260003847504483
424	3114	4.370313620646679
424	1597	3.433132171935349
424	150	4.419854977703279
424	1784	3.960410902705327
424	339	3.651068825021454
453	3617	3.4108278711508166
453	3852	4.027717750760847
453	3744	3.475586414503347
462	2916	3.648089777643981
482	3950	3.2230178586256897
496	908	4.763030572738463
496	1527	4.212181960030078
528	3267	3.727793813703334
528	3852	3.4443885880380214
528	3536	3.3486070001556048
549	3897	3.997582844428556
624	1249	3.6035579168216505
624	1256	4.097321520495693
624	2997	3.956947676796922
624	1260	3.8673444726900015
624	908	4.199554500210227
624	1678	3.950832547819692
624	3498	3.9164104194527902
624	2858	4.043927325999958
624	2890	3.839776325020188
624	3871	3.7401385941661527
624	3100	3.818482659494622
624	2329	4.0576349850493685
624	2336	4.144396175215203
624	1732	3.755806378339827
624	1927	4.190866503728408
624	3703	3.8412718911863992
624	50	4.367111212743723
624	529	3.9829521855625623
624	2019	4.140734001818802
667	1266	3.8457577095229984
667	1285	3.570501810916068
667	1339	3.110302802901047
667	1343	3.2322981821278174
667	3897	3.941977651334968
667	2167	3.1066178118940755
667	1527	3.404642653541678
667	3527	3.174662762854297
667	2916	3.390897403457745
667	1206	3.709919653284105
667	1221	4.1060516030642615
667	1222	3.7255602470942906
667	1240	3.602477257786221
667	3785	2.613266519554988
667	2985	2.998594867603996
678	2116	3.371738757335103
678	3893	3.898506182844201
691	2997	4.167420562844015
691	1	4.356539073908148
691	3253	3.979342406908365
691	1653	3.957818004573584
691	3418	3.808739150913591
691	2671	4.0042523582598015
691	608	4.4164413481663285
