user	item	prediction
65	1090	4.799383651570664
65	1250	4.937970190595168
65	1294	4.680213435262353
65	1298	3.9572538572036073
65	1797	4.536780921366681
65	2815	3.6035047122131063
65	3066	4.897151932424782
65	3448	4.500435209729663
65	3552	4.326705020980699
127	474	3.712658268437372
127	830	3.057462166108148
127	858	4.551117990462
127	1197	3.6296412200156634
127	1198	3.9981663600298254
127	1219	3.789983350299429
127	1221	3.861557179300694
127	1287	3.7886107791651673
127	1291	3.363233442949197
127	1304	3.543030942658496
127	1387	4.141357994241001
127	1953	3.709114591748004
127	1954	3.8471461006942858
127	2346	3.064225013996825
127	2529	3.85970150665246
127	2692	4.008344891986788
127	3418	3.478722258531861
127	3551	3.648425208935644
127	3756	3.201732510093524
131	101	3.164026465968642
131	1217	3.6896697993485006
131	2616	2.499832519367445
131	2759	3.0275000159103764
131	3819	3.572314763601669
134	2028	4.053208244977444
134	3298	3.35501037758298
134	3300	3.1545110141969173
134	3301	3.0153536251022355
134	3534	3.083193272286361
134	3618	3.0773709432001017
134	3623	2.6924085859750293
134	3717	2.510075635332617
134	3719	3.4083502058607507
134	3826	2.096753833679559
134	3861	2.8164854898282328
134	3884	2.5362540860106084
134	3897	4.0272913991466375
134	3946	2.186892337329521
134	3948	3.3324280670510915
146	858	4.934231163025143
146	915	4.2654484424450585
146	938	3.2961628823720672
146	951	4.220863080474503
146	965	4.0789961823482175
146	1186	3.543296683807483
146	1212	4.101172668888471
146	1221	4.6218795629128735
146	1295	3.727228853079292
146	1340	3.713729852071457
146	1371	3.551028022042281
146	1466	3.95250092588851
146	1527	4.447969019477874
146	1653	3.7617277734953
146	2212	3.605699251896075
146	2936	3.680871154406744
146	3408	3.711297681382386
146	3481	3.911571700380935
146	3684	3.324061046795657
149	356	4.059404127613061
149	923	4.2349937014960375
149	1219	4.312224229868916
149	1321	3.3939695181820038
149	1344	4.2985021298755255
149	1927	4.528393164347436
149	1955	4.349837622336355
149	2696	3.690668184336968
149	2972	3.812887562894495
149	3077	4.234225999222346
157	3897	4.134547461438972
169	2060	2.228793569625614
169	2529	2.995152056097436
173	35	3.589501316122119
173	154	3.764385558187672
173	163	3.4127960674497317
173	337	4.27709263855296
173	412	3.633751896888524
173	515	4.106729500922866
173	594	4.217146550988721
173	599	3.868970737006496
173	680	3.7688539684654185
173	902	3.813269053822711
173	914	4.560491111117054
173	1028	4.421041230557281
173	1029	4.03652251117804
173	1035	4.211033900229767
173	1046	3.9458408827920017
173	1079	4.238647110351407
173	1083	3.689695632889303
173	1084	4.202250656692883
173	1096	4.127812162312322
173	1131	3.904760109051602
173	1132	4.205360642377121
173	1172	4.151681019646704
173	1185	4.270989049811265
173	1186	4.350401975797098
173	1209	4.029707489868926
173	1222	4.062244218876464
173	1224	3.876520217261958
173	1225	4.332616728217749
173	1228	4.742639300010564
173	1242	4.419087405394024
173	1258	4.370870787776851
173	1264	4.1315066534444185
173	1266	4.325625599925738
173	1272	4.348076273049371
173	1276	4.34344464588847
173	1285	4.0770033802803205
173	1288	4.398583731540504
173	1293	4.565541441728152
173	1304	4.358082280964715
173	1305	4.117385296364576
173	1333	3.904659070951338
173	1339	3.440094375282108
173	1527	3.6189608341964408
173	1608	3.184692692927837
173	1653	3.670003581318261
173	1947	3.812612527129664
173	1948	3.752483928641759
173	1949	4.003429921356229
173	1960	4.2149350839325335
173	1963	3.9387743252024063
173	1968	4.224610771929496
173	2020	4.477127940425613
173	2023	3.509983050886462
173	2067	4.394075617958844
173	2076	3.9121973729555424
173	2104	3.7126075106013143
173	2132	4.772526485967283
173	2174	3.749324920986008
173	2248	3.71889133492566
173	2300	4.484973951547571
173	2313	4.023516830959228
173	2457	3.718602669941552
173	2529	4.345668915441957
173	2579	3.2414461687479914
173	2728	4.136065614933471
173	2729	3.544235580773825
173	2732	3.882878217590513
173	2780	3.2682703500353973
173	2782	3.5583121677134604
173	2857	3.8066763741396015
173	2863	4.268788676247115
173	2915	3.98735794618845
173	2919	4.349753098243308
173	2944	4.042380624637103
173	2947	4.112001293008755
173	2948	4.098785287473495
173	2949	3.952854846582416
173	2993	3.821703636983056
173	3036	3.6935642960069104
173	3047	3.636688656489211
173	3090	4.634296023757128
173	3111	3.380566683146515
173	3235	3.6181031329315214
173	3241	3.265247744652773
173	3366	3.92271863226702
173	3508	4.186304090664023
173	3535	3.476466196085367
173	3543	4.249639605432619
173	3568	3.5841323072467306
173	3633	3.1467111259117133
173	3654	3.9844540799452575
173	3668	4.052022724051351
173	3681	3.988390190505771
173	3682	3.535079181846833
173	3703	4.217123366770987
173	3811	4.262715671961014
173	3837	3.7828683235644007
173	3915	3.78465280432187
173	3925	3.9975606913037978
192	555	3.56111579602407
192	593	4.2944902894543615
192	1032	3.638129743841538
192	1307	3.651844350718199
192	2762	4.278513482500695
192	2894	3.100774232028725
192	3125	3.452935965896576
192	3481	3.2900626019152366
192	3886	3.157784808818151
195	36	4.214611744767658
195	111	4.3083896149327625
195	141	3.832351211149713
195	248	3.2334202278844617
195	709	3.541353198836392
195	926	4.514868263774533
195	1207	4.929598024568746
195	1228	4.71979610042802
195	1587	3.808809597974621
195	1635	4.162887290956614
195	1729	4.12275900827694
195	1732	3.960653849021981
195	1952	4.42584735460277
195	1961	4.063957609037964
195	2028	4.490294056884997
195	2059	3.2855262917139325
195	2111	3.612768816676993
195	2125	4.135978507527391
195	2662	3.527922517533411
195	2779	3.7123482608546974
195	2826	3.2241180008258605
195	2844	3.596789462576711
195	2968	3.77493869359952
195	3189	3.89566475277934
195	3273	2.888873712151331
195	3392	2.9357132687675467
195	3451	4.202383578972779
195	3510	4.262636445837099
195	3785	3.0011884155482416
195	3822	4.00850951569312
201	3901	3.2671259113304623
208	908	4.002006655318506
208	1288	3.683805376105897
208	1409	3.155906908222578
208	2181	3.605316481529984
208	2687	3.5174876799022607
235	412	3.786310780776237
235	413	3.405282242546243
235	638	3.74326201203146
235	1202	4.119682285343966
235	1278	4.325431985843135
235	1527	3.758909238304711
235	2193	3.647344753322205
235	2897	4.100378866718326
235	3392	2.8885011847875144
235	3712	3.3112731051597697
235	3749	3.3611073596275687
235	3830	4.182409243985699
235	3858	3.210434256191904
237	153	2.5752496946983583
237	1377	3.055136322997676
237	2011	2.685635730456573
239	3949	4.408601869614432
293	3174	3.0312282728362847
306	1358	4.34392062641428
319	1944	3.720362259697513
319	2827	2.1182773772713883
319	3111	3.678701015799606
319	3272	2.8234218052673348
319	3289	2.9033797382241886
319	3298	3.3368777059296457
319	3623	2.899807614712541
319	3747	3.0415928635309863
319	3783	3.848895857484068
319	3948	3.1630917938495275
332	50	4.869701606094143
332	57	4.108183965449983
332	164	4.22417339679005
332	1230	4.469724492149507
332	2231	3.935917170890611
332	2542	4.179879928181281
332	2858	4.575602417626841
332	3163	4.181222559569727
338	3066	3.841439927176821
338	3916	4.061234574269312
343	5	3.7420774994343895
343	11	4.109805163902944
343	107	4.026829063553249
343	419	3.448610193265972
343	432	3.6113785179114206
343	580	4.018405005016163
343	903	5.191687583782237
343	926	5.151206542833708
343	955	4.429955055472321
343	1036	4.911045781307123
343	1197	4.806790352527503
343	1240	4.945025732023471
343	1304	4.758794919672954
343	1339	3.91910362368945
343	1344	4.707967332833428
343	1394	4.58113989846464
343	1645	4.225441200886937
343	1784	4.409719049182455
343	1855	3.867969387956437
343	1920	3.9275718347499695
343	1947	4.452398896868808
343	2083	4.28762386049808
343	2118	4.50882995633328
343	2133	4.005636202406618
343	2153	2.8556523392543696
343	2232	4.282278299276808
343	2266	3.599534492854205
343	2273	3.958591850509274
343	2300	4.422070266865128
343	2315	3.4254981205717336
343	2369	3.718529966837891
343	2406	4.761739923744316
343	2456	3.4163505502016864
343	2478	3.8487602707648985
343	2502	4.311236654722986
343	2517	4.106192658105948
343	2555	2.8865296236723275
343	2599	4.907739171903758
343	2612	4.521054527136828
343	2641	4.186101682204312
343	2881	3.919612565141071
343	2987	4.3742683126401865
343	3253	4.332026997832887
343	3258	3.9067233027785058
343	3350	4.443123003986755
343	3396	4.638936791278402
343	3708	4.21441105190832
343	3754	2.831817998307003
343	3809	4.026422406909458
343	3811	4.609473677993294
343	3877	3.64007184224923
343	3928	3.746312097841143
355	10	3.7245407801167354
355	239	2.923037035928207
355	858	4.767540723548438
355	1033	2.843430134078792
355	2123	2.626877897057676
355	2291	3.399162676339333
355	2306	2.9051248595657344
355	2947	4.1434747075611895
355	3269	3.426198945437108
355	3751	3.4010765371706118
355	3897	4.438874187966989
355	3911	4.203717339688312
403	3897	4.124592123521549
411	10	3.1637191829041016
411	21	3.245059932722083
411	25	3.664919247699109
411	28	3.075070567469546
411	34	3.289146570031091
411	36	3.690421605996316
411	62	3.315976329107157
411	73	3.2250591986167154
411	110	4.096273087858474
411	141	3.749310729669333
411	150	3.791404422067514
411	230	3.3878496862849623
411	272	3.5885248983044646
411	281	3.0682875128394027
411	282	3.2070421359632646
411	296	4.063737535478902
411	306	3.85635728524344
411	307	3.094962623652676
411	341	3.3008148213861364
411	349	3.0069760686999194
411	367	2.783682813605437
411	381	2.9236104702798933
411	412	3.2868013940255163
411	457	3.9738131861216455
411	475	3.802244481139528
411	480	3.5416231492620107
411	492	3.3525712435104795
411	506	3.2685125670370936
411	509	3.477017129859526
411	529	3.811500110143878
411	531	3.388940169395054
411	538	2.9407077963049084
411	543	3.504650338714375
411	590	3.849731655022522
411	595	3.25470590331586
411	647	3.247898640111868
411	700	2.882170731450368
411	728	3.616053281318934
411	1061	3.1214131637866744
411	1089	3.5314204880981026
411	1123	3.182009822009072
411	1266	3.5065938860252097
411	1271	3.4223139374682656
411	1356	2.998610602035063
411	1396	3.4732399487025334
411	1584	3.2446387263507743
411	1617	4.109644780623418
411	1672	3.4479676612772368
411	1682	3.955614115738232
411	1694	3.1465786897185515
411	1703	2.865789177949527
411	1721	3.5923318444316013
411	1727	2.652781832924221
411	1923	3.907021748436647
411	1931	3.7211728781313416
411	2268	3.937925488294837
411	2302	3.718028430365693
411	2390	3.237391010692177
411	2395	3.453790756801165
411	2496	3.055136255742199
411	2501	3.853995304160342
411	2539	3.346015224830686
411	2570	3.0844598735243083
411	2571	3.7813431388700143
411	2611	3.562570169109814
411	2686	3.734290203963088
411	2883	3.74682390575504
411	2916	3.434067524434796
411	2966	3.4909450468210266
411	3044	3.776332727076845
411	3079	3.408300427572553
411	3100	3.518719734725232
411	3105	3.37232594753602
411	3148	3.548878338231053
411	3175	3.6414851739264327
411	3179	3.05770529467259
411	3252	3.5280926731048963
411	3418	2.9737661157756485
411	3578	3.5948442974157797
412	3168	3.592350068154375
424	150	4.391579566703191
424	314	4.018680581732993
424	339	3.748470065250531
424	920	3.6942024006348
424	1597	3.216149669909696
424	1620	3.310647563663429
424	1654	3.369512466583404
424	1687	3.3749395657979115
424	1784	4.087077565863932
424	1892	3.5076693549148543
424	1957	3.9629980502503175
424	2300	4.100293977122967
424	2858	3.831813966620497
424	3111	3.487571181646231
424	3114	4.567945024404764
424	3827	3.63233221588721
453	2337	3.6248247633375623
453	3617	3.567335571808924
453	3744	3.1652541949636737
453	3852	3.979853980579624
462	2496	3.580283532132099
462	2668	3.2811831372522287
462	3512	3.440850615614604
482	3950	3.637439781419888
487	1288	3.6925367161591343
487	1449	3.198730148626361
487	2683	3.03922215008807
487	2712	2.609712575456308
487	2761	3.946925811059757
487	2762	3.9608822357322175
487	3174	3.547186945389445
487	3176	3.4925145634320547
487	3408	3.872630034614141
496	593	5.090279637769091
496	761	4.033788658964102
496	908	4.755275825394291
496	1527	4.324043057038179
496	2571	4.710587256513452
496	2628	4.453708813596094
496	2761	4.497240580645248
528	172	3.078814861536906
528	3267	3.713232830936899
528	3536	3.696101217243017
549	3897	4.136031815413056
609	1197	4.222829996217426
609	1259	4.293213339263433
609	3355	2.9568823218827287
609	3827	3.695064666687956
623	3317	4.553399167800524
624	50	4.211107094571204
624	529	4.003108247344103
624	908	4.101835437871794
624	1256	3.937185398362257
624	1260	3.9869193043386586
624	1678	4.166726074598175
624	1927	3.926244897846889
624	2019	4.478081235559185
624	2329	3.98532182781844
624	2336	3.890323309808575
624	2704	3.312151720019166
624	2890	3.725501027463236
624	2997	4.313166748320812
624	3100	4.095247445702834
624	3462	3.803145599176149
624	3498	3.665693931688958
624	3568	3.230039889142514
624	3703	3.602398309357243
624	3862	3.0371741333104847
624	3871	3.974968615343383
667	1206	3.731232864456006
667	1221	4.230596138078238
667	1222	3.3447736041459755
667	1240	3.49669922677571
667	1266	3.669181823613623
667	1285	3.6866317986800072
667	1339	2.9861819063008537
667	1343	3.3412072998908813
667	1527	3.527372957415507
667	2167	3.4404392100418524
667	2571	3.635344767442977
667	2617	3.0080193685993177
667	2916	3.6161441994411208
667	2985	2.9643868516453846
667	3527	2.974915108763021
667	3785	2.6238760760028583
667	3897	4.059844413465743
678	2116	3.5030124927237987
691	1	4.346413189354226
691	34	3.9705507787013694
691	39	3.509659840181236
691	110	4.398812325694865
691	224	3.7209945057185023
691	265	3.891801907054225
691	357	3.734067508749634
691	417	3.474904952394096
691	509	3.8912455008093225
691	608	4.4112762240101
691	785	3.754423324053784
691	899	4.394482618542332
691	994	3.9573650166411416
691	1059	3.518763818735633
691	1079	3.995897687736526
691	1080	4.098667134648094
691	1131	3.910612794409062
691	1183	3.705292124048421
691	1200	4.230261747673294
691	1235	4.118037373222472
691	1238	3.9877038409097234
691	1240	3.924848525896812
691	1249	3.920492891009447
691	1264	4.237098085542965
691	1285	4.186794842220598
691	1292	4.225350521664831
691	1304	4.185439372188383
691	1339	3.711686819638053
691	1393	3.984434757251431
691	1405	3.054717902660011
691	1468	3.195920352587481
691	1527	3.907281266496944
691	1580	4.176211471757573
691	1653	3.8303170784966007
691	1676	3.2997468942040604
691	1784	4.20031221568993
691	1965	3.783248184725195
691	1966	3.851781142457548
691	2006	3.6462651160765063
691	2064	4.250124951597497
691	2137	3.7092302981879146
691	2173	3.96948782102008
691	2239	3.9711965943177066
691	2245	3.803513817879676
691	2248	3.9930046622559097
691	2302	4.0417000234673575
691	2348	3.647102152569444
691	2369	3.052425282916996
691	2384	3.7005113657764097
691	2571	4.393700613235729
691	2671	4.009351624578604
691	2788	3.865607886789229
691	2859	4.2115322378559
691	2890	4.099102362418581
691	2916	3.77744495142118
691	2919	4.053547209199756
691	2920	4.146943266941298
691	2985	3.364912645894523
691	2993	3.822837824109724
691	2997	4.242763313203877
691	3039	4.146291597801079
691	3114	4.2834316934608525
691	3210	3.7547200708293857
691	3253	4.051672022848384
691	3362	4.035446882073499
691	3418	3.577734140082581
691	3424	4.009350423197837
691	3481	3.848420878630858
691	3524	3.5604977896767505
691	3547	3.766468922313907
691	3608	3.661702652907137
691	3683	4.398503463913715
691	3684	3.7654152312330775
691	3703	3.734539455809482
691	3733	4.312875134706529
691	3735	4.154225939410932
691	3751	3.921314621524361
691	3893	3.3425596639664623
692	1639	3.991494438497029
710	2355	3.97889329869792
710	3571	3.202231250337367
710	3830	3.842457044071196
727	17	3.713707340252512
727	62	3.724830828092023
727	74	3.1597124366832547
727	110	4.185453757706712
727	225	3.4671669632188
727	246	3.968569358074139
727	300	3.8053367207234814
727	364	3.944700047378692
727	486	3.239798538855079
727	556	3.850916049788568
727	588	4.068596982338283
727	898	4.188944642297067
727	899	4.467648290331371
727	1136	4.432539034864607
727	1184	3.280147427631806
727	1189	4.301480260650052
727	1247	3.989347140547744
727	1285	3.8072642487519306
727	1633	3.82115674376979
727	1940	4.08834436645923
727	1947	3.742136750819348
727	1957	3.7297980935107895
727	1958	3.804509595676119
727	2018	3.9890980411725834
727	2071	3.631740161754496
727	2300	3.7295955462325576
727	2321	4.0555513873274185
727	2336	4.299389497193557
727	2371	3.5745122067709523
727	2372	3.22837658325622
727	2492	3.325954724274109
727	2509	2.8197418439007143
727	2518	3.258356052009584
727	2611	3.8750972589805337
727	2762	4.330404719541326
727	2806	2.53892633578842
727	2918	3.453726125727309
727	3004	3.0226686405881145
727	3020	3.069381419262607
727	3138	3.733980701480595
727	3148	3.3510396059073937
727	3188	4.001373100903533
727	3210	3.985741130671024
727	3225	3.39048015887989
727	3255	3.7556865032447098
727	3412	3.4971488106943025
727	3480	3.7211157519531226
727	3507	4.047618238204334
727	3554	3.679783743527425
727	3852	3.221893364813541
727	3893	3.4597242655309604
727	3897	3.994046415608812
737	6	4.384699192551452
737	47	4.238591105191479
737	541	4.232026398303892
737	551	4.332125523245885
737	741	4.0036915946636
737	903	4.364709373325773
737	908	4.177549902096741
737	919	4.302649691674409
737	922	4.640448787767679
737	933	3.999885199458482
737	950	4.535779347559359
737	1086	4.166848296851357
737	1136	4.373010225871941
737	1198	4.685907990295794
737	1207	4.804469364339484
737	1230	4.319787785316191
737	1244	4.085074994693842
737	1248	4.234994632053327
737	1263	4.401826132912371
737	1264	4.139308187344638
737	1374	4.121328923306064
737	1387	4.446894194703724
737	1466	3.9980309646247782
737	1584	3.829770434846414
737	1831	2.768209184985688
737	1953	4.356206992145745
737	2176	4.030669085077574
737	2178	4.149644250361335
737	2186	4.735354386721863
737	2291	4.119307230337311
737	2391	4.199218019419599
737	2427	3.9324238482268936
737	2583	4.020546518935943
737	2762	4.489049736537222
737	2959	4.343544525026172
737	3147	3.974490404831535
737	3364	4.526188669756112
737	3683	4.38701142176638
737	3730	4.167301085460548
737	3751	4.103682161209727
743	3083	3.550036980339076
749	950	4.040513262029293
749	1389	2.227994766941013
749	1971	2.9220577140949078
749	1972	2.598193179820984
749	1985	3.0109157691359525
749	1991	2.31663029665736
749	2208	3.8150410249154696
749	2780	3.0293357703891477
749	2785	2.968231440237377
