user	item	prediction
20	1240	4.373808699632471
20	1371	4.333675156291038
20	1375	4.343115807832356
20	1468	4.45320923115178
20	1527	4.395598234052262
20	1694	4.368691209866239
20	2641	4.335227634279844
20	2858	4.439413468928022
20	3527	4.329792721701119
20	3717	4.423153184977562
20	3753	4.412034627542636
36	7	3.898443086038174
36	198	3.8496380014140095
36	553	3.905243797278624
36	556	4.644998065695525
36	581	4.212746984819798
36	1147	4.303185281561502
36	1191	4.117934535306418
36	1201	4.301091611504099
36	1283	4.386931639782007
36	1291	4.418406371316867
36	1292	4.13173654919375
36	1387	3.993154338820996
36	1912	4.145325443759286
36	2115	4.195220475698797
36	2167	4.134255810257227
36	2527	4.023671850553683
36	2662	4.163937949085063
36	2774	4.63978300435034
36	2951	4.197370416023719
36	2985	4.068053836389951
36	3142	4.161776113176309
36	3359	4.285987294079097
36	3827	3.9462866407191135
65	1090	4.803518343506137
65	1250	4.535964184349844
65	1294	4.541116141480815
65	1298	4.329006303208484
65	1797	4.297730092410527
65	2815	4.2240341208555
65	3066	4.448668761673065
65	3448	4.5903757370738685
65	3552	4.123478663249294
127	830	3.891733445686959
127	2346	3.7439001470950863
131	101	3.0715372546677067
131	668	3.447044152167128
131	3182	3.270014557228583
134	2028	2.9554676772132726
146	337	4.3037448423182205
146	858	4.074419849333804
146	915	3.781801805485648
146	938	3.880794355015464
146	951	4.741974561154725
146	965	4.026679321847613
146	1186	4.105292185355329
146	1200	4.355030999902112
146	1210	4.367679642723295
146	1212	3.887944746420184
146	1221	3.8573469036387698
146	1293	4.23249960526595
146	1295	3.5663463151221717
146	1340	3.9282381375212743
146	1371	3.717814341177868
146	1394	4.232462700242562
146	1466	4.06929794652111
146	1527	3.969021742976063
146	1653	3.934615227194105
146	1953	3.948454086998579
146	1961	3.995281430835631
146	1965	3.708545722005397
146	2150	3.90760580987178
146	2194	3.7444897545135207
146	2212	4.030747963725222
146	2571	4.024375003805094
146	2716	3.331231381908599
146	2762	4.43065841829224
146	2797	4.179590728897669
146	2936	4.645912531907325
146	3099	3.8001086945353446
146	3308	3.8613492903761184
146	3384	4.156088391951385
146	3408	3.492444087778974
146	3424	4.557286693497813
146	3481	4.184972615699619
146	3684	3.61068581566633
146	3760	3.802795068430299
149	1219	3.672971259316779
149	1927	3.926423061252496
149	2972	3.8623327142452113
150	1292	4.319199081365256
150	2313	4.14942802762446
173	35	3.41419181579126
173	154	4.401132392918773
173	163	4.068725065172417
173	337	4.021492994039286
173	412	3.820949745003896
173	456	3.9115182545753857
173	515	4.443019779192262
173	594	4.238373028888105
173	599	4.421332847077793
173	680	3.574488848811731
173	902	4.605332873170915
173	914	3.6027254963774062
173	1028	3.797642365992556
173	1029	4.574341198075833
173	1035	4.016694990631281
173	1046	3.9328734199881454
173	1079	4.064298589062693
173	1083	4.377905340582475
173	1084	4.385440183917816
173	1096	4.219147752512551
173	1131	4.30141664662733
173	1132	4.031281337028895
173	1172	4.053088203560506
173	1185	3.978438528779156
173	1186	4.112629034838284
173	1209	3.8779759728426577
173	1222	4.184364014373368
173	1224	4.243279056670907
173	1225	3.947994350909017
173	1228	4.330049105563276
173	1242	4.012139908427888
173	1258	4.262949510883536
173	1264	3.830193658027774
173	1265	3.850637402736557
173	1266	4.077169419079223
173	1272	3.875025017029643
173	1276	4.138568787103823
173	1285	3.776104077938182
173	1288	4.039105177828233
173	1293	4.465857582877665
173	1304	3.669014151471039
173	1305	3.9950756824592126
173	1333	4.231724806462554
173	1339	4.297951279311471
173	1527	3.914388275328033
173	1572	4.465028895929101
173	1608	3.9508162713257713
173	1653	4.026165312978687
173	1947	4.14644818535687
173	1948	3.756392250704143
173	1949	4.458531203100376
173	1960	3.8690363974529034
173	1963	3.7610761686601903
173	1968	3.918687766396576
173	2020	4.214953244903913
173	2023	3.8364480697089833
173	2067	4.597116217250418
173	2076	3.8995700701082976
173	2104	4.6286434977887385
173	2132	4.554151791583461
173	2174	4.093500014044983
173	2248	3.715785496235688
173	2300	4.159021820608656
173	2313	4.288855110640482
173	2457	4.068442778835091
173	2529	3.525247820920855
173	2579	3.95
173	2728	3.684915509594884
173	2729	3.945481424450136
173	2732	4.3291327149799415
173	2780	3.856866346310912
173	2782	4.33778761175713
173	2857	3.79418102221553
173	2863	4.230126477322706
173	2915	4.088135541950732
173	2919	3.835134063012361
173	2944	4.185277365891058
173	2947	3.929393802559216
173	2948	3.8031989390769305
173	2949	3.92752217668583
173	2993	3.929292552674885
173	3036	3.6644091899612574
173	3047	4.27562486677091
173	3090	4.120089953842137
173	3111	4.305832852148881
173	3235	4.075533987396188
173	3241	4.580745989518594
173	3359	4.46944867468065
173	3366	3.82900878263286
173	3508	3.7136994730817983
173	3535	3.8295316918948994
173	3543	4.395052761814897
173	3633	3.834832289838529
173	3654	3.89504695631518
173	3668	4.124875820634167
173	3681	4.292494437780792
173	3682	4.170245864955057
173	3703	3.991740833260149
173	3731	4.514628196283893
173	3811	4.3963539909566896
173	3837	3.913683962432573
173	3915	4.281382069461362
173	3925	3.2745857235390723
183	412	4.297658201516727
183	2124	4.371927737915343
183	2141	4.237903886326445
183	2858	4.160384246727669
183	3535	4.304029484461315
