user	item	prediction
65	3821	3.281172931762297
146	778	4.505423513099334
146	1573	3.790130335762533
146	1584	3.3250894280678613
146	2393	3.664807865523328
146	2580	3.613309689119472
146	2617	3.253010461400998
146	3418	4.085817129478925
146	3552	3.475444989609632
164	3916	4.40540992592889
169	1580	3.174103026958565
173	3192	3.768637751941149
173	3304	3.7138378646512735
173	3547	3.960904302426232
184	50	4.528935519087175
184	709	3.055864283116285
184	1275	3.583177473336556
184	1287	3.9498473548316113
184	1393	3.818550948387741
184	1580	3.829230755553419
184	2076	3.914096626035635
184	2403	3.430234603097289
184	2463	3.176470348111529
184	2916	3.775164628475347
184	3101	3.168437805953687
184	3251	3.912202520406854
184	3361	3.840541853329272
184	3449	3.4656931800797635
184	3527	3.4915504765005068
184	3753	3.347435255685236
192	144	3.315880578858048
192	987	3.413304429793784
192	1089	3.2125188059301486
192	1147	3.1436639293469177
192	1278	3.8101193777463767
192	1394	3.3541640194965003
192	2321	3.31644183024668
192	3101	3.111788277345929
192	3174	3.094557055904052
192	3535	2.919069487771988
192	3949	3.6067376389634074
195	6	4.022018572001082
195	126	2.947268424953675
195	330	3.6187199022879866
195	392	3.652089794412466
195	441	3.844986180809833
195	611	3.534547739168845
195	849	2.9590615084352407
195	904	4.666719797204104
195	1230	4.19941164394652
195	1237	4.133186898873705
195	1248	3.868672627101956
195	1250	4.593414211648822
195	1361	4.287701749211278
195	2064	4.673413023426795
195	2402	3.16101367761197
195	2544	3.637002072192713
195	2560	3.570364004950377
195	2585	3.829797877630564
195	2617	3.855798034732748
195	2630	3.922151193322711
195	2860	3.67540159739631
195	2908	4.045549344206616
195	2997	4.004232567717203
195	3134	4.1551489063916565
195	3192	3.660335668190056
195	3327	4.150160719644546
195	3386	4.106281374742744
195	3683	4.387869546337141
195	3700	3.800516525164051
195	3730	3.831298409777654
231	260	4.103024524132995
231	541	4.011345461344837
231	589	3.331294470493037
231	1089	4.09834189918167
231	1200	3.790827653034459
231	1225	4.421485399835577
231	1258	3.7964530338383775
231	1259	3.939490536433476
231	1374	3.692210648711387
231	1653	3.667222794113989
231	2193	3.3875885217277366
231	2599	4.201306487937295
231	2664	3.5936355070820523
231	2716	3.0280647225682724
231	2717	2.5104049398050865
231	2997	3.4901004415607995
231	3175	2.97073840372422
231	3873	3.761118331512209
237	1012	3.3800314302203818
237	2109	3.4594525860139256
237	3686	3.420166663848436
306	1729	3.872722843783444
343	39	4.531019614576932
343	89	3.808874042818616
343	258	3.1555628253528663
343	276	3.4556022392857537
343	350	3.457281834274019
343	455	3.25070149129732
343	1247	4.736055981991898
343	1350	4.42474393356477
343	1387	4.479547033620555
343	1801	3.808843688611683
343	2000	4.116763001738258
343	2080	4.4619834234451
343	2249	4.106844280405539
343	2269	3.304120432768747
343	2302	4.056159240757871
343	2375	3.6550642257873696
343	2762	4.731674808114278
343	2882	4.076617201371658
343	3360	4.28761633402645
343	3479	3.948818207064855
343	3863	4.0962684162581215
349	70	2.6090964439980886
349	165	3.434757525311129
349	231	2.8334565389702595
349	292	3.4102757191662336
349	442	3.275087897523993
349	508	3.72120105989672
349	527	4.404994016327507
349	761	2.658527210809776
349	923	4.214780919184169
349	1242	4.050284132759698
349	1358	4.298696213095631
349	1370	3.618355688854686
349	1393	3.225689609374775
349	1407	3.2724222771021987
349	1517	3.5668717209079603
349	1544	2.793452602535968
349	1597	3.410248972853992
349	1644	3.263588308552895
349	1663	3.095945315683242
349	1777	3.128932421284178
349	1994	3.094454301571524
349	2321	3.6070904242834896
349	2338	2.554910427656581
349	2427	3.241519797388221
349	2502	3.7220103101340807
349	2683	3.0250857701651563
349	2719	2.705391545580568
349	2860	3.396195114670401
349	2889	3.369500432248221
349	2890	3.5293157482245974
349	2918	3.925046681672869
349	2985	3.098074656007635
349	2986	2.621748447874782
349	3037	3.651331103526458
349	3210	3.55549953339736
349	3273	2.820025180522173
349	3301	3.1711655577027136
349	3552	3.2436977000814244
349	3638	2.836476457907881
349	3646	2.5243342754063085
349	3686	3.123424994447212
349	3688	2.6521679399139284
349	3760	3.0629565926700724
349	3898	3.227065858562924
424	29	3.787458861694924
424	32	4.122985202136823
424	36	3.896342007608916
424	58	3.886141871212187
424	159	3.6627012407448514
424	161	3.579455443549444
424	272	4.1073497443248925
424	333	3.383083109175688
424	553	3.6771844150803954
424	574	3.619869228236168
424	688	3.5262403083263747
424	785	3.293377750089838
424	905	3.9727812298244407
424	911	4.178877118354499
424	921	3.716801773257878
424	922	4.179557317493351
424	930	4.092074613387204
424	951	3.870833013263529
424	1081	3.4545733140758896
424	1114	3.659585166705921
424	1209	3.473766111058654
424	1211	4.273361978032109
424	1251	4.407797290648223
424	1256	3.834257567506958
424	1274	4.070855258779016
424	1284	3.9160901690066345
424	1648	3.713165006540766
424	1728	3.547261389708326
424	1875	3.661754468824433
424	1916	3.801132967294021
424	1918	2.998274652127335
424	1929	3.7510946417186983
424	1945	4.449210742200609
424	2010	3.58926685970152
424	2099	3.654694401508327
424	2232	3.774248470237746
424	2346	3.390616731435165
424	2348	3.538922176409233
424	2454	3.4107367228223606
424	2474	3.696112829582317
424	2719	2.862287052798412
424	2729	3.666010132861839
424	2788	3.5688543096540406
424	2875	3.6073337705951127
424	2936	3.996683933239853
424	2952	3.9781905895864096
424	3000	3.687110366588339
424	3032	3.805119422090212
424	3204	3.741156411256253
424	3272	3.710430789215639
424	3298	3.555464484015689
424	3317	3.958241821247756
424	3327	4.101826772387936
424	3362	3.876702985465288
424	3481	4.011000211648545
424	3504	4.380321405018036
424	3512	3.362650777716142
424	3555	3.246743893414841
424	3556	3.519860091340602
424	3584	3.4196515996733683
424	3744	3.3227909791123054
424	3753	3.281214907484592
424	3755	3.383356930584362
424	3857	2.803987484729574
424	3895	3.141010364129192
