user	item	prediction
65	260	5.03558975713142
65	1210	4.514892655615586
65	2628	4.03857617976421
127	111	4.480414260263215
127	1214	4.382198045344971
127	1252	4.526753783373269
127	1674	4.097583303141251
127	2871	4.200289472648261
131	930	4.170968732456397
134	3783	3.533424258913384
146	17	3.8532965699651647
146	50	4.506663881221097
146	85	3.518633128548576
146	224	2.7541194961546203
146	232	3.897552854248502
146	290	3.528508852267742
146	339	3.293488144909553
146	342	3.6372293697230345
146	356	3.818866869509765
146	461	3.0030374013328798
146	468	3.676709750151592
146	509	3.987379467149617
146	539	3.7973814098151375
146	597	3.639051859375271
146	778	4.548437105097541
146	780	3.388738133428868
146	911	3.356544489923495
146	1059	3.208308690434114
146	1228	3.707408837745808
146	1320	2.687185838045745
146	1573	3.605717992588016
146	1584	3.40635154980594
146	1597	3.695470225803486
146	1635	4.377102025408463
146	1639	4.170395924254271
146	1721	4.025195616250337
146	1722	3.643456244406725
146	1821	3.4550045317819498
146	1912	3.622659542439912
146	1959	3.6862193075718768
146	1962	4.0009524936555145
146	2006	4.059186162312872
146	2393	3.5317494103044664
146	2406	3.6882564398614304
146	2424	3.6714624476454167
146	2580	3.0774975429425595
146	2617	3.2288867568575665
146	2801	3.522478282051243
146	2862	3.743081191233769
146	3097	3.30527984782708
146	3418	4.192998489351224
146	3512	2.519019936489136
146	3552	2.979171060796125
146	3699	3.673876642520699
149	2248	4.188683684706843
169	372	2.824424365028144
169	783	3.8611005705097687
169	1320	2.4695425587090334
169	1580	3.200259925777213
173	668	4.429246504430125
173	669	4.230099950435447
173	970	3.831964360873137
173	971	4.015055616468928
173	1103	3.859350549832906
173	1250	4.46883820960079
173	1939	3.729941159311588
173	1946	3.8467225964561065
173	2028	4.198351934191104
173	2182	3.2505721084106107
173	2238	3.065050254353529
173	3035	3.699713117407213
173	3038	3.298638133953581
173	3192	3.431498085821916
173	3304	3.6765213782185495
173	3475	3.941538174091281
173	3547	3.8656512057590326
183	50	4.195508823927191
183	647	3.9848918107139486
183	780	3.8059209887698655
183	908	4.361265003290725
183	968	3.667243760730986
183	1081	3.4424025245962984
183	1265	4.21141991655926
183	1292	4.678021656210229
183	1393	4.060577028358423
