user	item	prediction
65	260	4.93218824981043
65	1210	4.517677274981833
65	2628	3.8462239578871102
127	111	3.9228376103412543
127	1214	4.116666121715843
127	1252	4.4563604054036245
127	1674	3.8167677379387226
127	2871	4.086634020973291
131	930	3.5499885234730635
134	3783	3.755259992702753
146	17	3.720259407426766
146	50	4.507505618987512
146	85	3.7265553540916136
146	224	3.0201046589309417
146	232	3.8815166424612033
146	290	3.3148865585801164
146	339	3.5347613080748785
146	342	3.5619882201441384
146	356	3.711959181554612
146	461	3.031659839718339
146	468	3.430297505722625
146	509	3.3109849403852265
146	539	3.690863200828303
146	597	3.3460828605369
146	778	4.1976991394798215
146	780	3.14392218087908
146	911	3.221912458185213
146	1059	2.8392365698858533
146	1228	3.915653242948888
146	1320	2.622378415059514
146	1573	3.5308816185161134
146	1584	3.1802372396368668
146	1597	3.6666801468580767
146	1635	4.224493591150334
146	1639	3.9667820592151113
146	1721	3.671972328203649
146	1722	3.4265554276563357
146	1821	3.258714702829407
146	1912	3.815244547132529
146	1959	3.44817369663471
146	1962	3.8333843679974686
146	2006	3.818124752276912
146	2393	3.191649579030289
146	2406	3.731026977330396
146	2424	3.419637867358155
146	2580	3.021639186996573
146	2617	2.992893744484141
146	2801	3.5422950751668245
146	2862	3.3629696422124065
146	3097	3.501143774621322
146	3418	3.610728226828496
146	3512	2.8533252728111496
146	3552	3.302235241090529
146	3699	3.314670836229717
149	2248	4.500712903700896
169	372	2.91131671153188
169	783	3.5017639088684187
169	1320	2.489412714196251
169	1580	3.260078191257114
173	668	4.647541185894451
173	669	4.404116234204212
173	970	3.806604755354285
173	971	4.128295669333091
173	1103	4.185080799659027
173	1250	4.66614873595579
173	1939	4.043961383324077
173	1946	4.384893131277341
173	2028	4.567469140334621
173	2182	3.453669777091104
173	2238	3.347409030419328
173	3035	3.910783732345312
173	3038	3.77076677995357
173	3192	3.694023943305643
173	3304	3.7520436803865183
173	3475	3.768120563722287
173	3547	3.726294147155855
183	50	4.356855380768107
183	647	3.8027068919721554
183	780	3.695412492547522
183	908	4.551168509055526
183	968	3.5218890637092946
183	1081	3.802751237914208
183	1265	4.283354238837835
183	1292	4.528574179239805
183	1393	3.7753207632071657
183	1395	3.724480438911182
183	1678	4.269216818551107
183	1964	4.407793782818383
183	2076	4.323476149718758
183	2105	3.5965079978768677
183	2130	3.745126318499108
183	2248	4.927215415404039
183	2463	3.569585504713106
183	2616	3.3719711596590374
183	2757	3.406680971043639
183	3068	4.247409452654217
183	3101	3.486589922315914
183	3359	4.797914634190664
183	3361	3.665080470711807
183	3468	4.52434445001216
183	3527	3.532351500884647
183	3724	4.145081373652828
184	50	4.34346241820262
184	709	3.4171219522951226
184	1275	3.4924207706531245
184	1287	4.002821724115638
184	1393	3.7154657618307874
184	1580	3.967710240320333
184	2076	3.9145039849892473
184	2403	3.346350505230879
184	2419	3.573433574760935
184	2463	3.202530682123851
184	2916	3.5923714592008023
184	3101	3.4046345969729783
184	3251	3.9528861520311502
184	3361	3.770725104892168
184	3449	3.4877044628657505
184	3527	3.458262456308772
184	3753	2.9066116808280955
192	144	3.556717511725654
192	987	3.0869871015055503
192	1089	3.330575118506272
192	1147	3.0977990835099325
192	1278	3.814128281058173
192	1394	3.3775687037264763
192	2321	3.1509874683479198
192	3101	3.0815950002425305
192	3174	3.093031656121384
192	3535	3.492407788315965
195	80	3.761110281337065
195	349	3.5026996826011048
195	611	3.568525641529168
195	670	4.507697467526113
195	750	4.527646061149156
195	904	4.734435001596596
195	908	4.3985069382623285
195	1212	4.519536062838204
195	1216	3.789215559914748
195	1217	4.214851397028476
195	1250	4.5041605088703855
195	1258	4.0159347761409965
195	1300	3.9418806149075336
195	1464	4.108451244514582
195	1859	3.139827263451752
195	1931	4.06911613452358
195	2010	4.254460067426881
195	2402	2.926120912709357
195	2624	4.166367936198952
195	2688	2.901083086690608
195	2966	4.374881048236392
195	3022	3.657949256082503
195	3245	3.964005838028113
195	3429	3.943314581366584
195	3456	4.308010049668916
195	3683	4.546636534613149
237	2109	2.962404766973842
329	953	3.704939321808029
329	2303	3.176638587834062
338	2445	2.823119644843148
338	3948	3.29936021853529
343	196	3.46962564150787
343	339	4.342440727465835
343	350	3.63786085164839
343	455	3.5353007074610896
343	486	3.452174441524535
343	514	4.199224966715704
343	541	4.4175116488722885
343	590	4.969060037566102
343	1212	4.904113065641588
343	1269	4.572744247936831
343	1367	3.873683724337849
343	1909	3.82663502272218
343	2085	3.878570752704049
343	2142	3.7252818644886
343	2186	4.900903121726792
343	2398	4.432412064347467
343	2520	4.104164819738962
343	2762	4.998620032623365
343	2763	4.256326089531815
343	2779	4.323218414304333
343	2791	4.6494209102308375
343	2792	3.951933301117677
343	2797	4.513143755749288
343	3160	4.489550441086792
343	3210	4.55000233447129
349	18	2.8861533728098627
349	292	3.57311224853248
349	442	3.307370721206353
349	508	3.789594920962183
349	761	3.4717592527130114
349	1242	4.000807387010022
349	1517	3.5510530528916364
