user	item	prediction
65	260	4.831661412352277
65	1210	4.627733238748569
65	2628	3.978680577881965
65	3821	3.60811818913139
127	111	4.086579774206687
127	1214	4.256896730274964
127	1252	4.508993282229679
127	1674	3.9154597886265687
127	2871	4.276265769284964
131	930	3.884683675437234
146	50	4.452234598298443
146	290	3.6120739264245256
146	778	4.428753826022876
146	1320	2.5132776623450934
146	1573	3.8179653079227824
146	1584	3.35756835890602
146	1635	4.584856149848467
146	2393	3.628403751160021
146	2580	3.246553770350226
146	2617	3.054129990009617
146	2862	3.676373520748847
146	3418	3.9477790714975463
146	3552	3.913400155685237
169	372	3.115363822563498
169	783	3.434856061704337
169	1320	2.3879110376142494
169	1580	3.0416196848185137
173	668	4.329488715442315
173	669	4.357761421254522
173	970	4.064062149348916
173	971	4.361620205470344
173	1103	4.189752145580446
173	1250	4.613771812870848
173	1939	3.932821996414954
173	1946	4.491712395484583
173	2028	4.296248538835131
173	2182	3.4532529496100293
173	2238	3.3182682184457835
173	3035	4.086993497275868
173	3038	3.4787256758840406
173	3192	3.687888119333602
173	3304	3.77024695376145
173	3475	4.09280755552533
173	3547	3.9412500557085273
183	908	4.525152265080011
183	1081	3.776064839159758
183	1393	3.3211505223250564
183	1678	4.399559920830021
183	2076	4.600342655163615
183	2130	3.498706862896827
183	3068	4.264550726790546
183	3468	4.540677909496336
184	50	4.412171019027903
184	709	3.092751333980951
184	1275	3.549444963893774
184	1287	4.055992710722618
184	1393	3.465102653579069
184	1580	3.9057845443919854
184	2076	4.119211280168548
184	2403	3.2521930074247907
184	2463	3.190563170659245
184	2916	3.6540482692191434
184	3101	3.137964209736829
184	3251	3.980113170637753
184	3361	3.637442168867901
184	3449	3.418539949672228
184	3527	3.390280436756231
184	3753	3.0723733190061777
192	144	3.482773275241541
192	987	3.126446814265912
192	1089	3.560193353254109
192	1147	3.0834845659396626
192	1278	3.796989821768029
192	1394	3.24782512729052
192	2321	3.2956645598693086
192	3101	3.1422108221524163
192	3174	3.402029778365636
192	3535	3.1053415106932483
195	80	3.66945444544036
195	126	2.9571632726931747
195	330	3.6072428326024633
195	349	3.66216941973068
195	392	3.567855558307204
195	441	3.9009851105859967
195	611	3.667334422137816
195	849	2.87687030586452
