user	item	prediction
65	3821	3.336036285252501
146	778	4.426803201559375
146	1573	3.614029319397824
146	1584	3.676954341461924
146	2393	3.555242960825545
146	2580	3.7041082210918006
146	2617	3.4198066281183896
146	3418	4.001609265773351
146	3552	3.515167779081958
164	3916	4.338189440035105
169	1580	3.4065122335748184
173	3192	3.5909037594934534
173	3304	3.819260875997888
173	3547	4.019942113001438
184	50	4.4297469324257
184	709	3.002228426762909
184	1275	3.608776440954176
184	1287	3.984704767979079
184	1393	3.534394924850955
184	1580	3.766416912209526
184	2076	3.790282465300901
184	2403	3.4323317371513573
184	2463	3.345318582753292
184	2916	3.544304793486179
184	3101	3.240336005741853
184	3251	3.796429118863394
184	3361	3.8706218478395447
184	3449	3.538411038165445
184	3527	3.47604898561959
184	3753	3.3140614744174988
192	144	3.432404492608069
192	987	2.946512880320757
192	1089	3.518380160263787
192	1147	3.511619998965928
192	1278	3.6778470866473434
192	1394	3.427710181788437
192	2321	3.467486049293216
192	3101	3.056706139748312
192	3174	3.20673231775293
192	3535	3.1149222225356064
192	3949	3.620092444563917
195	6	3.924364323324977
195	126	2.760518110706694
195	330	3.666703629796195
195	392	3.6325206472433904
195	441	3.758291138199251
195	611	3.547728593716474
195	849	3.028748266246497
195	904	4.698175721303258
195	1230	4.113301241212985
195	1237	4.025872596380909
195	1248	3.885314140477621
195	1250	4.570866316100454
195	1361	4.130545650742922
195	2064	4.604934023380222
195	2402	3.181713642718037
195	2544	3.611401692630531
195	2560	3.6494123922330175
195	2585	3.823887354384502
195	2617	3.5525542790366678
195	2630	3.8147107883388487
195	2860	3.6669101841071337
195	2908	3.678557629939658
195	2997	4.210171109907139
195	3134	3.915807875155556
195	3192	3.685087404464504
195	3327	4.374707256709585
195	3386	4.060661590019206
195	3683	4.504541504611897
195	3700	3.834614533003127
195	3730	3.9281174525621982
231	260	4.216698572914965
231	541	3.8046578999773577
231	589	3.534404907539926
231	1089	3.803992087410128
231	1200	3.816650901412177
231	1225	4.283005820275951
231	1258	3.8183713561622583
231	1259	3.8175701141952616
231	1374	3.484866706221913
231	1653	3.645470369709952
231	2193	3.267632789990778
231	2599	3.7613308023103063
231	2664	3.382258316728276
231	2716	3.5864024205674907
231	2717	2.83223012701463
231	2997	3.651015100895824
231	3175	3.4627607649532663
231	3873	3.5411995642715204
237	1012	3.142804930710595
237	2109	3.494688129449933
237	3686	3.283075743675069
306	1729	3.884091704079865
343	39	4.24648157828298
343	89	3.8892176967964738
343	258	3.002210742221568
343	276	3.369613134373642
343	350	3.6640623733664777
343	455	3.177772951448728
343	1247	4.718416975864864
343	1350	4.439437110275556
343	1387	4.691016111623307
343	1801	4.019601731541212
343	2000	3.8897881330721007
343	2080	4.3333675617714
343	2249	3.9544025292233407
343	2269	3.3876419354800142
343	2302	4.156724904106944
343	2375	3.319324956573027
343	2762	5.09353836907957
343	2882	3.892507307908118
343	3360	4.306897819006617
343	3479	3.971050399867596
343	3863	3.929067737526521
349	70	2.821050806241296
349	165	3.398786330140952
349	231	2.984878111751704
349	292	3.303080648785019
349	442	3.084175500070672
349	508	3.502328569243027
349	527	4.300337544724316
349	761	3.1726096507680746
349	923	4.005201437215731
349	1242	4.081952392350974
349	1358	4.258571089179766
349	1370	3.519644580634722
349	1393	3.3464661940526725
349	1407	3.162040376587821
349	1517	3.5808841680387924
349	1544	2.7832795493967653
349	1597	3.3728626648739524
349	1644	3.070758106581527
349	1663	3.244202808298796
349	1777	3.212831576553205
349	1994	3.123248221652985
349	2321	3.6036586683702527
349	2338	2.736431695089972
349	2427	3.025356415804962
349	2502	3.562472955846081
349	2683	3.08554565904319
349	2719	2.514788016064775
349	2860	3.3462971884415635
349	2889	3.238300116388313
349	2890	3.4199013100935387
349	2918	4.062881169240616
349	2985	3.052342479071142
349	2986	2.591440410948274
349	3037	3.6189158193129662
349	3210	3.518503366167067
349	3273	2.7790670880541333
349	3301	2.9716575396558342
349	3552	3.3971084652917884
349	3638	2.757660532738476
349	3646	2.3928706482340933
349	3686	3.1450303873166834
349	3688	2.5515818872421683
349	3760	3.307797603057199
349	3898	3.1559835079588043
424	29	3.823754760103942
424	32	4.064448587745176
424	36	3.9875939195935
424	58	3.8672182788825338
424	159	3.704141284070439
424	161	3.801587058836338
424	272	3.9499008966859055
424	333	3.3857136055787067
424	553	3.6690178684235786
424	574	3.359372873431887
424	688	3.3844913258283262
424	785	3.209017567082169
424	905	4.005631381271414
424	911	4.011469719905939
424	921	3.771340221849053
424	922	4.32704118374831
424	930	4.013973502124552
424	951	3.7908528498244616
424	1081	3.5855316439759983
424	1114	3.622960046362773
424	1209	3.551335089737052
424	1211	4.142193204159836
424	1251	4.151941417496319
424	1256	3.84256568995776
424	1274	3.85049502276866
424	1284	3.879993447913375
424	1648	3.802647543245498
424	1728	3.6198155970466233
424	1875	3.760769767034288
424	1916	3.698482771313956
424	1918	3.148726638967381
424	1929	3.7518401513761246
424	1945	4.349648911704184
424	2010	3.72856347695184
424	2099	3.615515328062586
424	2232	3.8017127966741233
424	2346	3.5883476553452294
424	2348	3.662833929932271
424	2454	3.4022529888670365
424	2474	3.679456735994453
424	2719	2.8751265087631603
424	2729	3.793791076454314
424	2788	3.664358739588454
424	2875	3.620620185144698
424	2936	4.0208292330963005
424	2952	3.761202745284265
424	3000	3.942389184935752
424	3032	3.669274707129783
424	3204	3.7182553853835807
424	3272	3.612251702758342
424	3298	3.431907275734797
424	3317	3.832852182860851
424	3327	4.179409815560457
424	3362	3.945495388339997
424	3481	3.866282150224033
424	3504	4.076309021364074
424	3512	3.358068836829531
424	3555	3.285729739939189
424	3556	3.7043994650251695
424	3584	3.420320958886176
424	3744	3.2185271587025763
424	3753	3.410100657663302
424	3755	3.325917816957735
424	3857	2.7999727831705243
424	3895	3.366489254495976
424	3948	3.5219728264560155
424	3949	3.813651804044347
442	3317	3.919705367768236
442	3948	3.2514320019390626
442	3949	3.64769219587219
528	191	2.969476350542822
528	500	3.2377032414978046
528	1257	3.150393045900916
528	1676	2.570550922119885
528	3897	3.7007740814665193
531	543	3.128869010569077
531	3354	2.317455139861571
549	3177	2.5531925414671397
549	3354	2.378678992953422
549	3453	2.560249089926543
549	3511	2.8800505760208006
549	3565	3.046429872035832
549	3578	3.1507147964473536
549	3596	2.929007301286823
549	3616	2.5327064123061835
549	3752	2.5618539025258613
549	3754	2.626034861722913
549	3798	2.9914350835133448
549	3821	2.566167631315125
549	3826	2.2072702552295147
549	3863	2.982904622361038
549	3893	3.2673644069719474
549	3952	3.8351222558956697
624	293	4.21124031327371
624	377	3.775908925601666
624	930	4.047570534000004
624	1206	3.995166072576645
624	1212	4.290740841240842
624	1224	4.118319535107449
624	1252	4.408058703548802
624	1274	3.758070352678947
624	1355	3.31050687124879
624	1964	3.808850136348583
624	2023	3.259475073501357
624	3079	3.973847725748261
624	3196	3.930976522183772
624	3416	3.79757450908444
624	3468	4.028559727652442
624	3671	3.80398320778172
624	3735	3.462968481494623
624	3783	4.02890828635233
624	3896	3.3633350915688167
648	45	3.96003495404877
648	223	4.194356451148352
648	302	4.4101476108268605
648	345	3.6918507073940185
648	372	3.241255924923426
648	481	3.763244346150548
648	1093	3.8139416719000216
648	1127	3.9386508251563423
648	1200	4.11870483910074
648	1210	4.1172006129742975
648	1213	4.485480638183649
648	1214	4.417954278244592
648	1320	3.332707328926773
648	1468	3.748334523422361
648	1513	3.7645040872582816
648	1690	3.092622661223125
648	1704	4.480145908971682
648	1959	4.0248605457616655
648	2155	3.991631914736296
648	2166	4.0207530993584735
648	2280	3.9049604220514
648	2289	4.376778130365376
648	2337	3.709833517724437
648	2355	4.071776483236451
648	2428	3.2930340351148537
648	2502	4.157654907956728
648	2541	3.6847565497100097
648	2598	3.292614260759044
648	2676	3.723143880060127
648	2683	3.735753961496125
648	2688	3.5446248825287974
648	2690	4.23896855913738
648	2692	4.467568407716029
648	2694	3.5879448708435757
648	2701	3.140392503636657
648	2702	3.2508245708163903
648	2706	3.864921161960977
648	2710	3.400984125453828
648	2712	3.610609632976888
648	2718	3.6728175949244455
648	2723	3.1549276521028315
648	2759	3.756286749548718
648	2762	4.600807475494304
648	2763	3.860305155154656
648	2770	3.542341063894016
648	2805	3.420751596801643
648	2806	3.4097028838588144
648	2856	3.937515614598716
648	2862	3.5420531428265645
648	2872	3.614900449435719
648	2881	3.2494330780908167
648	3115	3.6735173498258007
648	3155	4.031566615116037
648	3159	3.973258268706559
648	3175	3.990487278022534
648	3176	3.916724965789894
648	3197	3.864561608638301
648	3203	3.8362201092919856
648	3285	3.1971445402191185
648	3298	3.698272616776433
648	3300	3.790930740685789
648	3408	3.961426863629339
648	3510	4.148853046382673
648	3526	3.836410852649863
648	3543	3.988970552625713
648	3653	4.10509614675527
648	3717	3.0420664765295324
648	3745	3.3038088656803284
648	3793	3.8750704323178615
648	3798	3.523538504877013
648	3799	2.9259061195151066
648	3824	2.9606371673291965
648	3826	2.798431042629487
648	3863	3.5129847499964404
667	377	3.6472777624931534
667	780	3.4449001670348047
667	1257	3.400142731004128
667	1290	3.425631879716349
667	1374	3.466134330582354
667	2003	3.323252698717182
667	2143	3.32762690251043
667	3563	2.944466321834038
678	585	3.15036888034418
678	588	3.842482185009462
678	1206	3.9231532613747113
678	1221	4.449066900801259
678	1282	3.944207099727009
678	1294	4.065608912549194
678	1954	3.92815663753472
678	1974	3.1469115008945154
678	2018	3.748610406306322
678	2096	3.7170231444175874
678	2141	3.7057721607853966
678	2143	3.4402650854828445
678	2413	3.618027511221077
678	2570	3.669566772274615
678	2639	3.436728947320378
678	2846	3.3888167388100663
678	3037	3.979700537821231
678	3159	3.717280228323716
678	3214	3.474066583843183
678	3251	3.945717019674464
678	3363	4.104794706722957
678	3720	3.767259811129239
678	3950	3.9913440062296
692	2891	3.75425282321789
692	3081	3.678850464558183
692	3101	3.542887405174402
710	1884	3.2710295378149743
710	3717	2.69527517936499
710	3913	3.694672134208072
743	58	3.826330336452256
743	215	3.742388063678841
743	899	4.271547117384416
743	1059	3.200257688433584
743	2692	4.171615285044602
743	3822	3.938138972500552
752	3	2.037849031627867
752	4	2.42682728272199
752	18	2.242671433802256
752	32	3.2927749201642635
752	43	2.291912587951068
752	45	2.606326426268775
752	86	2.2926247851056494
752	112	2.7272118054460117
752	118	2.4747656568581418
752	123	2.6745880766836283
752	161	2.9070978239084755
752	165	2.555724556965424
752	195	2.630770936870153
752	230	2.8824922229205505
752	236	2.2274147107620585
752	269	2.56234083783692
752	282	2.7185238732814545
752	293	3.115854012845241
752	316	2.7201615787040523
752	322	2.7692610889790443
752	329	2.5664130254746804
752	340	2.6362450349044795
752	357	3.0517528827009084
752	368	2.858280149806653
752	376	2.6012982395603745
752	377	2.583931380890597
752	388	2.4690508117031515
752	415	2.203890965926136
752	427	1.9533665815260013
752	522	2.596462086679939
752	574	2.444110809486983
752	589	2.795643096202583
752	593	3.2930796375617035
752	605	2.5340260294532424
