user	item	prediction
65	260	4.275006312375088
65	1210	4.1361706873737
65	2628	4.165016669665344
65	3147	4.121342230527096
127	111	3.98707854336444
127	1214	4.326733822825207
127	1252	4.313241310740954
127	1674	4.083870197724796
127	2871	4.1406484910295225
131	930	3.5241133050697626
134	3783	2.901475845858188
146	17	3.5187895947265075
146	50	3.781245620063834
146	85	4.1054844072264665
146	224	3.395028346357264
146	232	3.772477629304504
146	290	3.635696167543845
146	339	4.074366088457513
146	342	3.607053933265029
146	356	3.60886076211109
146	461	4.156403012924309
146	468	3.4622237696465734
146	509	4.144230868164306
146	539	3.312895887029911
146	597	4.116386591085062
146	780	3.818286131944439
146	911	4.008732903741975
146	1059	3.3612663586420632
146	1228	3.624047589985445
146	1320	2.999187088784439
146	1597	3.823191002818045
146	1635	4.160365272264496
146	1639	3.7009026421324025
146	1721	3.770280479364056
146	1722	3.6294605749823288
146	1821	3.9057951320333353
146	1912	4.273727062032375
146	1959	4.222199819334431
146	1962	3.8133239711017626
146	2006	3.441137574300253
146	2406	3.479844432321232
146	2424	3.502371176410937
146	2801	3.251640374361433
146	2862	3.4221398414938267
146	3097	3.311971118565148
146	3512	3.67274544814637
146	3699	3.469146498060088
149	2248	3.894874671176892
169	66	3.4869187041983425
169	372	3.2169433750959286
169	413	2.9610446737637366
169	673	2.777129901860368
169	783	3.123339812209941
169	1275	2.588794695790565
169	1320	2.721293944256153
169	1395	2.632319987124119
169	1924	3.22399038207584
169	2087	2.583721846279705
169	2240	2.8347842317413865
169	2502	2.682917250830684
169	2952	2.531784489102517
169	3101	3.223352592767873
173	668	4.314268034741288
173	669	3.35
173	970	4.1
173	971	2.9095004085788663
173	1103	4.022337068159345
173	1250	3.954442954926445
173	1939	4.10787206622485
173	1946	4.083577067173327
173	2028	3.335992164034085
173	2182	4.381816489777277
173	2238	4.211316190948214
173	3035	3.6953397650923656
173	3038	4.0115525050592025
173	3475	4.709726242235749
183	11	4.517091325346874
183	50	4.528797755588012
183	150	4.345179134046304
183	344	4.413247533954139
183	588	4.451584095165775
183	647	4.331991678019133
183	780	4.454046967118205
183	908	4.4403633104065285
183	909	4.450764960590273
183	924	4.226272424129978
183	926	4.373819880005791
183	968	4.236967976619821
183	1081	4.148256831012872
183	1208	3.9142976386084745
183	1214	4.261426613341163
183	1230	4.431674234418248
183	1265	4.351084847201967
183	1292	4.439084366940197
183	1367	4.032846344779848
183	1393	4.344742292333231
183	1395	4.166550033994008
183	1459	4.481012656869853
183	1608	4.230516294388916
183	1678	4.428563089602781
183	1964	4.189524004948883
183	2076	3.9725433312120857
183	2085	3.9317028181232994
183	2105	4.306515491949958
183	2130	3.7114329500974903
183	2133	4.274577267208719
183	2248	4.232482457284085
183	2439	4.292145059563358
183	2463	4.338515582720603
183	2475	4.0
183	2520	4.0
183	2525	4.185675566168833
183	2616	4.6386776601812345
183	2757	3.830593971646076
183	2791	4.33984692177222
183	2971	4.399552311962509
183	3068	3.9801693365462207
183	3083	4.631808658064273
183	3101	4.414625132343452
183	3155	4.678041650132713
183	3359	4.068020105033932
