user	item	prediction
36	198	4.142552561503578
36	553	4.047424622007897
36	556	3.929555788297873
36	581	4.247906433105267
36	1147	4.188288327691082
36	1191	3.3761282398245664
36	1201	4.405650068725683
36	1283	4.525841869001238
36	1291	4.460842651969164
36	1387	4.391775235891972
36	1912	4.244171456332479
36	2115	4.066901178265795
36	2167	3.8433172654959296
36	2527	3.8344302896509967
36	2662	4.237250877804581
36	2774	3.944369737996228
36	2951	4.405723708365111
36	2985	3.709472673287559
36	3142	3.835527334382628
36	3359	4.479276288123493
36	3827	3.693212500287257
65	3147	4.399277226921721
134	3783	3.6900652320857
146	17	3.826663134717912
146	85	3.5460459042350334
146	224	3.16993264833297
146	232	4.102494184211286
146	339	3.4408494347922693
146	342	3.521300956384525
146	356	3.864315315333223
146	461	2.93152015076352
146	468	3.464596032691374
146	509	3.673222315760689
146	539	3.562812713614085
146	597	3.577830161674896
146	780	3.532283509989159
146	911	3.476060272716452
146	1059	3.1490897062125107
146	1228	4.01195764911742
146	1597	3.3365553575535665
146	1639	4.14469397861222
146	1721	3.593827936009835
146	1722	3.498675165436578
146	1821	3.227338352662349
146	1912	3.855925150293476
146	1959	3.6288038165698366
146	1962	4.054654546870818
146	2006	3.601571647000379
146	2406	3.827434699269801
146	2424	3.2847683585738103
146	2801	3.29546363952854
146	3097	3.683378823841148
146	3512	3.2290963503234407
146	3699	3.287792586293269
149	2248	4.249223792155642
150	1292	4.185519053333898
150	2313	4.019089001463168
169	66	2.599338878096725
169	413	2.259359954851911
169	673	2.227301942264385
169	1275	3.1076401572042407
169	1395	3.0598823305473544
169	1924	2.701602343472303
169	2087	2.922645507244013
169	2240	2.9851057633742744
169	2502	3.2702160000169083
169	2952	3.283837945616508
169	3101	3.051293228349248
173	456	3.752363131545736
173	1265	4.400574497683924
173	3359	4.321006142277216
183	11	4.187968169321823
183	50	5.015473662511453
183	150	4.776388387646458
183	344	3.908613396818722
183	588	4.256717223247531
183	647	4.067925362500431
183	780	4.061981552149829
183	909	4.788182669196752
183	924	4.38099936981399
183	926	4.780281287501602
183	968	4.454842924848943
183	1208	4.5417443354644025
183	1214	4.610717964340353
183	1230	4.491847227518097
183	1265	4.7767157932061455
183	1292	4.75356055633251
183	1367	3.9695002467958975
183	1395	4.127932769791683
183	1459	3.963642103682136
183	1608	4.04437361882196
183	1964	4.133327558806992
183	2085	3.961331537958275
183	2105	4.062360382750954
183	2133	4.084023927194277
183	2248	4.579391913225181
183	2439	3.8813817836608298
183	2463	4.077124513468819
183	2475	4.105488164713201
183	2520	4.077624745956962
183	2525	3.290378771931356
183	2616	3.431195413328009
183	2757	3.949202511790976
183	2791	4.559393052920276
183	2971	4.397086348112733
183	3083	4.512070716799324
183	3101	4.127153086439379
183	3155	4.4160124787652055
183	3359	4.659780790508761
183	3361	4.357220514831442
183	3363	4.460506887500569
183	3420	4.105570403118595
183	3421	4.6064648226085545
183	3527	4.105768839594861
183	3706	4.275623611098025
183	3724	4.156009861081599
183	3801	4.045734665582662
192	1777	3.415909764692755
192	2572	3.416940475017808
195	2	3.33992723626421
195	407	3.410278134056563
195	519	3.1526625833127677
195	628	4.194428571536768
195	668	4.124101002064942
195	669	3.930136309226224
195	670	4.1068992734274845
195	720	4.521948533705047
195	745	4.254260127190606
195	750	4.414072511757883
195	780	3.5733950699439334
195	1058	3.590700743890378
195	1148	4.473016803641256
195	1169	3.816716125402829
195	1178	3.9283350553453342
195	1212	4.370387250882375
195	1216	3.7317056659578935
195	1217	3.998095527769455
195	1222	3.962150724439757
195	1223	4.175535724146141
195	1300	3.790531243039514
195	1348	3.935380644056213
195	1419	3.936098861121609
195	1464	3.608519567074647
195	1466	3.854453527674353
195	1586	3.1692129494209307
195	1713	3.4247058877984977
195	1827	3.747699130557038
195	1931	3.810056497018694
195	1999	3.5342019244403784
195	2010	3.951564376454461
195	2369	3.018158123720813
195	2514	2.622116417278922
195	2579	3.787239699607321
195	2688	3.090621318980036
195	2706	3.6406368571548766
195	2724	3.3188392595166016
195	2819	4.0412210635205845
195	2890	3.842905114997599
195	2905	4.119247183468337
195	2966	4.213463535662118
195	2974	2.741442449909027
195	3022	3.6909453909814554
195	3030	3.857011441588056
195	3114	4.27286070188727
195	3145	3.721330468276109
195	3150	3.3554709528854665
195	3354	3.0694665879729324
195	3456	4.173288271914063
195	3793	3.582824757362527
195	3886	3.38201991860445
235	25	3.7903433693749
235	190	3.59108862048045
235	300	3.7734851696517655
235	475	3.652849872501445
235	556	3.43842081171595
235	562	3.6880403338992407
235	780	3.4070041865714566
235	988	3.7276700593363774
235	1041	3.921500115845873
235	1086	4.039815478940775
235	1094	3.346880834229144
235	1120	3.6000586982626857
235	1236	3.6476251881783632
235	1265	4.028122387803649
235	1300	3.5656789730537097
235	1354	4.097336239547832
235	1365	3.726248063194544
235	1633	3.557352941325962
235	1673	3.7285401120732375
235	1719	3.9290943198049946
235	1769	3.5392723032178446
235	1834	3.5119095645640006
235	1944	3.9815692431886593
235	1948	3.5579893491979693
235	1952	4.190456035398335
235	1966	3.528726333092433
235	2087	3.332066844104645
235	2176	3.6262055511957714
235	2186	4.151736615446415
235	2336	3.9380923925871016
235	2349	3.648974838681406
235	2395	3.47808435532032
235	2442	3.8209276641589
235	2473	2.8680709046482056
235	2573	3.3681180164917754
235	2700	3.554782424587666
235	2716	3.648539757930375
235	3000	3.940603723809733
235	3160	3.878950204873669
235	3245	3.6851388642038057
235	3359	3.994439039641732
235	3462	3.941801771448056
235	3679	3.717652299445284
239	337	4.247167005039321
239	3897	4.482981616489999
271	47	3.9989953630550295
271	111	3.78619321267982
271	293	3.847146391943229
271	1036	3.7468816076320186
271	1274	3.483032792459055
271	1953	3.69035256002987
271	2116	2.575713482909268
271	2133	3.226378919877815
271	3793	3.2951138652187306
271	3911	3.6371828558308383
306	420	2.719300704699656
319	74	2.855150796873548
319	175	3.677146338440632
319	413	2.6417954851475223
319	2054	2.86148184473816
319	3066	3.7442756507700174
319	3198	3.851557992031604
319	3788	3.9986888286571793
329	953	3.58628731700039
329	2303	3.191254526372321
338	3169	3.515663763671949
338	3703	3.837524377786112
343	196	3.3901447272452376
343	242	4.262313213195701
343	289	3.7281608351378406
343	339	4.125172168930526
343	486	3.600068903628958
343	514	3.6959155485925415
343	520	3.363350018724488
343	590	4.642626925447777
343	733	4.22179155166954
343	936	4.120161662871197
343	959	4.151543800489925
343	1064	3.245848962807479
343	1212	4.78025347401918
343	1629	3.611911327365491
343	2142	4.072805574377729
343	2186	4.710500989647396
343	2316	3.3707528043191464
343	2378	3.412574467157832
343	2398	4.268981217724486
343	2469	3.694626998603119
343	2571	4.778142225482875
343	2763	4.172138811319006
343	2779	4.207390725319149
343	2782	3.965230852750447
343	3210	4.144260356507134
343	3255	4.30702969203201
343	3740	3.912993515875957
343	3868	4.185623461099382
349	47	3.675005198924199
349	157	2.86861204894442
349	160	1.94214676211902
349	494	2.892516036642532
349	555	3.683683153953664
349	589	3.604088579767837
349	1200	3.9014125378261406
349	1221	4.450123833152002
349	1240	4.011419054124376
349	1573	3.430070162934431
349	1616	3.028825963797716
349	1639	3.621004268858832
349	1753	2.6761126292461954
349	1954	3.8173091235363343
349	1961	3.865414763996791
349	1997	3.719149474030453
349	2268	3.499983060122126
349	2291	3.26258362847169
349	2433	2.9072795386318084
349	2490	3.309043682231142
349	2539	3.225154471532803
349	2694	3.4493462169268256
349	2706	3.25203073110398
349	2713	2.790029039053291
349	3033	3.0084361329895897
349	3243	2.593219864758134
349	3639	3.19179771970524
349	3689	2.5034857573064584
355	1639	3.8198129557793936
403	595	3.831907473622855
403	1028	3.84915328860381
403	1097	3.882373764191071
411	314	3.441082071050497
411	785	3.086448131955468
411	1911	3.091427157676876
411	2541	3.141833142060292
411	2574	2.5454426452414523
411	2581	3.035199091038705
411	2699	2.838776051788582
411	2828	2.856172459083322
411	2861	2.95815977271166
411	3004	2.462517725177153
411	3103	3.074884453862659
411	3354	2.7089949742439696
411	3554	3.3088513446676098
411	3564	2.4879784700338448
411	3565	2.9609039933011934
411	3754	2.35096591387844
411	3784	3.100138493465201
411	3893	3.183334465872804
424	10	3.642388347265909
424	11	3.72060497519046
424	12	2.850316719341114
424	39	3.621481328091235
424	40	3.9201680708419775
424	48	3.139582485127608
424	62	3.5526655053549985
424	71	2.7214552343484733
424	104	3.4792538036437337
424	105	3.3859345225047264
424	126	2.793982712170042
424	132	3.1901875248112965
424	152	3.331193647417143
424	160	2.25690786241506
424	162	4.2724298368577385
424	173	2.557860091767288
424	180	3.722051805470561
424	185	3.3057424173010865
424	196	2.907866504854567
424	225	3.223099957966308
424	227	3.6917026001050632
424	229	3.515011759383247
424	230	3.7376544360349273
424	231	3.48620165677509
424	235	3.791086262955976
424	237	3.3026812835770194
424	253	3.5454376388911206
424	273	3.4681681215338864
424	282	3.5712259361507748
424	293	4.131852069937592
424	300	3.958970903280586
424	316	3.5957512310256434
424	318	4.39034853111128
424	328	3.2868318697210777
424	329	3.732561414410065
424	332	3.547439005420165
424	344	3.377381381672405
424	345	3.5466511155284244
424	355	2.8971349821301406
424	357	3.977066859068179
424	368	3.88254987116984
424	370	3.3195058043467163
424	372	3.0556405204254653
424	376	3.491914372689426
424	382	3.291997289440406
424	393	2.817717125420204
424	412	3.681381209439705
424	413	2.834570048984985
424	423	3.168005608865816
424	429	2.8644573236904787
424	434	2.893072913795379
424	440	3.7636808479463455
424	441	3.650009817568258
424	442	3.333885981287745
424	454	3.4989947232331877
424	466	2.8061609408105594
424	468	3.617284577580525
424	471	3.569323599694468
424	479	2.963836039759544
424	481	3.6738166070927623
424	485	3.039637079579606
424	494	3.188544768950228
424	500	3.618073475758923
424	507	3.939516789057986
424	511	3.0552152233749927
424	517	3.147681563480553
424	518	2.8089616766238032
424	520	2.8930230026736066
424	524	3.708123880210032
424	531	3.530484307780408
424	532	3.9719504319033536
424	533	3.318686981202968
424	539	3.602819387583065
424	543	3.57183796881503
424	551	4.065606333372597
424	586	3.414255882137636
424	587	3.746992545845751
424	597	3.68098656612069
424	662	3.3358373200774403
424	671	3.7481411256371033
424	678	3.8280521396676095
424	724	3.102894368522162
424	725	3.4647219048621056
424	733	3.5069056160102146
424	736	3.213924666877784
424	743	3.1705066685164423
424	784	2.8951205061114687
424	786	3.0619761481934424
424	788	3.0317947369789247
424	842	3.0438189088804597
424	879	2.713605586929762
424	880	2.9069635963161065
424	902	3.803145167602131
424	945	4.031634627247112
424	948	3.703970271574482
424	969	4.095811665989781
424	1013	3.767668243319982
424	1020	3.306195861570858
424	1023	3.9173203946652304
424	1027	3.1764863449455194
424	1037	2.4949389084801705
424	1042	3.646002683094865
424	1083	3.385430045267912
424	1092	3.606466831964153
424	1099	3.3311008184432875
424	1100	2.987003273631843
424	1101	3.5025328735241046
424	1120	3.795247493023816
424	1124	3.834120451938676
424	1125	3.7299431495840767
424	1135	3.1019980616669005
424	1173	3.42792169859226
424	1177	3.855088276296167
424	1183	3.5666850648571446
424	1191	3.109498954245897
424	1194	3.5692983090314554
424	1217	3.8926118089883888
424	1230	4.059773735408102
424	1240	4.147521029114569
424	1244	3.9680336391688327
424	1246	3.769551255827411
424	1254	4.4167551100092055
424	1257	3.502060987930744
424	1267	4.265428140632417
424	1285	3.9843872687240096
424	1286	3.61358213041816
424	1291	4.19123326513219
424	1295	3.690271862049971
424	1304	4.059833107950402
424	1307	4.116604329926474
424	1320	3.0331558590164254
424	1326	3.858277245054272
424	1327	3.446775192108809
424	1330	3.186416882182272
424	1334	2.9151312105624965
424	1342	2.9524625126514845
424	1343	3.686302400470515
424	1345	3.569032112703013
424	1346	3.363562536514553
424	1350	3.690759353069301
424	1359	2.68845252651455
424	1363	3.2944275412393016
424	1366	3.89645934385142
424	1371	3.35640552772062
424	1373	3.094502773985594
424	1377	3.079459318267813
424	1378	3.3708230379025523
424	1381	2.50168294879201
424	1382	3.1980994868041788
424	1385	3.3906192256357213
424	1389	2.951206717000744
424	1393	3.7504812946698967
424	1422	3.3056548176634397
424	1438	3.2645351055515905
424	1466	3.729038857832965
424	1468	3.5450730216305857
424	1476	2.966826959047422
424	1485	3.687806546119609
424	1544	2.9267874426197564
424	1552	3.290233646508681
424	1569	3.2769974398869683
424	1591	2.700041195809475
424	1608	3.573671791811225
424	1635	3.930665149829701
424	1641	3.811473486212202
424	1644	3.4131648744763616
424	1658	3.668794733860989
424	1663	3.364115081013485
424	1672	3.6469769041549926
424	1674	3.9794301118297497
424	1682	4.001202789759208
424	1689	3.429472225437149
424	1690	2.710934615914821
424	1717	3.091938812870983
424	1721	3.623464832932471
424	1722	3.725875052871548
424	1731	3.5187416872207824
424	1752	3.1882427314328536
424	1753	3.0157210844284754
424	1754	3.409159814471796
424	1762	3.488796295083477
424	1772	3.285452091238054
424	1777	3.607990427361724
424	1792	3.376916629579702
424	1805	3.199939022874137
424	1836	3.1675350127611868
424	1839	3.0756251043437577
424	1840	3.506822294332257
424	1882	2.887941898861098
424	1909	3.408084375429612
424	1917	3.0689543093549903
424	1947	4.171581361385863
424	1958	3.801819818191148
424	1959	3.7249665423338185
424	1969	3.1818222276618773
424	1970	3.0910890588299678
424	1971	2.839820109995551
424	1972	3.1682867901217966
424	1973	3.1545948160522483
424	1975	3.1608970701261825
424	1976	3.048093087394105
424	1978	2.33412485403805
424	1983	2.837896468849443
424	1984	3.0588215831263144
424	1987	2.71661350811721
424	1991	2.4805475963059016
424	1992	2.85021627464506
424	1995	3.075900508019961
424	1998	3.366114648408789
424	1999	3.4759252000085583
424	2002	3.5072059991694102
424	2004	2.8112590502216177
424	2016	3.2754119948426923
424	2021	3.334614782273853
424	2022	3.859179627433458
424	2038	3.4005760186015057
424	2044	3.0526519805594097
424	2048	3.432416361885264
424	2052	2.9926126297907825
424	2065	3.797116169118581
424	2068	3.8071075806596033
424	2078	3.584610692683361
424	2080	3.856944155890713
424	2082	3.360631971609784
424	2087	3.565006498431322
424	2094	2.9025136646619494
424	2107	3.007932480536946
424	2111	3.629598305990852
424	2112	3.4283953490683925
424	2113	3.1986806138368657
424	2114	3.8043640243517727
424	2118	4.06793343507837
424	2119	2.428234739439086
424	2121	2.766834884271934
424	2122	2.571309032678148
424	2124	3.549276896132608
424	2133	3.600688698135945
424	2134	3.3920287801499223
424	2136	3.707788761116612
424	2141	3.5940928464857924
424	2142	3.609873994993618
424	2144	3.776520090038944
424	2145	3.333807153650469
424	2148	3.301858453319271
424	2150	3.866207303868769
424	2155	3.6190164580032023
424	2170	2.8529067150092
424	2178	3.7118314748144137
424	2181	3.5527722185009964
424	2183	3.72654527675516
424	2184	3.723683473300001
424	2236	3.3253072840794857
424	2240	3.56937995108322
424	2241	3.0271774388276755
424	2245	3.754000453565889
424	2249	3.441726216946717
424	2252	3.468363004378584
424	2260	3.699639261449703
424	2261	3.262771159769666
424	2263	3.469288997606243
424	2264	3.302755236795882
424	2269	2.9524952187039
424	2273	3.6472971730898025
424	2279	3.3085114372002478
424	2297	3.543010618302826
424	2301	3.50123822740748
424	2302	4.088477291066001
424	2312	3.663132167676136
424	2328	3.298393844803411
424	2333	3.777167706963188
424	2335	3.134113326050192
424	2336	4.165458817527195
424	2364	3.051856317648008
424	2367	3.1438419713194627
424	2370	3.48227415662012
424	2371	3.293176701796344
424	2372	3.4718099463308723
424	2373	3.175381783954065
424	2374	3.350969989911182
424	2376	3.53409316016577
424	2377	3.5315451177413477
424	2378	2.941035688999176
424	2379	2.945704267497346
424	2393	3.7496407436639343
424	2395	3.5797958652303365
424	2400	3.369275417558553
424	2401	3.616998526855636
424	2402	3.080876786103137
424	2404	3.059638642668291
424	2405	3.0508759223160844
424	2407	3.259541190234506
424	2410	3.111027568409747
424	2411	2.8216922457602407
424	2412	1.940507124258719
424	2413	3.8692264084422394
424	2414	3.7357154808559385
424	2416	2.974765617639627
424	2420	3.536704329656561
424	2423	3.619601327747032
424	2428	3.132409412994625
424	2447	3.1831429968638
424	2450	2.1783630012735733
424	2451	3.6159858118909862
424	2458	3.532541089677446
424	2459	3.1449952590868486
424	2460	3.326765885585454
424	2463	3.6281481136888702
424	2468	2.796551449142404
424	2469	3.175214213015629
424	2470	3.223302238078185
424	2471	2.5403932256351665
424	2473	3.0768987016296325
424	2476	3.454334893121974
424	2478	3.1098892838725467
424	2496	3.524459910623221
424	2502	3.8346299511940503
424	2513	3.1421578025219006
424	2514	2.5347903341347653
424	2517	3.5683014543959417
424	2520	3.552255568652422
424	2524	3.5999530589588407
424	2535	3.628922927227361
424	2539	3.451272261155255
424	2550	3.235469135874382
424	2551	3.3423622457705493
424	2567	3.40318076717517
424	2571	4.08107005315387
424	2613	3.840286413456048
424	2616	2.96653665358496
424	2633	3.4969013482426416
424	2654	3.9515309975452
424	2655	3.198865413880592
424	2656	3.043879629505207
424	2657	3.384538985495774
424	2668	3.161043990042758
424	2688	3.191820991891101
424	2702	2.9625668676978663
424	2717	3.3513962226874194
424	2737	3.69838147723909
424	2739	4.159592148903366
424	2752	3.4759104403642658
424	2785	3.5325672530648315
424	2787	3.2375203520554847
424	2790	3.365776588489648
424	2792	3.384537827553853
424	2794	3.1264425995738034
424	2795	3.884570113627373
424	2796	3.4265758304700302
424	2815	3.3581331711639835
424	2848	3.618096309931519
424	2851	3.380163905027452
424	2868	3.3593234838266355
424	2877	3.37876872243159
424	2879	3.880383095633545
424	2902	2.5668612117107297
424	2903	3.426955906923426
424	2915	3.682639180366901
424	2942	3.515544537437584
424	2948	3.649673524164052
424	2950	2.970259679181221
424	2956	3.4333707963952054
424	2965	3.293279807603922
424	2971	3.920676315467101
424	2982	3.190475803481653
424	2986	2.6897071800154237
424	2989	3.866685250304589
424	2990	3.38807558060608
424	2991	3.517895798189399
424	2993	3.7271077823254855
424	3015	3.510699398996087
424	3017	3.2994421185165645
424	3021	3.5325243382892144
424	3024	3.0212303447003666
424	3031	3.028814145975878
424	3036	3.446602093237925
424	3043	3.2012505287185498
424	3062	4.164644566064821
424	3066	3.947910773839952
424	3075	3.8584950122574337
424	3087	3.7338327437627736
424	3095	3.9386194965741335
424	3105	3.552870154101144
424	3108	3.612622371317391
424	3142	3.509883597624542
424	3147	3.8990199627065207
424	3208	2.998824024676437
424	3210	3.958926318032575
424	3243	2.865946954879196
424	3246	4.030164747164733
424	3249	3.5517918961135964
424	3252	3.8732698567917914
424	3255	3.7584995992822
424	3257	3.0159817217263187
424	3258	3.185935345691743
424	3259	3.281295563844552
424	3261	3.589944910596301
424	3263	3.348167051958004
424	3268	2.918032879839231
424	3271	4.065282793870278
424	3286	2.9984668787983315
424	3355	3.0642908047761668
424	3358	3.710804391528653
424	3386	4.21330031357487
424	3394	2.933094507311605
424	3401	2.930924296307285
424	3403	3.696638987884568
424	3426	3.3019743002314206
424	3430	3.6258496158839657
424	3431	3.5324886085854703
424	3432	3.2172516570029543
424	3438	3.14714586729764
424	3441	3.267926077363948
424	3444	3.5691806693479675
424	3445	3.531952683064799
424	3448	3.7580490026125535
424	3450	3.743934330143324
424	3467	3.89492226616896
424	3478	3.623617803401457
424	3480	3.779783414800139
424	3499	3.832961694471268
424	3500	3.4158935958969363
424	3505	3.889277518567951
424	3508	3.735903254927049
424	3524	3.350179678903584
424	3526	3.63696921455928
424	3552	3.595758603203586
424	3577	3.1724667976094905
424	3591	3.374796310932146
424	3633	3.4362562837618
424	3639	3.5501830737782307
424	3654	4.138777483078358
424	3675	3.5534484243032725
424	3676	4.105624248792882
424	3682	3.725539654567091
424	3686	3.280201842324211
424	3688	2.539218360197754
424	3689	2.6554410251145897
424	3691	3.3335122052810635
424	3708	3.771473381806037
424	3709	3.189098821085408
424	3711	3.91294767826506
424	3715	3.4663855839651343
424	3729	3.554393161451588
424	3738	3.621996303992298
424	3740	3.5504749646095823
424	3741	4.022532183357963
424	3758	3.3125441921077585
424	3760	3.7367989741374257
424	3764	3.28508772500678
424	3766	2.641881123126642
424	3767	3.473252091988265
424	3769	3.26392546763276
424	3773	3.6329057806077256
424	3791	3.2376032443624885
424	3802	2.6422281953011875
424	3807	3.525774372459005
424	3809	3.605753703468812
424	3836	3.853440194176034
424	3837	3.1781231310990807
424	3838	3.5563972625500204
424	3840	2.9569002844284937
424	3846	3.699303734927557
424	3868	3.656580635465776
424	3869	3.238404496930912
424	3897	4.047168383718216
424	3911	4.135164265345743
424	3919	2.9495636013537707
424	3928	3.2449225538591158
424	3933	2.904514020522898
424	3935	3.537767940787273
424	3937	3.4425988007773056
424	3939	3.1926092657920275
438	934	3.616558439010869
438	2596	3.9833641273572
438	3510	4.006530365947164
438	3566	3.776354737574177
438	3751	3.736552320121755
438	3754	2.8282433955268127
442	497	3.9120026197923465
442	750	4.219997554738498
442	1192	3.568646028623548
442	1217	3.730576933404312
442	1225	4.521876039378391
442	1228	4.139158576039857
442	1233	4.096815827314571
442	1250	4.36501314233542
442	1267	4.088903076520788
442	1272	4.208249144049292
442	1300	3.667053243780764
442	2005	3.4734818639299867
442	2128	3.671472294353019
442	2693	3.970877654355232
442	2884	3.0645487788979304
442	3007	3.736064065601296
442	3285	2.7917138548457543
442	3751	3.720152289930794
442	3897	3.884972216209956
442	3910	3.4145315836878867
462	3409	3.284582481957825
496	1391	3.871450077948192
496	2167	4.020617949766638
528	420	2.368256074331294
528	1090	3.725492786221838
528	1222	3.84182906161248
528	1769	3.3215295941165364
528	3146	2.682005545467686
531	538	3.142073365997712
531	553	3.199281576462131
531	613	3.0091411004982005
531	910	3.815602142665641
531	1127	3.383957563136038
531	1213	3.691793213796244
531	1912	3.489286178839158
531	2702	2.3693412580474003
531	3457	3.3083147186176767
531	3540	2.79601288424452
531	3615	2.646637192924744
531	3826	2.2192417567866145
531	3827	2.9737313331959387
531	3857	2.616946656603484
531	3882	3.036371516630522
624	111	4.085959704071341
624	678	3.8470344581702713
624	904	4.248273101033528
624	1017	3.336713543861953
624	1089	3.726605694344952
624	1204	4.367140660896587
624	1228	4.185660350798707
624	1251	4.082380904284821
624	1262	4.074720636832281
624	1393	3.7261326866050153
624	2670	3.905404517507911
624	2692	4.196130603429607
624	3362	3.967823757602745
624	3435	3.953280971730564
624	3451	3.864869942335321
624	3521	3.8618631323819863
624	3746	3.7416463813268734
624	3795	3.247585906515988
624	3811	4.04690499386214
633	373	3.69092941506209
633	2318	3.55463119340715
633	2630	3.2556500079154858
641	1	4.377841251577279
641	110	4.437304452832431
641	265	4.015570321126637
641	316	3.783593420219807
641	539	3.8158528394940983
641	605	3.560630926328768
641	919	4.459157510886389
641	953	4.284280162783488
641	1041	4.23167637099357
641	1097	4.057945338069173
641	1196	4.493872341417093
641	1197	4.275172702144752
641	1200	4.266211528772455
641	1221	4.55417256796818
641	1222	4.397064239095257
641	1234	4.653965790503062
641	1235	4.282019800516045
641	1242	4.400421697868303
641	1265	4.333900248915906
641	1275	3.893033288560294
641	1295	3.8422456572176538
641	1300	3.8822646197424535
641	1307	4.282018197315991
641	1356	3.979347976495014
641	1552	3.5621925928607965
641	1693	3.865209752750647
641	1936	4.12620330335943
641	1962	4.39075633499844
641	1966	3.8592928528097232
641	2003	3.512466786358072
641	2028	4.589422774453934
641	2064	4.588346461726252
641	2145	3.46077152860706
641	2266	3.5129586118414418
641	2300	4.142382774110958
641	2424	3.555813776110958
641	2463	3.7505665166315274
641	2571	4.32349723803022
641	2779	3.904857384568901
641	2791	4.286663827570052
641	2872	3.45418916912068
641	2985	3.589181104871772
641	2996	3.5493409371695344
641	2997	4.04060538549753
641	3091	3.9062800836090337
641	3100	4.008955043287827
641	3114	4.404433719681004
641	3156	3.2613528185622376
641	3269	3.557130081838945
641	3510	4.140942617549626
641	3897	4.239836306620108
648	926	3.836513801838424
648	927	3.4428428865943093
648	1171	3.638156645926202
648	1247	3.8382171057809
648	2395	3.174188898933388
678	831	3.6718410682661817
678	3794	3.750614845787593
692	3328	3.78827247092332
710	2891	3.5392086374635285
710	3081	3.591731750332804
710	3328	3.680302170500781
727	3361	3.8679982674463393
749	25	3.599728602118775
749	914	3.6389522802329104
749	970	3.626512812820781
749	1189	3.635580758261498
749	2185	3.198786572764526
749	3198	3.578742319124552
749	3733	3.5453695407766306
749	3760	3.318671579138216
749	3897	3.709457323726776
752	180	2.774796402342579
752	490	2.2995016758280347
752	1097	2.92955677706545
752	2108	2.7624930555521217
752	2686	2.957734794771788
752	3565	2.422210400650544
752	3851	2.3725063461318374
753	2572	4.183872607127429
753	2959	4.670826450994476
791	420	2.986840127865088
791	2269	3.1499075804033763
791	2794	3.3597324012384413
795	2579	3.446916006527082
840	2762	4.229767884860638
856	3515	3.392849432777977
856	3911	3.619602583184157
884	34	4.233388334326558
884	110	4.6090229770743925
884	150	4.628428681209477
884	296	4.772401455636386
884	858	5.090377804965922
884	1221	4.705238349732679
884	1339	3.6624859827010887
884	1719	4.343650415429623
884	1784	4.208508531333817
884	1997	4.509099305875617
884	2028	4.80983561255637
884	2428	3.425707711160836
884	2959	4.553409044294032
884	3300	3.906877525926092
884	3408	4.24495667150488
884	3785	3.3275892011227324
911	62	3.639571742011955
911	224	3.367136168988333
911	381	3.584042386500732
911	832	3.590413279356707
911	1271	3.8436533574843175
911	1680	3.642567757135108
911	2432	3.304067143783984
911	2906	2.6039829097399645
911	3100	3.7995134589747193
911	3252	3.849192010574912
911	3723	4.002339978588523
911	3916	3.854658275339307
930	16	3.8690023654669607
930	190	3.422310199522841
930	474	3.739889791461812
930	522	3.2997603708163945
930	555	3.834385709511401
930	608	4.076278068054419
930	750	4.040486236509662
930	1196	4.113397214545354
930	1198	4.2881356426207065
930	1222	3.967927522729942
930	1291	3.9570249711909424
930	1834	3.509387889471886
930	1845	3.740051024640712
930	1910	3.4714921599038644
930	2194	3.93218222709806
930	2762	4.0944198785878445
930	2912	3.652781307004958
930	2952	3.6672458682407063
930	3147	3.764295701152849
