user	item	prediction
44	2	3.612311791188701
44	151	3.889921228712081
44	249	3.9893016021563743
44	316	4.013357652639585
44	317	3.160088049699732
44	349	3.778904065692323
44	380	3.614415634782584
44	494	3.358393768391401
44	539	3.945463287731671
44	543	3.752161143923836
44	552	3.3125899157233527
44	587	4.160871938405908
44	590	4.312596926165614
44	592	3.937237373142729
44	733	3.3949250660225
44	736	3.608412291511719
44	741	4.059870535448259
44	902	4.282570354626649
44	904	4.670333436751039
44	912	4.718269517843946
44	920	4.270912623262662
44	969	4.3881622826768085
44	1073	4.531225539277588
44	1215	3.9292172343906415
44	1291	4.025613859350196
44	1339	3.485483836730545
44	1345	3.693937228509873
44	1552	3.281331783607654
44	1573	3.625569920794298
44	1580	4.1252786379634605
44	1584	4.068931401596383
44	1645	3.633350748988223
44	1754	3.489432582157073
44	1967	3.886768624476776
44	2006	3.762059241808852
44	2011	3.5538376687335385
44	2017	3.21173291881056
44	2020	4.235582173975623
44	2021	3.3956778495452915
44	2043	3.718208646301948
44	2054	3.347486080026121
44	2097	3.4714750519148025
44	2110	3.632832341246033
44	2115	3.776774258527675
44	2133	3.465112609805192
44	2135	3.382861380522459
44	2161	3.740174083304871
44	2167	3.446365826994355
44	2193	3.8279559195061785
44	2253	2.6992770817876925
44	2297	3.3703055162758653
44	2311	3.8160492340539705
44	2406	3.832239259472459
44	2470	3.563129989726212
44	2550	3.616291202161559
44	2617	3.357568716360836
44	2699	3.3574503785984264
44	2747	3.753241098894063
44	2872	3.9021444752576335
44	2875	3.636926531149117
44	2968	3.659329204437666
44	3000	4.455507471927717
44	3108	3.857839227201465
44	3153	3.6464833738872255
44	3175	4.053156409879076
44	3251	3.9298715310234265
44	3264	3.3000076021224043
44	3386	3.982844816736273
44	3412	3.3412093440914425
44	3466	4.232147494721843
44	3489	3.349993554703655
44	3612	3.922084673842313
44	3623	3.3085516738976644
44	3771	3.742369796832
44	3798	3.5721171040979582
44	3928	3.0407866590311694
127	474	3.6745558542094816
127	858	4.496454110449571
127	1197	3.961865489434039
127	1198	4.222369543024335
127	1219	3.865706884820422
127	1221	4.18927146080498
127	1287	3.915948362655316
127	1291	3.711584209271192
127	1304	3.829488239894155
127	1387	3.9873443968794304
127	1953	3.656674010177548
127	1954	3.809046765776014
127	2529	3.641630337814621
127	2692	4.11124326116706
127	3418	3.407242538591244
127	3551	3.7098095632818056
127	3756	3.291755788511472
131	1217	3.6829341657957886
131	2616	2.180260676708192
131	2759	2.778851614473848
131	3819	3.255041867827099
134	3298	2.66807343840617
134	3300	2.6308686003029047
134	3301	2.452302691849182
134	3534	2.424934162908813
134	3618	2.433059779979933
134	3623	2.5982746776326646
134	3717	2.275015394372763
134	3719	2.2959557301074223
134	3826	1.903895820832938
134	3861	2.215526504145998
134	3884	1.9488758683973144
134	3897	3.3054508204530544
134	3946	1.580913928149941
134	3948	2.6163302734133254
149	356	4.127140236032594
149	923	4.479719422481388
149	1321	3.788659632507047
149	1344	4.111674716668465
149	1955	3.9448726671640046
149	2696	4.1055284331726
149	3077	4.038977442121036
151	3618	3.26998739581843
157	3897	3.966448064058082
169	1046	3.5084592961090024
169	1073	3.303618002043688
169	1135	2.543821216983457
169	1344	3.324857377553061
169	2005	2.855128504804981
169	2060	2.35661425263632
169	2529	3.213691701059707
169	3160	3.265841457790309
173	10	3.609133150605789
173	29	4.037512730170056
173	164	3.834201566947401
173	480	4.20361468117175
173	590	4.199203297145462
173	648	3.307889385189543
173	707	3.5433215163815333
173	969	4.618829441391791
173	1085	3.9954664267939495
173	1129	3.825163898322965
173	1198	4.1286352750909625
173	1210	4.130627012682716
173	1215	3.9194563676308976
173	1254	4.498810554830774
173	1261	4.1327569348456175
173	1274	4.204709044032141
173	1275	4.352210491581221
173	1303	4.07200335900508
173	1372	3.709439026144199
173	1374	4.475074110259793
173	1376	4.168137067900184
173	1615	3.427534006636669
173	1783	3.6811363992909873
173	2046	3.748219213798834
173	2115	3.5063074273303334
173	2366	3.644743977229576
173	2406	3.898929400349376
173	2528	3.4465539605031674
173	2640	3.6783207850276
173	2641	3.404495402870887
173	2879	3.664690274807384
173	2880	3.778651715276287
173	2968	4.127867816211813
173	2970	3.849276020849252
173	2987	3.566349447187893
173	3000	3.914903318310133
173	3168	3.783330605186688
173	3568	3.551729720878243
173	3683	4.257841758167042
173	3698	3.741444466362197
173	3699	3.891425204559548
173	3706	3.577403530814746
192	555	3.7009962894891393
192	593	4.20980426502434
192	2762	4.219977579261529
192	2894	3.004472393694084
192	3125	3.52538470421802
192	3481	3.782994170278061
192	3886	3.009230366284928
195	36	4.180388452055492
195	85	3.4452728875115946
195	233	4.056160156622108
195	709	3.851284724769937
195	969	4.464334480239958
195	1203	4.40349002599409
195	1207	4.8029883807694365
195	1253	4.119752791490648
195	1274	4.13893980838748
195	1518	3.5103477124866327
195	1635	4.300790005505013
195	1655	3.2549611772851903
195	1729	4.020460742098894
195	1732	4.149589883678393
195	1952	4.73951905008131
195	2028	4.734344576888217
195	2059	3.683372161341916
195	2124	3.547599982885143
195	2125	4.023545937711285
195	2483	3.9899114716216704
195	2662	3.84298898746598
195	2770	3.8543575290364234
195	2804	4.27034027563481
195	2826	3.466027416761274
195	2844	3.804801068444232
195	2968	4.023560275476995
195	3158	3.636538004047804
195	3273	2.9686073959016417
195	3451	4.344914892331165
195	3510	4.767430897031621
195	3822	4.113239897284331
195	3835	3.116302829326345
195	3867	3.8279940022414585
195	3911	4.651565137961554
208	908	3.924598201351286
208	1288	3.95645280167202
208	1409	3.079283224414628
208	2181	3.6050005890374353
208	2687	3.571246470213289
235	413	3.0103934923993227
235	3392	2.541168868620192
235	3830	3.793721428204804
235	3858	2.9893655534121097
237	153	2.408698696105695
237	589	3.535059906937873
237	1377	2.6615337928280143
237	2011	3.005907018927137
237	3147	3.787585334178212
239	2435	3.281480273115953
239	3949	4.396921320024338
267	1242	4.072151106814417
267	3911	3.8863461603667977
306	1358	4.504750678619799
319	111	3.5047440669136614
319	858	4.2124189445249405
319	908	3.7439310452180714
319	912	4.02430267065974
319	919	3.822085545942633
319	920	3.5411845708117844
319	923	3.767644901820274
319	953	3.835203704463436
319	986	3.1580942176359303
319	1012	3.2961060123882167
319	1082	3.2111991616787483
319	1084	3.484706217163041
319	1090	3.5824470031501106
319	1096	3.541844036453879
319	1097	3.5508080081876114
319	1103	3.488125328560157
319	1104	3.770692940755919
319	1197	3.796468926657059
319	1207	4.0415963922889535
319	1208	3.590097817152915
319	1221	3.840156747983692
319	1222	3.632009351283298
319	1225	3.884804746442927
319	1228	3.844679469235632
319	1231	3.763176800025896
319	1234	4.032210448646326
319	1244	3.574027977814779
319	1247	3.802799515285977
319	1250	3.9003387027220624
319	1263	3.6956678700068304
319	1272	3.8205831655552247
319	1293	3.610929660834609
319	1302	3.5807382444652083
319	1387	3.646485727210721
319	1944	3.495219437217298
319	1949	3.773699976702835
319	1950	3.769686649874554
319	1952	3.689032777229147
319	1954	3.5542119985517764
319	1955	3.3430169634871496
319	1956	3.6619691377583705
319	1957	3.3761600241281773
319	1961	3.696018919833114
319	1964	3.301749873882885
319	1997	3.104046849342842
319	2020	3.52044175260434
319	2070	3.0779431298915187
319	2132	3.740742943287125
319	2194	3.585682751642239
319	2303	3.251349600188377
319	2313	3.4320510562586946
319	2333	3.3525290707723814
319	2439	3.26559321477104
319	2470	2.8434092223102416
319	2612	3.6793103241094673
319	2739	3.5638706095800625
319	2827	1.8202407420077689
319	2866	3.02306829535452
319	3006	3.5049740097575413
319	3011	3.0764373718933418
319	3019	3.533861826106984
319	3062	3.423768889401332
319	3068	3.3186318706331632
319	3069	3.246406714685797
319	3111	3.215690467938624
319	3135	3.2845315500359638
319	3147	3.798078809272412
319	3152	3.6233499941163
319	3173	2.5888632760323818
319	3201	3.5606470898246907
319	3272	2.898274603826735
319	3289	2.6565445644032284
319	3298	3.0348647840301437
319	3347	3.661646512885995
319	3359	3.581456912761999
319	3360	3.47039279063064
319	3365	3.3770295561068937
319	3379	3.340454680308326
319	3471	3.838436418956856
319	3498	3.3534997719314346
319	3545	3.4222940549541963
319	3623	2.800441353019719
319	3646	1.9830649620948
319	3655	3.0332349242549643
319	3683	3.579614381928575
319	3730	3.5673715376625803
319	3733	3.350778558048745
319	3735	3.697461310473676
319	3741	3.3476248183683244
319	3747	3.152113527782022
319	3789	3.303530995119439
319	3813	2.843947659105383
319	3915	3.367059205489152
319	3948	2.6168808185193204
319	3949	3.426891059842574
319	3950	3.1829626507520627
331	164	3.796208347997364
331	517	3.4766424139125323
331	1662	3.3925288430688982
332	50	4.767870667796651
332	57	4.047592000131599
332	164	4.132954837862609
332	1230	4.411075324207861
332	2231	4.053345131496084
332	2542	4.366615479140014
332	2858	4.551482763979522
332	3163	4.153024701472107
338	3066	3.865735669267788
338	3916	4.187742523116678
343	1	4.8842573783526815
343	5	4.078712876344136
343	95	3.571233875304628
343	107	4.044155598421692
343	580	4.114933692083451
343	691	3.862594189371831
343	903	4.890251791904003
343	926	4.752464154723982
343	955	4.747326460054167
343	1197	4.938853672535567
343	1240	4.737890510905317
343	1394	4.781254946602213
343	1429	4.330961315315253
343	1635	4.582125336587319
343	1645	4.325337587352841
343	1749	4.35529818894029
343	1855	3.8118055897726673
343	1920	3.932665418090345
343	1947	4.762757387784937
343	2083	4.474567043277612
343	2153	3.0936658957400907
343	2232	4.407224422395831
343	2273	4.24760561068259
343	2300	4.73850362112222
343	2315	3.1954405403978754
343	2406	4.532126749879115
343	2456	3.143660807733425
343	2478	3.893421624441862
343	2502	4.481931248041802
343	2555	2.918170242358642
343	2565	4.630869923887665
343	2599	4.674954812875447
343	2612	4.852300068323703
343	2641	3.983349203238935
343	2987	4.526677376412559
343	3114	4.836491123507106
343	3350	4.753268970004947
343	3396	4.7229914079765
343	3671	4.688890902151495
343	3708	4.0215017709293495
343	3717	3.768195205459078
343	3809	4.135721946235457
343	3877	3.0994511349691014
355	10	3.841274058132921
355	239	3.589537511686698
355	329	3.633128914043037
355	858	4.7490385351559015
355	1033	3.5382626689191867
355	1356	3.9523340407838514
355	1375	3.431508698078205
355	1376	3.669590896208774
355	2123	3.045140776437679
355	2291	3.836048212883343
355	2306	2.9592554612495943
355	2947	4.1997442663033375
355	3269	3.566919212987969
355	3751	3.8629751038077744
355	3897	4.367057946997181
355	3911	3.998230265148017
403	3897	4.060563787773605
411	3148	3.3943876261994004
412	3783	4.301552304668403
412	3893	3.686946948358816
412	3901	3.245713230629803
424	150	4.410151560884435
424	314	3.989232661934612
424	339	3.6892076317507487
424	920	4.223663254370461
