user	item	prediction
36	247	4.963250834546827
36	296	4.470432334992695
36	595	4.540145517125886
36	1266	4.336599572508322
36	1295	4.440661111321815
36	1701	4.503391409736488
36	2269	4.28689928527295
36	2369	4.375804272139261
36	2694	4.380025455223075
36	2713	4.3006128323301205
36	3174	4.416721099086321
36	3639	4.261150746574472
36	3786	4.560193638536567
65	953	4.112360086007355
131	899	3.456985536891032
146	10	3.839659462463766
146	293	4.232729264915291
146	898	4.363965456504618
146	935	3.695599212628696
146	950	4.03502142500598
146	978	3.6293232052466418
146	1179	3.4842787491946083
146	1248	4.1090631938924265
146	1256	3.700758674346004
146	1344	3.2331520174323924
146	1357	3.795800145841408
146	2066	3.4629888532023427
146	2366	4.28142019262805
146	2496	4.010989308201831
146	2612	3.0845616861007894
146	2920	3.405397302484427
146	2947	2.976836382915728
146	2990	3.956892030493973
146	3292	4.0
146	3435	3.519621581278721
146	3604	3.7372418208941487
146	3639	4.002276515667641
169	1081	2.9238582281022483
184	1	3.868460933126412
184	10	3.842375185892717
184	34	3.420215386489992
184	262	3.7324704338450414
184	296	3.953601022832241
184	317	3.909979323290615
184	364	3.5973213276893032
184	551	3.5541517676746475
184	588	3.802473741239892
184	594	3.764535275465152
184	595	3.740735328185282
184	596	3.735250574498688
184	919	4.054577244202829
184	923	3.879265440724185
184	933	4.339500296437417
184	986	5.0
184	1022	3.8164722036175194
184	1028	3.64421086550396
184	1032	3.2274688573871457
184	1073	4.114925086747406
184	1097	4.005860342096449
184	1179	4.074263155190584
184	1225	3.933324905752945
184	1266	3.5960097422429294
184	1375	3.84970621822422
184	1380	3.6538410457909225
184	1566	4.261956528606102
184	1722	3.218061949269491
184	1848	4.169392335074034
184	1907	3.981368542299782
184	1919	3.5308352038804123
184	2018	3.674084791652991
184	2054	4.134495983103592
184	2078	3.800840032543152
184	2080	3.694332136423352
184	2081	3.880408198265801
184	2083	4.402599910102607
184	2085	4.055090401978822
184	2087	3.9370905436699046
184	2090	4.078185185649615
184	2096	3.751625996961073
184	2106	3.729515039769505
184	2138	3.555681676840124
184	2140	3.431065010763501
184	2294	3.3271271915429392
184	2355	3.657157858212445
184	2687	3.8131618786421417
184	2942	3.787719110107216
184	2947	4.189648623799401
184	2949	3.6054342348155792
184	2990	3.535167918522526
184	3396	4.325759354333576
184	3635	4.032009631963877
184	3639	4.312933317087516
184	3751	3.740853689395627
184	3791	3.700594855520922
195	173	2.9595677162039515
195	329	3.8940038990991166
195	410	3.841379638607495
195	468	3.9578512648997344
195	900	4.497642375424566
195	942	3.688192496404143
195	950	3.820671049364812
195	1090	4.238798765638067
195	1183	3.788760154476258
195	1200	3.845798232945532
195	1254	3.297277533713078
195	1296	4.442277232083391
195	1301	4.480378886022576
195	1356	4.543871724567772
195	1374	3.708967925659107
195	1375	3.5791783051667485
195	1456	4.07845343467692
195	1702	3.580395074170058
195	1884	4.02314127023621
195	1949	4.139355151118471
195	2113	3.00744693971359
195	2174	3.724952394739873
195	2247	4.287189499606412
195	2296	3.070503007551792
195	2297	3.509339803459043
195	2373	2.628084918710429
195	2488	4.635998445630131
195	2587	3.956518636299128
195	2748	3.602759134515635
195	2791	3.570777528629526
195	2792	4.568233681352443
195	2808	2.6532843945777915
195	3007	3.603484549599384
195	3062	3.096962756423894
195	3504	3.730707751806755
195	3593	3.149329920894044
195	3658	2.19460500047907
195	3686	3.564814522665392
195	3746	4.267680842228864
195	3764	3.044457933403633
231	1	4.92991651140705
231	745	4.9251135393358805
231	1974	4.869327990954307
231	1975	4.999999999999999
231	1976	4.781745047935891
231	1977	4.94253689776084
231	1978	4.999999999999999
231	1979	4.9427067206997
231	1980	5.0
231	1981	4.999999999999999
231	2987	4.835513506480554
231	3114	4.762639628722879
237	2081	3.400443105857436
239	17	3.68158970110456
239	58	3.448094058387032
239	293	3.518572510784529
239	318	3.5378370162257187
239	1267	3.232639107647476
239	3006	3.4649515032986007
306	356	3.939380110795881
306	1097	3.8813924206636425
306	1193	4.053093062024311
306	2371	3.2594307734472907
319	899	2.8038063969652587
319	2926	2.941611169861765
319	3097	2.907570652856326
319	3635	2.784049555691506
329	3317	3.18593797790676
329	3536	3.273228233530736
329	3597	3.4629888532023427
329	3826	3.3226222500142386
343	153	4.167577403442459
343	500	3.710057751739792
343	923	3.933912762208664
343	1015	3.7626142859212295
343	1569	4.1114725466669615
343	1584	3.779009083450839
343	1962	3.8029511073201383
343	2340	4.05542112752925
343	2355	4.463191397612722
343	2496	3.9749670393549423
343	2498	3.96974234395932
343	2616	4.397882392835491
343	2617	4.102249848946295
343	2918	4.442262247697348
343	3300	3.713336899137859
343	3426	4.059900369463106
343	3450	4.205991077116176
349	6	3.318792903812001
349	65	3.0318774866423293
349	69	2.417727453165072
349	111	3.408693854387716
349	135	2.815688413570378
349	145	2.583970120450614
349	163	3.73721295575587
349	185	3.077589630601592
349	196	3.180328677821968
349	223	3.0840810978914264
349	288	3.505649460417847
349	413	2.891911312990455
349	548	3.106348190236388
349	553	3.16296751532879
349	587	3.2867203810253667
349	788	3.118087226931216
349	1222	3.829401928730401
349	1228	3.4134191630376014
349	1235	3.629838960616631
349	1266	3.3564363698896185
349	1270	3.813357117317545
349	1347	2.7602124774128445
349	1717	2.7192708705067847
349	1962	4.037404974347685
349	2060	2.8079014689272763
349	2167	3.901779767597208
349	2412	3.4386570578971978
349	2699	3.188315291453764
349	3071	3.3213183937679287
349	3081	3.3298567670057557
349	3693	2.0523215274363014
349	3785	3.057715213151287
349	3949	3.294102412240448
355	1449	3.721312478355909
355	3536	3.0511742439014484
411	344	2.590817533227947
411	588	2.969589350150222
411	592	2.974458828311233
411	1021	3.696285253154267
411	1031	3.28025906696542
411	1032	2.7488089100974435
411	1517	3.359697812137705
411	1562	2.940264720264413
411	2012	2.9758260056872774
411	2071	3.128665076958359
411	2311	3.4305219037639314
411	3326	3.171214682290391
411	3912	2.928089567675137
411	3916	3.3192538947092944
422	1199	3.4443683910244847
422	1252	3.522885075650016
422	1301	3.344127835892201
422	1527	3.477920173752522
422	1617	3.393302819486911
422	2355	3.5489426854579307
422	2706	3.4003830714433367
422	2710	3.3797735166231235
422	2968	3.373140961702564
422	2997	3.3854838378142214
422	3005	3.239620520518307
422	3516	3.187430741110448
422	3593	3.237433314161838
422	3863	3.3430513287522574
424	17	3.486125693287692
424	72	3.656849073447259
424	94	3.5463377074697213
424	165	3.4695997187579564
424	177	2.5435691315729385
424	184	4.0
424	198	3.732504992696189
424	247	4.057473572473142
424	305	3.505403802550206
424	497	3.8299221154492855
424	555	3.7856909157487353
424	562	3.878429279292873
424	628	3.416611756973163
424	719	3.976097819474477
424	891	2.8606738735091035
424	892	2.706237892470297
424	901	3.691064018424553
424	1059	3.906328472096277
424	1175	3.8204255409318857
424	1186	3.554611422944191
424	1188	3.967671192111699
424	1226	4.212013051275483
424	1235	3.4402234954550592
424	1268	3.800242711272575
424	1271	3.797042966974792
424	1297	3.509590529703234
424	1344	3.703116259296853
424	1354	3.951150476728785
424	1627	3.828477708501896
424	1678	3.703658551328667
424	1693	3.54384287632226
424	1748	3.241465914494821
424	1785	3.473327579164277
424	1884	3.862129991726309
424	1889	3.1078942474239684
424	1923	3.458246867367448
424	1935	3.669948944024885
424	1939	3.91009280383447
424	1946	4.160323412762621
424	1955	3.643573210571268
424	2128	4.263450266664746
424	2424	3.6808477507019393
424	2439	4.116186027352604
424	2494	3.4680851063829787
424	2580	3.7886822364480266
424	2596	4.024981020551255
424	2599	3.6730286403225736
424	2600	3.425008163829408
424	2770	3.8338099887628574
424	2841	3.8741156951941953
424	2959	3.274494057534509
424	2995	2.632961831560677
424	3005	3.871765675040071
424	3070	3.0926650457187024
424	3109	3.1041023640548477
424	3179	3.939156519033377
424	3186	3.852417283358781
424	3194	4.018927280049045
424	3275	3.9694248413012536
