user	item	prediction
65	260	4.1531015490232726
65	1210	4.250360292998543
65	2628	4.134534461086769
65	3821	3.961034112420799
127	111	3.979427913084151
127	1214	4.278510927345069
127	1252	4.190083777319581
127	1674	4.015710077128437
127	2871	4.197993436206468
131	930	3.103675787826917
146	50	3.802810946173877
146	290	3.906208064687285
146	778	4.195124165600711
146	1320	3.834469057315732
146	1573	3.4911165527256838
146	1584	4.097182221124965
146	1635	4.058826357157876
146	2393	3.9691324100378735
146	2580	3.913742094420056
146	2617	3.9627958331795807
146	2862	3.2565495393849324
146	3418	3.91822064109048
146	3552	3.7668152790132368
169	372	3.330379584390028
169	783	3.4111236597839496
169	1320	3.1095083443260427
169	1580	2.9638292323988984
173	668	4.473281552923989
173	669	4.933161467087222
173	970	4.0
173	971	3.607542367721798
173	1103	4.120297861082394
173	1250	4.37623045395458
173	1939	3.9175690903845903
173	1946	4.185138442353744
173	2028	4.293917412844245
173	2182	4.3943459456494605
173	2238	3.860456142578776
173	3035	4.040889699828426
173	3038	4.462756100581279
173	3192	2.3531439993558303
173	3304	3.4746687622821595
173	3475	3.782872345285427
173	3547	4.085917373217757
183	908	4.32747203845982
183	1081	4.460305898777613
183	1393	4.017470602746803
183	1678	3.910470405927506
183	2076	4.421309842210023
183	2130	3.798075297495766
183	3068	3.965237123911853
183	3468	4.247248041191345
184	50	4.17510213838759
184	709	3.3616995494597237
184	1275	3.96928638241716
184	1287	4.105505082969247
184	1393	3.3239107401844343
184	1580	4.115489019058318
184	2076	3.510710227904723
184	2403	2.559335196180371
184	2463	2.9137399476836032
184	2916	4.026735684268057
184	3101	3.109220266311856
184	3251	1.0
184	3361	3.7845780420147994
184	3449	3.4814113553207275
184	3527	3.5085729145044464
184	3753	4.041955664611355
192	144	3.8294749838946185
192	987	3.844325048509145
192	1089	3.816884961310053
192	1147	3.4429833269239087
192	1278	3.625172176774485
192	1394	3.8243962999122
192	2321	3.800880037441781
192	3101	3.761953222882794
192	3174	3.5981933648845934
192	3535	3.596534944292077
195	80	3.885147583994903
195	126	3.2438045382265117
195	330	3.0
195	349	2.94410861149613
195	392	3.526548485699186
195	441	3.62618168634308
195	611	3.2857673550921804
195	849	3.522791135517568
195	904	4.12831730691794
195	908	3.865070397364611
195	1230	4.409379562876164
195	1237	3.291620878386495
195	1248	4.170403384537488
195	1250	3.832798320687048
195	1258	3.718552054964224
195	1859	4.114753226141287
195	2402	3.847493395892781
195	2544	4.367960891214554
195	2560	3.019005591055386
195	2585	3.8
195	2617	3.2930066932036084
195	2624	3.6848068176940902
195	2860	4.029856305469226
195	3192	4.4899051868429245
195	3245	3.906479473424213
195	3429	3.319672016342476
195	3683	3.74249168110376
195	3730	4.526817265759247
231	260	3.923363567956016
231	541	4.00979354566391
231	589	3.650140041320211
231	1089	3.679515803040042
231	1200	4.16087080399528
231	1225	4.042241402382629
231	1258	3.841220812335059
231	1259	3.8578744231419417
231	1374	4.098298125832304
231	1653	3.5891750560620825
231	2193	3.804214812225644
231	2599	3.5220676233520547
231	2664	4.079835426209015
231	2716	4.030772948335966
231	2717	4.015125472447196
231	2997	3.5820823841801275
231	3175	3.172986163525941
231	3873	3.983414143343276
237	1012	3.5374461225912137
237	2109	2.8380787714325404
237	3686	3.390277468588913
338	2445	3.367638606354613
338	3948	3.645077647672817
343	350	4.161541807998613
343	455	4.099391953165768
343	541	4.325202780940625
343	1247	4.712574153571162
343	1269	3.9822387686941614
343	1367	4.707911222531896
343	1387	4.038338024454923
343	1909	4.48121707001299
343	2085	3.984079074251437
343	2269	4.103185691414467
343	2520	4.123117679979567
343	2762	4.419044132462449
343	2791	4.515462166212667
343	2792	3.8389163342925383
343	2797	4.519385050323289
343	3160	4.3632127115067725
343	3360	4.310539323944012
343	3863	4.313768609951458
349	18	3.4563801885105754
349	70	3.0567596590927395
349	165	3.3836913913580355
349	231	2.9966028169921364
349	292	2.976992399983601
349	442	3.1941514569931075
349	508	3.795854546372411
349	527	3.596844023848735
349	761	3.477790685638003
349	1242	4.118521594123411
349	1358	3.648168232351748
349	1370	3.116292854736661
349	1393	3.431185700551929
349	1407	3.47960043282188
349	1517	3.0651893443578246
349	1544	3.3748967608530926
349	1597	3.211423524430697
349	1644	2.9166442646250976
349	1663	3.1392057622004894
349	1777	3.159222491683218
349	1994	3.142649594938544
349	2300	3.354803287107049
349	2321	3.078179753742281
349	2338	2.8256007106738728
349	2427	3.264606328630312
349	2502	2.8936789195486146
349	2683	3.234870605309889
349	2719	3.583940611847404
349	2860	2.859119197683309
349	2889	3.283794274564181
349	2890	3.80503583154924
349	2918	3.8454901131662127
349	2986	3.4475880789539834
349	3037	3.177958248733259
349	3210	3.206959620392217
349	3273	2.8485332142614674
349	3301	3.3102061316240423
349	3361	3.324594626586571
349	3363	3.790578587779153
349	3552	3.3864035904626077
349	3638	3.2788836091465363
349	3646	2.7656383846878323
349	3686	3.228257809310308
349	3688	3.11719396273885
349	3760	3.646393827648352
349	3898	4.460992307683019
424	29	3.5977880847720924
424	32	3.6546787825248255
424	36	3.7465322075042895
424	58	3.6528957167760017
424	73	3.730472638976725
424	112	2.5889756772732464
424	151	3.69521863509423
424	159	3.330896506472672
424	161	3.487232412451491
424	272	3.7025913982129377
424	333	3.4183875025274384
424	420	3.563787940118713
424	482	3.674698428186337
424	553	3.6612198615851166
424	785	3.515033092106002
424	898	3.701597533413768
424	911	3.4383736100376447
424	915	4.10581473129548
424	916	4.402971046043653
424	921	3.736193419608109
424	930	4.010560248717477
424	932	3.6838958923355
424	938	3.2729730751354023
424	951	4.306037224954283
424	1081	3.405505506069256
424	1103	3.672550657417605
424	1211	3.4919952006521804
424	1220	3.9192600345388033
424	1227	3.477186470808604
424	1251	3.639444749242611
424	1256	4.176972322505977
424	1587	3.528227380962423
424	1673	3.358520438701807
424	1728	3.321324487615822
424	1875	2.6134748089591664
424	1916	3.2513905489178168
424	1918	3.039529436034002
424	1921	3.626352897271712
424	1929	3.8341279051445207
424	1948	4.016103029748456
424	1962	3.875483568819981
424	2009	3.402335711550018
424	2099	3.0937147897094204
424	2232	3.590250191445836
424	2315	3.650662758552764
424	2346	3.452751796876324
424	2348	3.783212706666312
424	2352	3.7657292620138167
424	2359	3.810799894835154
424	2369	3.5246256569158665
424	2454	3.518060649784976
424	2474	3.673930879096501
424	2560	2.9271910345177194
424	2706	3.488538795513909
424	2729	3.631334823895216
424	2782	3.663827328649865
424	2788	3.4747814471716034
424	2847	3.398883452953433
424	2875	3.1133991766529845
424	2952	3.474646274845756
424	3000	3.714610528490997
424	3032	3.3839727500753094
424	3068	3.703272561753205
424	3089	3.917066146526871
424	3167	3.431431216917214
424	3204	3.860477321312641
424	3260	3.4233307029861075
424	3262	3.0986469522619067
424	3272	3.7713212060032952
424	3298	3.4600684078324977
424	3300	3.640039132524274
424	3414	3.4767195025158943
424	3481	3.1930098917933343
424	3512	3.451599629969277
424	3527	3.7689151186220022
424	3555	3.731515246156199
424	3584	2.997263131037651
424	3649	3.165881239666764
424	3744	3.412034926291608
424	3753	3.375030141654141
424	3857	3.582870259225041
424	3895	3.0860385849738954
424	3949	3.627621281861408
442	3317	3.647829530827819
442	3948	3.767735473779193
442	3949	3.317440422580698
496	370	4.696169178127806
496	520	4.138144187154962
496	3869	4.330595288084134
531	543	3.5569773814960026
531	3354	3.5728248136712946
549	3177	3.0895577267739043
549	3354	2.986863127945357
549	3453	2.388702841430293
549	3511	2.510609166063219
549	3565	3.135671222053684
549	3596	2.865630799868516
549	3616	3.502635083812203
549	3752	3.005643112986617
549	3754	2.1784697111743254
549	3798	2.9523508264347
549	3821	2.9625680914106893
549	3826	3.119570049316056
549	3863	2.9777693599218247
549	3893	3.268145818352899
549	3952	3.212323540615864
624	293	3.968245133740436
624	377	4.022486618376034
624	760	3.851536393955549
624	930	4.105393578068899
624	1035	3.9878545165394073
624	1185	4.200148818908732
624	1206	4.079466412534654
624	1224	3.944801316188166
624	1252	3.985372447607437
624	1274	4.290995885894711
624	1292	4.138650777173676
624	1302	4.034867171988553
624	1355	4.0063863227483925
624	1964	3.8046902709009567
624	2023	4.466845183480943
624	2212	3.858086006402688
624	2313	3.620796745306365
624	2542	3.831482740167021
624	2579	4.361444538368067
624	2872	3.954202038247718
624	3079	4.07737869790953
624	3196	4.220070735957856
624	3468	4.392110321047904
624	3671	3.947577453999398
624	3735	4.285738243356567
648	45	3.832475779999883
648	223	3.970146066796141
648	345	4.361109828232276
648	372	3.4466280215468585
648	481	3.843123208568784
648	1093	3.753887446202472
648	1127	4.135492181892023
648	1200	3.764988555993364
648	1210	3.6370437573289465
648	1213	3.785302210404309
648	1214	3.934650496376085
648	1320	3.4743753833080318
648	1468	3.3744991443929333
648	1513	3.756623364327962
648	1690	3.5003541087834966
648	1704	4.01043165758098
648	1959	4.054402509866196
648	2155	3.8400745559361855
648	2166	4.718791581133852
648	2280	3.856350035371669
648	2289	4.09605010743999
648	2337	4.32048556500277
648	2355	4.144612311059115
648	2428	3.6535888492738096
648	2502	3.774799737397221
648	2541	3.7157965639467863
648	2598	3.7048109286981914
648	2676	4.03280766537625
648	2683	3.973618388667508
648	2688	3.869055898689688
648	2690	3.990708039131369
648	2692	3.7146576530393016
648	2694	3.8096306619623226
648	2701	3.7651028733092193
648	2702	3.867170517064806
648	2706	3.652848208572993
648	2710	3.819183007570842
648	2712	4.064246712557528
648	2718	4.059067450108069
648	2723	3.902869340188992
648	2759	4.047735324682268
648	2762	4.009031507133951
648	2763	3.8129186341401584
648	2770	3.810827229513501
648	2805	3.639786967856982
648	2806	3.744288458031536
648	2856	5.000000000000001
648	2862	3.563622439501612
648	2872	4.50834626189267
648	2881	3.6959042503603854
648	3115	3.633006356002807
648	3155	3.872495338783816
648	3159	3.739326223078504
648	3175	3.821247376801064
648	3176	3.984312464986221
648	3197	4.124803209589741
648	3203	4.172419702026514
648	3285	3.8749199186036423
648	3298	3.692571518537457
648	3300	3.5765719503226965
648	3408	3.9531205749262406
648	3510	3.729021517017302
648	3526	3.8692183157520152
648	3543	4.13054909282926
648	3653	5.0
648	3717	3.309063548885382
648	3745	3.771032145524962
648	3793	3.6489765947086954
648	3798	3.717162172641918
648	3799	2.4876122016712108
648	3824	4.056295081778603
648	3826	3.822447584782414
648	3863	3.94823176590301
667	377	3.754881443563899
667	780	3.5952778119494573
667	1257	3.685242870856744
667	1290	3.370603369828607
667	1374	3.7630082968311576
667	2003	3.631252754544204
667	2143	3.810686492066429
667	3563	3.7965512984651273
678	585	3.4190430160747587
678	588	3.780915004522197
678	912	3.7816781085153943
678	1206	3.669843886642909
678	1221	3.8125466271627153
678	1282	3.84362858295035
678	1294	3.791534030553535
678	1954	3.649722969015075
678	1974	3.387415161171341
678	2018	3.917051496370533
678	2096	3.999047812483976
678	2141	3.742740248428768
678	2143	3.853802365472328
678	2413	3.4284269467536337
678	2501	3.674319328925003
678	2570	3.5824880862228032
678	2639	3.662652711529155
678	2846	3.788783704644839
678	3037	3.610776372418125
678	3159	3.622546136478375
678	3214	3.7647604809461823
678	3251	3.583209128015833
678	3363	3.894930296665943
678	3720	3.448977379853216
678	3830	3.187413033159328
678	3950	3.722448886328048
692	2891	4.0278270947328885
692	3081	3.8534184548208033
