user	item	prediction
65	260	5.006650771583326
65	1210	4.460938295761691
65	2628	3.9563187575544823
65	3821	3.010985840191436
127	111	4.428322172908027
127	1214	4.545473214626643
127	1252	4.415302864433398
127	1674	4.286792709837558
127	2871	4.4008325338820455
131	930	4.21561809672748
146	50	4.722412318372884
146	290	3.651555686176304
146	778	4.497572534570247
146	1320	2.89195439929074
146	1573	3.5369274435932145
146	1584	3.776574842824051
146	1635	4.4742366073112505
146	2393	3.2910058318382465
146	2580	3.257629274705334
146	2617	3.248915726592384
146	2862	3.8125046708618218
146	3418	4.260490809408436
146	3552	3.3821592012411834
169	372	2.8367322401450523
169	783	3.3598830640707957
169	1320	2.3500524290223
169	1580	2.77079615446984
173	668	4.196679635621736
173	669	4.215019757682702
173	970	3.880229343190883
173	971	4.400027615562936
173	1103	3.943182583724727
173	1250	4.520968670925183
173	1939	3.723889033468008
173	1946	4.12406030331786
173	2028	4.152398915288403
173	2182	3.198098135482283
173	2238	2.949165999132197
173	3035	3.80645907603414
173	3038	3.282864843672087
173	3192	3.505218774006336
173	3304	3.6664004446305953
173	3475	3.5903515587279182
173	3547	3.9026869181287327
183	908	4.427527769218622
183	1081	4.10644975061956
183	1393	3.6718708112672416
183	1678	4.2512631727855466
183	2076	4.209347827501357
183	2130	3.576876769647838
183	3068	4.280834122717516
183	3468	3.817275638045672
184	50	4.468450627888626
184	709	3.0788959776124405
184	1275	3.414436909455282
184	1287	3.953512015690361
184	1393	3.9405967890765097
184	1580	3.689351811944516
184	2076	3.786404613609279
184	2403	3.2462692980097456
184	2463	3.0607640616446656
184	2916	3.663945191239048
184	3101	2.807093455503697
184	3251	4.042192258755341
184	3361	3.6397355184404585
184	3449	3.433189647922207
184	3527	2.976890804446526
184	3753	3.115227265866162
192	144	3.341948167523197
192	987	2.9729052806791865
192	1089	3.4997856255250515
192	1147	3.487481942825075
192	1278	3.813572404942256
192	1394	3.3661905819091373
192	2321	3.601737218336696
192	3101	3.1252903384658235
192	3174	3.1938769615699205
192	3535	2.70339796475314
195	80	3.714518956181566
195	126	2.9228992271791507
195	349	4.078215735627513
195	441	3.486218538665942
195	611	3.7202590248278855
195	849	2.8377983641872877
195	904	4.650795807531121
195	908	4.493010246066354
195	1230	4.29234527382101
195	1237	4.422531989071
195	1248	3.947245479421439
195	1250	4.67293896944554
195	1258	3.981196406098552
195	1859	3.551978766190494
195	2402	3.410985619456724
195	2544	3.661459739713086
195	2560	3.636317307613144
195	2585	3.864674153596874
195	2617	3.6986978460720015
195	2624	4.393469915973431
195	2860	3.654806368099042
195	3192	3.690523082110471
195	3245	3.8451339218392135
195	3429	4.12984082366251
195	3683	4.304926670188371
195	3730	3.7462660029142834
237	1012	3.427149652902425
237	2109	4.185412775804666
237	3686	3.397734196369944
338	2445	3.772937330572932
338	3948	3.697279027262817
343	350	3.6606114162147554
343	455	3.177868900359196
343	541	3.8804393152296752
343	1247	4.760932801005694
343	1269	4.511697151893137
343	1367	3.885312637463734
343	1387	4.263853417904644
343	1909	3.48541454105012
343	2085	3.900233206232816
343	2269	3.6333686695577
343	2520	3.852929129440846
343	2762	4.630747180532542
343	2791	4.504855939011176
343	2792	4.121371110510872
343	2797	4.215839154993398
343	3160	3.8914234434019175
343	3360	4.092258671819387
343	3863	3.632074008431645
349	18	3.003256887349697
349	70	2.7641259128604982
349	165	3.305982556538107
349	231	3.011011530335417
349	292	3.2182652518209798
349	442	3.2926674655474866
349	508	3.709678530617798
349	527	4.337484326856246
349	761	3.4977049392786648
349	1242	3.815167113827849
349	1358	4.198257084087414
349	1370	3.1936054913466223
349	1393	3.320189217181463
349	1407	3.3431979791012707
349	1517	3.5391335875671146
349	1544	2.919689767091956
349	1597	3.6017163836265347
349	1644	2.971611768296424
349	1663	3.108366535824362
349	1777	3.309064848861847
349	1994	3.283860912411345
349	2300	3.744301675498817
349	2321	3.609571612542673
349	2338	2.846238263899332
349	2427	3.195417326790388
349	2502	3.686664066966311
349	2683	3.222221068450448
349	2719	2.8795417327291606
349	2860	3.346014983158856
349	2889	3.2145710425541654
349	2890	3.628080488222513
349	2918	3.7513362471628766
349	2986	2.756480462188795
349	3037	3.615218838656295
349	3210	3.672750401725359
349	3273	2.678810090799435
349	3301	3.2733836995694023
349	3361	3.50331990485342
349	3363	3.8229475819781302
349	3552	3.573074783074353
349	3638	2.8424432556291173
349	3646	2.258534364412312
349	3686	3.235308019332008
349	3688	2.767348730105984
349	3760	3.353307047261304
349	3898	3.138484941255623
424	29	3.826259111604682
424	32	4.30565569409951
424	36	3.773034265213845
424	58	3.499385204805549
424	73	3.693909622178114
424	112	3.472618023075075
424	151	3.5219665010534538
424	159	3.624711683480112
424	161	3.556355021713114
424	272	3.999001408591199
424	333	3.3963905278014828
424	420	2.476625663167299
424	482	3.783675364309732
424	553	3.706926905463552
424	785	3.1989087707899757
424	898	4.091181610945531
424	911	4.178548388009764
424	915	3.6215491875859143
424	916	4.203207962269958
424	921	3.629508653643682
424	930	4.108293852559618
424	932	4.140966939310939
424	938	3.0895312578823435
424	951	4.002006329512905
424	1081	3.4666157969004177
424	1103	3.918047824853382
424	1211	4.16741204863724
424	1220	3.852063289543285
424	1227	3.7641753314691497
424	1251	4.116822762505591
424	1256	3.624095965975489
424	1587	3.615418009574277
424	1673	3.650987980970052
424	1728	3.345612548053711
424	1875	3.741874768921734
424	1916	3.513363768924021
424	1918	2.845920975697234
424	1921	3.5658922349253155
424	1929	3.664744541211608
424	1948	3.9201923109155463
424	1962	3.873414694415143
424	2009	3.4093791450130846
424	2099	3.629763167510868
