user	item	prediction
44	2	3.4426413579803423
44	151	3.914809347051505
44	249	4.206897145414804
44	316	3.4693365021947145
44	317	3.422490480868139
44	349	4.037395264802222
44	380	3.9053629814239783
44	494	3.4854497812988736
44	539	4.3033082211753
44	543	3.697691742322922
44	552	3.782345713220037
44	587	4.080097704701809
44	590	3.845159226094848
44	592	4.073162536048863
44	733	4.128861523941018
44	736	3.375833178797538
44	741	4.507340505522065
44	902	3.877173128905451
44	904	4.265467608235758
44	912	4.840968617040699
44	920	4.116070739049086
44	969	4.662662852274858
44	1073	3.947458274943689
44	1215	4.199110039332631
44	1291	4.513419095631245
44	1339	3.4375475212574047
44	1345	3.619919758767871
44	1552	3.47472931908863
44	1573	3.846081722424778
44	1580	4.299763181539401
44	1584	3.69326084140465
44	1645	3.41158652403251
44	1754	3.750331222749751
44	1967	3.757654336101644
44	2006	3.800070604611064
44	2011	3.9538896456811634
44	2017	3.270981440954456
44	2020	4.281350014422476
44	2021	3.4836509685521
44	2043	3.746967366451863
44	2054	3.148079471193081
44	2097	3.7465973599132383
44	2110	3.3733013805424013
44	2115	3.8950485953768776
44	2133	3.688259408979256
44	2135	3.4506045415008137
44	2161	3.9392829106629934
44	2167	3.4996249263565904
44	2193	3.8154156905792975
44	2253	2.8669895595150394
44	2297	3.8092730383647777
44	2311	3.644252765435726
44	2406	3.979126396349182
44	2470	3.907522219179968
44	2550	3.546785652273297
44	2617	3.633668777652373
44	2699	3.2356885125008565
44	2747	3.701996481665155
44	2872	3.802604551104997
44	2875	3.5848440624488065
44	2968	3.915692820709144
44	3000	4.646242981478845
44	3108	3.9253049012571695
44	3153	3.679910592062947
44	3175	4.152917437274341
44	3251	3.2512813623221937
44	3264	3.440347204483231
44	3386	4.190366540439657
44	3412	3.284781922109536
44	3466	3.954847487785468
44	3489	3.237413263896025
44	3612	3.25030074042574
44	3623	3.508896716160065
44	3771	3.835494229624637
44	3798	3.4148108633587637
44	3928	3.826608251895108
65	3948	4.518633341416848
97	898	4.659698104651375
97	3334	4.635318620448476
102	912	5.0
102	1127	4.741886528191399
102	1240	4.657682026876927
102	1755	4.973779598709627
102	2416	3.76064313757176
102	2699	3.7466426201045535
102	3177	2.8708826836439947
102	3189	3.683756424199694
102	3298	4.49909133829881
102	3326	3.3910222084650954
102	3357	4.761329428718724
102	3408	4.774750279414463
102	3512	4.40948036875985
102	3534	3.897098109348713
102	3535	3.560054321827336
102	3536	4.08107916802846
102	3554	4.144501369954841
102	3555	4.48705271874254
102	3566	3.827040772723236
102	3578	5.0
102	3618	3.889237734174815
102	3745	3.996314528504562
102	3751	4.621499673222528
102	3755	3.6124590078748255
102	3793	4.391255933866589
102	3915	4.086196844546091
127	474	3.888695108201946
127	858	4.715020776338878
127	1197	4.518474544854705
127	1198	4.576291672755395
127	1219	4.486665372498668
127	1221	4.331938549203569
127	1287	4.425512402166194
127	1291	4.300164966831012
127	1304	4.290499586512745
127	1387	4.462076274099366
127	1953	4.17909159786255
127	1954	4.157140744133996
127	2529	3.8393469912987817
127	2692	4.484565648834715
127	3418	3.913056506005802
127	3551	4.018956701650867
134	3298	2.835080647733488
134	3300	2.788989348208931
134	3301	2.7636722967838003
134	3534	2.4775702101959216
134	3618	2.791545361131393
134	3623	2.5890913633813963
134	3717	2.30803273205164
134	3719	2.4440833972547806
134	3826	2.149353606703709
134	3861	2.5844947186247893
134	3884	1.5467990791090471
134	3897	3.582467096310364
134	3946	2.0081687931264325
134	3948	3.026392675297739
137	3	3.1243400045413914
137	7	3.2611817565926837
137	11	3.729502414539795
137	25	3.7430758501189914
137	32	3.998977465830383
137	34	4.021948286300427
137	36	3.935249664371797
137	42	2.878259613943743
137	47	4.165623426194173
137	50	4.457543733243282
137	58	4.205375913036847
137	70	3.290575775797828
137	105	3.3325679742735854
137	110	4.050318382025584
137	150	3.97035086846231
137	164	3.418693709172337
137	168	2.7984107514098997
137	196	2.698158745672524
137	208	2.660822651784417
137	235	3.803465845048453
137	236	3.262022388587837
137	242	3.4306828950764863
137	249	3.5723532749648683
137	252	3.2726204333027558
137	253	3.6634451552514498
137	265	3.846872960096373
137	266	3.463517660960401
137	288	3.4765657671442423
137	296	4.306326823146313
137	300	3.7792989370658936
137	303	3.071321824217889
137	316	3.362489550944248
137	317	3.203753338882627
137	318	4.023168268926965
137	329	3.334977165110718
137	349	3.43136812121547
137	356	4.019985525584126
137	357	3.6905764770356937
