user	item	prediction
65	2194	4.192156074839011
157	209	3.2002708799719697
157	296	3.9941431615470657
157	527	4.298898051480073
157	912	4.086022010120996
157	1090	3.6819329729635895
157	1204	4.0601268213712265
157	1208	3.760018630125864
157	1217	3.7230523468772585
157	1221	4.248634212217079
157	1222	4.071540459470104
157	1263	3.806739203947915
157	1299	4.039402236448147
157	1408	3.723136753790916
157	1944	3.885600337913537
157	2019	4.117480956259986
157	2194	3.769824873104077
157	2944	3.8820088614838486
157	3062	3.588736663965609
157	3196	3.848285028886537
157	3342	3.497467777591281
157	3519	3.0574394642227736
157	3654	3.822426286121788
157	3733	3.6444774141796343
157	3753	3.358863917898784
157	3811	4.034278553761146
164	3916	4.469834287058423
169	2937	3.456588950244545
192	3949	3.8949429635621935
193	39	3.4330889091677803
193	235	3.2253106459480145
193	334	3.1077173944846748
193	357	3.2669555819503704
193	377	3.0012821081786774
193	457	3.2946216311536904
193	480	3.068284663107723
193	593	3.572149326508759
193	952	3.0088738593734203
193	955	3.195964852790985
193	1031	2.880475575053228
193	1073	3.132478377826296
193	1127	2.936168152573889
193	1162	3.242613355886121
193	1172	3.3981658842644253
193	1175	3.4488850586694784
193	1197	3.4072112047497463
193	1198	3.80279300834428
193	1199	3.292390267555632
193	1204	3.547196600530157
193	1224	3.377609628104029
193	1225	3.743603440283607
193	1233	3.3490198098922512
193	1264	2.8646739330507893
193	1293	3.281749351803229
193	1374	2.8670281395833577
193	1394	2.9415494391116668
193	1748	3.2058835955568177
193	1885	3.043556892436817
193	1912	3.514666771878857
193	1914	2.8956263713545525
193	1957	3.126261739351954
193	2020	3.479326518254608
193	2094	2.4894665780658705
193	2099	3.149659066804246
193	2150	3.3864951548328586
193	2208	3.293472366363038
193	2366	2.8946475328326047
193	2396	3.2488893216974817
193	2571	3.744748117812016
193	2716	3.312687518204563
193	2723	2.4096319386500418
193	2791	3.393282319265602
193	2871	3.285033326806379
193	2912	3.3632109933649854
193	2937	3.112530880346258
193	2968	2.9407729317599167
193	2973	3.2997241651071856
193	2987	3.0119233669829213
193	3000	3.319996214179091
193	3019	3.161595053277034
193	3072	3.022496615833945
193	3088	3.3399144953968887
193	3096	3.1496297755236515
193	3153	3.000818649249426
193	3267	2.703255696091711
193	3334	3.0650667512547867
193	3361	3.4259594375184657
193	3396	3.4495478888863653
193	3406	2.790797723696721
193	3548	3.371907762167834
193	3576	3.035099849160288
193	3703	3.257526354604195
193	3770	2.624143350036147
193	3927	3.0280995799679213
195	6	4.019503363708661
195	910	4.165972543204068
195	1361	3.8515023795166816
195	1953	3.972278100077308
195	2004	3.0498735553579794
195	2064	4.146075876416917
195	2340	3.699468027715468
195	2512	4.035115129445731
195	2630	3.65096543143241
195	2908	4.008875134238737
195	2997	3.591957815405153
195	3088	4.096808133061371
195	3090	4.223361748899115
195	3095	4.089970452634183
195	3134	3.954918719229213
195	3327	4.285870798144
195	3386	3.493680302406425
195	3471	4.013935129202237
195	3951	3.829025544789819
231	1036	4.65342380684428
231	1127	4.21268201540365
231	1196	4.966132828915288
231	1198	5.102711205869893
231	1220	4.481732153242634
231	1246	4.465142335346166
231	1286	3.9999460662799504
231	1307	4.585922749664244
231	1674	4.563328581755991
231	2000	4.307957154864389
231	2110	4.662768024985493
231	2144	4.364019790201114
231	2194	4.543407415130639
231	2248	4.986238693245821
231	2797	4.310473692196207
231	2918	4.828266128973003
231	3361	4.701083741138235
231	3397	4.308273420014245
231	3505	4.60765754721046
237	2454	3.5788971844713777
237	2648	3.3969966666491507
306	999	3.3694060255323763
306	1729	3.6781522110655303
306	2329	3.9765805346376615
306	2683	3.2283654319712327
343	19	3.3408720573044666
343	39	4.439257127448711
343	89	3.881869563391903
343	208	3.363113771416869
343	258	3.5563482789980103
343	276	3.665171315652193
343	302	4.266345072450199
343	589	4.133393460097637
343	1101	3.854353681994671
343	1188	4.261490709805371
343	1350	4.208446935813537
343	1353	3.5901494106908114
343	1479	4.040049877839254
343	1487	3.977718380371563
343	1517	4.020101981337946
343	1562	3.336268551417516
343	1676	3.1629701506750467
343	1801	3.8195191991800432
343	1894	3.639911014252749
343	1954	4.0442008282288375
343	2000	3.989436540006726
343	2034	3.18596241556639
343	2080	4.268041387555785
343	2194	4.219823669365859
343	2243	4.228740370091163
343	2249	4.145775464384859
343	2291	4.060351185403005
343	2302	4.160236093396073
343	2321	3.974970080779154
343	2375	3.348180687358698
343	2409	3.2896783895506907
343	2410	3.3562869073038444
343	2411	3.826387313006468
343	2572	3.965505769913863
343	2840	3.902850998099759
343	2882	3.779093722515753
343	3268	3.010374833941525
343	3355	3.3901169427198874
343	3479	3.838064122927706
343	3670	3.7143256179280746
349	593	4.026040744465576
349	923	3.7274396129943703
349	1466	3.617192243370982
349	1953	3.5999193384351944
349	2186	3.6989150862270006
349	2985	3.11076126745402
355	1729	3.5260576322773907
424	6	3.876018206990147
424	22	3.212197384588923
424	69	3.533770032584979
424	89	3.4505958694666843
424	176	3.664279827530637
424	232	4.201253871637527
424	254	3.3933084692272297
424	353	3.497708223636716
424	410	3.498886686084906
424	509	3.709919713463095
424	529	3.818964888182276
424	574	3.2553095301557
424	599	4.081190071452731
424	647	3.46193566207589
424	688	3.2883228149387875
424	707	3.4731645621591447
424	905	3.825335252268117
424	922	4.06589769172913
424	955	3.755896340780571
424	1096	3.7664300622581255
424	1114	3.5394150264826094
424	1209	3.508479024903417
424	1241	3.9914592982675816
424	1245	3.607372116450575
424	1274	3.823130852829847
424	1284	3.638823878194668
424	1292	4.193669142052054
424	1449	3.994574377003081
424	1487	3.542819441338592
424	1580	3.7795901488370034
424	1648	3.856390375962885
424	1719	3.887430013406818
424	1912	4.068626064926818
424	1913	3.7084218180656503
424	1922	3.857529220602203
424	1945	4.006979840261034
424	1985	2.975117531270471
424	1986	3.449290931238431
424	2010	3.805330321653484
424	2132	4.08571713305846
424	2541	3.350758444919488
424	2686	3.814570178834472
424	2692	4.103016575697618
424	2719	2.675987763999513
424	2722	3.089587272500155
424	2781	3.452716079965022
424	2936	3.852931161298673
424	2966	4.094750881826237
424	3007	3.823532733859172
424	3052	3.2765832143720703
424	3053	3.401863360354084
424	3182	3.9964897161237927
424	3317	3.828039127047785
424	3327	4.08824593151083
424	3328	3.699908265477146
424	3340	3.4514421524579317
424	3347	3.856087683267655
424	3362	3.9124722410331207
424	3422	3.6150268157933487
424	3423	3.404552158098608
424	3457	3.2833972741032875
424	3475	3.832625065574669
424	3504	3.8806015970575407
424	3543	3.4744198095460623
424	3549	3.665626554991808
424	3556	3.812750839518028
424	3755	3.181027701388436
424	3785	3.1410354845800703
424	3819	3.592688743597427
424	3863	3.300337226554483
424	3882	3.292107216107404
424	3893	3.488105363590454
424	3925	3.4543604683188414
424	3948	3.430801604698692
528	191	2.540141573079084
528	500	3.287995523321266
528	899	3.799293011119442
528	911	3.769512111143975
528	1257	3.2201886706407628
528	1676	2.523496381899226
528	1923	2.992398141112396
528	2501	3.553780400309372
528	2599	3.552628867391641
528	3250	3.4173539051181314
528	3439	2.648341627592122
528	3468	3.608042732588851
528	3791	2.8842247448180527
528	3897	3.6472340657972686
531	998	2.907280723696716
531	1422	2.79785093955774
531	3039	3.74261353746841
549	193	2.307028059134617
549	3578	3.2170011108230105
