user	item	prediction
36	198	4.306089877178038
36	553	4.080801394215113
36	556	3.8889312820601374
36	581	3.987773157872815
36	1147	4.378086421970219
36	1191	3.327156547114249
36	1201	4.444065165794303
36	1283	4.533853758709186
36	1291	4.27472127887015
36	1387	4.514865316059857
36	1912	4.015241351729291
36	2115	3.849956469167227
36	2167	3.8626104147708618
36	2527	3.674760363363806
36	2662	4.1465234833270825
36	2774	3.963127344674061
36	2951	4.476674235688028
36	2985	3.5347393876692825
36	3142	3.946279961522952
36	3359	4.142470405373636
36	3827	3.522013252880995
65	3147	4.615061556400195
134	3783	3.762780076639525
146	17	3.632175472819113
146	85	3.4803675069860325
146	224	2.8144466043412915
146	232	4.1982157011095325
146	339	3.3628532228114736
146	342	3.632458783626871
146	356	4.086269874272441
146	461	2.883343030811924
146	468	3.559577306035719
146	509	3.798672281645278
146	539	3.8703483434328536
146	597	3.878366771418886
146	780	3.629874852291788
146	911	3.013255382642122
146	1059	2.716991900239953
146	1228	3.855659172157981
146	1597	3.60487992828428
146	1639	4.211928873249283
146	1721	4.217877848976944
146	1722	3.396424660261073
146	1821	3.326653707593427
146	1912	3.4684845768481627
146	1959	3.61952227034653
146	1962	3.934778649280465
146	2006	3.7299479380209535
146	2406	3.6199420906910182
146	2424	3.7397962858435942
146	2801	3.186280974676506
146	3097	3.738612846005166
146	3512	2.495264896181575
146	3699	3.2296815227139946
149	2248	4.343384864101983
150	1292	4.238423758433999
150	2313	4.0591654395947
169	66	2.5891730561783746
169	413	2.5047636363229504
169	673	2.389803294221025
169	1275	2.958545213981409
169	1395	2.738474641729611
169	1924	2.545838768347084
169	2087	2.925594338408482
169	2240	2.927040363871177
169	2502	3.302935702366974
169	2952	2.9684106823384946
169	3101	3.0876045068137667
173	456	3.7366103769940455
173	1265	4.482327288174829
173	3359	4.447479079847657
183	11	4.092876500696965
183	50	5.0373515673449525
183	150	4.481045500152692
183	344	4.449409834124032
183	588	4.3992659679481205
183	647	4.010591784869649
183	780	4.37969368399852
183	909	4.9823120713699165
183	924	4.564215343458248
183	926	5.1899059174052935
183	968	4.633620270250888
183	1208	4.0904155197184044
183	1214	4.379880843579454
183	1230	4.715592604806758
183	1265	5.1183598025249175
183	1292	4.541050768644874
183	1367	4.031958183706776
183	1395	4.014581413855139
183	1459	3.8920597103567927
183	1608	4.06983727805158
183	1964	4.013751623844291
183	2085	3.81279595164978
183	2105	3.890593397452994
183	2133	4.200415503973966
183	2248	4.94699432624037
183	2439	3.615647149674613
183	2463	3.707516519047047
183	2475	4.148673607227074
183	2520	4.361515358609542
183	2525	2.883822402896979
183	2616	3.472532645513947
183	2757	3.7584197738488654
183	2791	4.546865730590485
183	2971	4.169289114879758
183	3083	4.588370668560969
183	3101	3.72537035337145
183	3155	4.407364808988156
183	3359	4.72915082466957
183	3361	4.142401580743149
183	3363	4.445297628517026
183	3420	4.097897954688336
183	3421	4.651171830932509
183	3527	4.044504004967416
183	3706	4.4268667132465485
183	3724	3.90483879634842
183	3801	4.16572626693062
192	1777	3.563856565333465
192	2572	3.2092171766249025
195	2	3.349608381307067
195	407	2.862598698504792
195	519	3.2109073274729023
195	628	4.078831702854916
195	668	4.154068218290269
195	669	4.14822290899897
195	670	4.3957506117154175
195	720	4.368642951913654
195	745	4.185536146472125
195	750	4.313817010315149
195	780	3.642894241180688
195	1058	3.5634027991964485
195	1148	4.44795598678784
195	1169	3.812994351207243
195	1178	4.0827824638732135
195	1212	4.515595946565779
