user	item	prediction
65	260	5.082332166794764
65	1210	4.524953942852164
65	2628	4.067614789768285
127	111	4.463418115199949
127	1214	4.341169020376492
127	1252	4.512165641400331
127	1674	4.135639961859916
127	2871	4.227807482449792
131	930	4.175824964419137
134	3783	3.51712077809516
146	17	3.9194436743780767
146	50	4.588903930147168
146	85	3.5547067934809307
146	224	2.7067788202081813
146	232	3.865539380943377
146	290	3.4410088255804085
146	339	3.390058467440193
146	342	3.626772999273271
146	356	3.7608917902603
146	461	2.913592336643566
146	468	3.724377106869429
146	509	3.859743014543713
146	539	3.8014987810589513
146	597	3.605977799357591
146	778	4.569327362442373
146	780	3.4139316169821674
146	911	3.4523669296292816
146	1059	3.036949805706529
146	1228	3.7141687358546345
146	1320	2.642901730483575
146	1573	3.5376786685180304
146	1584	3.32427319261884
146	1597	3.690025873305225
146	1635	4.303738226127805
146	1639	4.229793208399427
146	1721	4.00367243821039
146	1722	3.615756665185923
146	1821	3.4912449783171557
146	1912	3.509316075595226
146	1959	3.713383448795885
146	1962	4.004370602856513
146	2006	4.0239787183276015
146	2393	3.50931277710414
146	2406	3.771908629624865
146	2424	3.62938249209152
146	2580	3.132006052140619
146	2617	3.2270168714339627
146	2801	3.61637616242672
146	2862	3.6838200967924064
146	3097	3.287652280931045
146	3418	4.18637746226822
146	3512	2.5130168125504544
146	3552	2.933756010828909
146	3699	3.638552887484317
149	2248	4.154590355607421
169	372	2.690940369925177
169	783	3.8645200472154153
169	1320	2.518731688583476
169	1580	3.181858864806242
173	668	4.386317679009044
173	669	4.187891935243042
173	970	3.853003663749256
173	971	3.913599566509
173	1103	3.8888938971333418
173	1250	4.479314066272732
173	1939	3.7921362286025335
173	1946	3.8101736252927503
173	2028	4.224065329441627
173	2182	3.241447185048937
173	2238	3.002988961926237
173	3035	3.775465483063527
173	3038	3.347608668285789
173	3192	3.424215391935953
173	3304	3.665071195547589
173	3475	3.9095558148516
173	3547	3.9029929815999553
183	50	4.308506309328884
183	647	3.9890108976922063
183	780	3.9268328579294383
183	908	4.371968951426771
183	968	3.6662384510189145
183	1081	3.5643552924421718
183	1265	4.197799716564449
183	1292	4.766437168061756
183	1393	4.1771053177833055
183	1395	3.8128410020341055
183	1678	4.24718903270327
183	1964	4.580594313048458
183	2076	4.243567454236927
183	2105	3.464625239197604
183	2130	3.425588443156842
183	2248	4.800906815008048
183	2463	3.8257964809437066
183	2616	3.224427280054696
183	2757	3.855133526636549
183	3068	4.1844019084391535
183	3101	3.4341483555738086
183	3359	4.319090710594609
183	3361	3.834255140050704
183	3468	4.5164988454021335
183	3527	3.2211015944372448
183	3724	3.8901055933353854
184	50	4.42208534729908
184	709	3.0605274579797324
184	1275	3.5098856265695333
184	1287	3.8244154264112726
184	1393	3.832533476385622
184	1580	3.617055535333932
184	2076	3.708773509353916
184	2403	3.266143176382624
184	2463	2.837169121044135
184	2916	3.4028415950624327
184	3101	2.945720841532279
184	3251	4.069289342201975
184	3361	3.495587721839577
184	3449	3.4881070866510715
184	3527	3.15225687262904
184	3753	3.0779326630233395
192	144	3.195748130199121
192	987	3.3866447809935485
192	1089	3.326207102964082
192	1147	3.2573564369044803
192	1278	3.776643520070305
192	1394	3.429218944511038
192	2321	3.5194635629850977
192	3101	3.072105308383996
192	3174	2.84923675996147
192	3535	2.9383175573100635
195	80	3.7107450650713423
195	349	3.79962497775276
195	611	3.707529563604272
195	670	4.322552711694416
195	750	4.2643726169428495
195	904	4.685878215894348
195	908	4.539337861379565
195	1212	4.296913807917015
195	1216	3.665683806586744
195	1217	3.944673250551492
195	1250	4.625130813479021
195	1258	3.990876253823488
195	1300	3.6323663394073176
195	1464	3.525480567555032
195	1859	3.09647086969464
195	1931	3.802996465072919
195	2010	3.932183142130754
195	2402	3.27519794328904
195	2624	4.331227743739261
195	2688	2.819671160082063
195	2966	4.164236118337205
195	3022	3.540102265293876
195	3245	3.77652927109432
195	3429	3.9585166727114927
195	3456	4.309421629178847
195	3683	4.446550919416233
237	2109	3.899318117924119
329	953	3.890884295494745
329	2303	3.4470681937260266
338	2445	2.904643614420655
338	3948	3.595722558442686
343	196	3.2095145879238336
343	339	4.110676285733884
343	350	3.528259348236173
343	455	2.999802392556841
343	486	3.617943953486197
343	514	3.657393162378516
343	541	4.309577068397994
343	590	4.1508709910232895
343	1212	4.526642750157929
343	1269	4.423771124231891
343	1367	3.811373122128716
343	1909	3.768434338073805
343	2085	3.515815037319633
343	2142	3.981364726291545
343	2186	4.62852454641345
343	2398	3.864041631811141
343	2520	3.7369697180697306
343	2762	4.718591827484241
343	2763	4.244556871668761
343	2779	4.198099995674723
343	2791	4.771888007791869
343	2792	4.187940369782382
343	2797	4.012881367394438
343	3160	4.29404770736987
343	3210	4.15291200410304
349	18	2.9521220609481182
349	292	3.3401385004651014
349	442	3.35629162726832
349	508	3.7945752137658206
349	761	3.6306241898616896
349	1242	3.949056178092613
349	1517	3.3324361790600614
349	1544	3.055464185213816
349	1573	3.453406932509241
349	1639	3.730810686651513
349	2300	3.767613178833631
349	2321	3.6029926186004113
349	2433	3.1251037271020405
349	2683	2.9821535168588635
349	2986	2.6876190932083213
349	3033	3.189790554206274
349	3361	3.52114920808064
349	3363	3.782553210784488
349	3686	3.164679819245604
355	1639	3.522778952657936
424	32	4.378685986898191
424	58	3.769656129982043
424	73	3.8837855139557407
424	112	3.436615814149085
424	151	3.520826375851077
424	159	3.610458170429432
424	316	3.373558816915259
424	318	4.387203857022132
424	329	3.33162967256673
424	420	2.6009478687395537
424	481	3.297743975592138
424	482	3.883240203559868
424	531	3.5040654235351907
424	898	4.356743969918098
