user	item	prediction
36	7	3.674464800566795
36	1292	4.588066537335157
65	1090	4.853343743452314
65	1250	4.998548571434875
65	1294	4.578550438295229
65	1298	4.03324548933915
65	1797	4.561138892157215
65	2815	3.5790633512109897
65	3066	4.898825053412195
65	3448	4.530077057528228
65	3552	4.300161869884896
127	830	2.8223691677417757
127	2346	3.1428156328146684
127	3756	3.1788055132611124
131	101	3.165219995208985
131	668	3.487762984690132
131	1217	3.767514902323737
131	2616	2.7944565426765955
131	2759	3.189236415615249
131	3182	3.1617273163093977
131	3819	3.4668339651476408
134	2028	3.531464480379913
146	337	4.140580251488818
146	858	4.775042130660879
146	915	4.030786437698665
146	938	3.2486352924278536
146	951	4.131755153783788
146	965	3.801842860464507
146	1186	3.566005607209664
146	1200	4.451827072825943
146	1210	3.9427018925270754
146	1212	4.096150655901106
146	1221	4.349431748290587
146	1293	3.991009524565207
146	1295	3.459180890531665
146	1340	3.78375564190118
146	1371	3.4726640980226677
146	1394	4.53789140544488
146	1466	3.638789783454734
146	1527	3.828568225337584
146	1653	3.576393793709128
146	1953	3.858194765037396
146	1961	3.80241785009002
146	1965	3.559485644379521
146	2150	3.526400054116625
146	2194	3.438327359133048
146	2212	3.283565525860919
146	2571	3.787069875600921
146	2716	3.771117529813243
146	2762	4.36722867496951
146	2797	3.592128614881448
146	2936	4.016538478765968
146	3099	3.1966478694525904
146	3308	3.394870268372933
146	3384	3.410929393405747
146	3408	3.559101559805151
146	3424	3.818380571805312
146	3481	3.730005256702508
146	3684	3.0363725089594618
146	3760	3.34886731559099
149	1219	4.432054365950883
149	1927	4.6131256706564026
149	2696	3.854186475221782
157	3897	4.19826856722866
169	2060	2.851380232737059
169	2529	3.0921020509531854
173	35	3.3250582817141323
173	154	3.8301697986391767
173	163	3.790636459499673
173	337	4.222509322726467
173	412	3.8701434764713554
173	515	4.029705168839383
173	594	4.120124290440022
173	599	4.108184610912893
173	680	4.055937293602053
173	902	3.911571170858068
173	914	4.268796783692162
173	1028	4.226540668434804
173	1029	4.042837496175518
173	1035	4.093515902756129
173	1046	4.072916044437699
173	1079	4.114733893845142
173	1083	3.6712511100087433
173	1084	4.2071993005069
173	1096	4.19308482827665
173	1131	3.864623939448792
173	1132	4.151815293858525
173	1172	4.14502058638481
173	1185	4.501394098812327
173	1186	4.280775796138238
173	1209	4.074162819674787
173	1222	4.157978384537894
173	1224	4.063430382063338
173	1225	4.594802697614215
173	1228	4.646022711234348
173	1242	4.233601877243773
173	1258	4.238870403719218
173	1264	3.831615528168977
173	1266	4.430994832418753
173	1272	4.44776685922556
173	1276	4.268445080660228
173	1285	3.747381577072327
173	1288	4.3822785211637925
173	1293	4.75991140099237
173	1304	4.413180816063557
173	1305	3.8630454783232144
173	1333	4.000472402129851
173	1339	3.3326899580600564
173	1527	3.799689456191816
173	1572	3.595916603999922
173	1608	3.269193853079112
173	1653	3.6475170338480414
173	1947	3.974161797559972
173	1948	3.783673015288585
173	1949	3.940992657392602
173	1960	4.459949935427119
173	1963	3.72048506780864
173	1968	4.200071053489949
173	2020	4.418439645690646
173	2023	3.381719350593221
173	2067	4.28456954804879
173	2076	3.8301432380661184
173	2104	3.6983721178748175
173	2132	4.860137241735924
173	2174	3.5583238925952925
173	2248	3.689414044338396
173	2300	4.645055873015758
173	2313	4.146261657098868
