user	item	prediction
20	1240	4.420694796861552
20	1371	3.659158450211924
20	1375	3.6701924113721
20	1468	3.152246798273369
20	1527	3.949848741920153
20	1694	3.926434563413405
20	2641	3.608253516319196
20	2858	4.590809679347235
20	3527	3.9217597167491856
20	3717	3.3271696746082142
20	3753	3.976409346829726
36	7	4.003586170506658
36	198	4.00031132021516
36	553	4.291805392132555
36	556	4.2391031592867705
36	581	4.3077586834007775
36	1147	4.504391166675083
36	1191	3.509593847375887
36	1283	4.472547158281495
36	1291	4.438872966246144
36	1292	4.770017154713551
36	1387	4.568622659172441
36	1912	4.311987679493121
36	2115	4.219535057558248
36	2167	3.9872995006894696
36	2527	3.847891137811683
36	2662	4.251803290899939
36	2951	4.536594357358373
36	2985	3.8847358725120498
36	3142	4.5635376520502255
36	3359	4.37568684908588
36	3827	4.0681972406227205
65	1090	4.679559894252979
65	1250	4.954532057240328
65	1294	4.841947177809982
65	1298	4.344397286935781
65	1797	4.657676485156797
65	2815	3.352652179846574
65	3066	4.56305476227197
65	3448	4.407158801869033
65	3552	4.308314677090319
127	830	3.045296468862277
127	2346	3.319935029833539
131	101	3.019660949685018
131	3182	3.259242096475993
134	2028	3.755446439902504
146	337	4.25195731754174
146	858	4.806202205375499
146	915	4.1024954300408405
146	938	3.700184136606744
146	951	4.046583587582424
146	965	3.946561166850896
146	1186	3.764617031812624
146	1200	4.352121300352158
146	1210	4.244818625706284
146	1212	4.311135639983807
146	1221	4.387037691867018
146	1293	4.251882906707311
146	1295	3.84024365495269
146	1340	3.604744755765696
146	1371	3.3508979169445974
146	1394	4.279366896369012
146	1466	3.832785225468035
146	1527	3.672167742160991
146	1653	3.7423812940012975
146	1953	3.976798776003232
146	1961	4.358202734898465
146	1965	3.60752068882809
146	2150	3.7172331501659066
146	2194	4.10622370009891
146	2212	3.936025911325415
146	2571	4.4559487666301925
146	2716	4.156327887298215
146	2762	4.566288089569476
146	2797	3.818699310165008
146	2936	3.92404198208038
146	3099	3.4559696442657173
146	3308	3.5375230773463677
146	3408	3.4937457920651176
146	3424	4.042094674708174
146	3481	4.009584847601794
146	3684	3.731353797686247
146	3760	3.5717974607868204
149	1219	4.43150408892759
149	1927	4.25497922458743
150	1292	4.39559720124902
150	2313	4.162161399115302
173	35	3.597829307757821
173	154	4.022990387730817
173	163	3.570623703425463
173	337	4.359101194710177
173	412	3.920763031308935
173	456	4.022578239580627
173	515	3.779268410830861
173	594	3.923620967549067
173	599	4.055853556898865
173	902	3.9957387851198622
173	914	4.301190351811669
173	1028	4.1819619380621
173	1029	3.662126331165194
173	1035	4.426371839112051
173	1046	3.820906614906584
173	1079	3.839209604770645
173	1083	3.635649590082094
173	1084	4.265602203577448
173	1096	4.28510052830248
173	1131	4.064394117486528
173	1132	4.260871637138042
173	1172	4.3404493920719736
173	1185	4.247339064167023
173	1186	3.7522818893562224
173	1209	3.904208441770376
173	1222	4.2161727106566405
173	1224	4.243389747600037
173	1225	4.721311636817567
173	1228	4.468999689476921
173	1242	4.296501781905524
173	1258	3.9746872566401033
173	1264	4.253135084058735
173	1265	4.686225731334449
173	1266	4.204754451713165
173	1272	4.378194926824789
173	1276	4.097197572449118
173	1285	3.898517499426164
173	1288	4.319536008351734
173	1293	4.085803913665616
173	1304	4.404837906728083
173	1305	4.054120662347622
173	1333	4.380162327543771
173	1339	3.704588543348102
173	1527	3.792290969732957
173	1608	3.4694756920660303
173	1653	3.7346503458926943
173	1947	4.179487586165648
173	1948	4.007889630044556
173	1949	4.357616746668524
173	1960	4.354605708999014
173	1963	4.114525027895874
173	1968	4.077293246725068
173	2020	4.216921499317648
173	2023	3.5954766005615544
173	2067	4.061279410866351
173	2076	4.017032062711685
173	2132	4.5178447958939705
173	2174	3.911892805998598
173	2248	3.932257661781937
173	2300	4.066982385863673
173	2313	4.300754086601762
173	2457	3.5648259237095825
173	2529	4.18862111585215
173	2728	4.094617101290621
173	2729	3.5958268700217397
173	2732	4.046207698996442
173	2782	3.670194399776494
173	2857	3.752195641932348
173	2863	4.090559118703039
173	2915	4.07600691225618
173	2919	4.081101117173335
173	2944	4.099977475955543
173	2947	4.255417960465404
173	2948	3.902340461932595
173	2949	3.974214745428647
173	2993	3.978047522401068
173	3036	3.3478217498764624
173	3090	4.199777701576792
173	3111	3.664515074485879
173	3241	3.656487719255897
173	3359	4.297946748072428
173	3366	3.909581884373044
173	3508	4.003051001037098
173	3535	3.758210061269706
173	3543	4.0709074411381865
173	3633	3.4726752305659288
173	3654	4.026650545662755
173	3668	4.074707736992976
173	3681	3.926041997533348
173	3682	3.754294229207032
173	3703	3.976787581645187
173	3811	4.10788960645534
173	3915	3.8038208952771457
183	412	3.8974152902014354
183	2124	3.640337159772604
183	2141	3.78555464271361
183	2858	4.449224227208182
183	3535	3.682294743978711
183	3649	3.3845983253077114
192	858	4.392489446584757
192	1032	3.4181059324613625
192	1307	3.7872036142454726
192	3556	3.2819477299243007
195	2	3.5417710436179792
195	111	4.176088043229007
195	141	3.4833399259164164
195	248	3.3656101589052767
195	407	3.3901234463630616
195	519	2.8541851489888224
195	577	3.824096178351472
195	628	4.482476429600216
195	720	4.462682713335703
195	745	4.594615673978852
195	780	3.5405772611646222
195	926	4.561493018220517
195	1148	4.734582456569711
195	1169	3.9898259341290743
195	1178	4.163750061093388
195	1222	4.15839008449803
195	1223	4.596195442822317
195	1228	4.718267127998844
195	1262	4.555345904274905
195	1586	3.621597112700016
195	1587	3.893694279142285
195	1713	3.7848424836553294
195	1827	4.284060019570373
195	1961	4.1944069535783655
195	1997	3.645317214580707
195	1999	3.243328319094311
