user	item	prediction
44	2	4.167720746047886
44	151	4.190915328365214
44	249	4.277179737587379
44	316	4.245926501618284
44	317	4.271881394632255
44	349	4.191426407913453
44	380	4.24433317238398
44	494	4.25714145918343
44	539	4.380759346962581
44	543	4.287530617321072
44	552	3.924927206272709
44	587	4.331219659015735
44	590	4.434166832317271
44	592	4.310159922972553
44	733	4.462184916293688
44	736	4.078073298507094
44	741	4.468637300164534
44	902	4.533239987005037
44	904	4.387916383689663
44	912	4.392318584026218
44	920	4.389776306332973
44	969	4.333063472417482
44	1073	4.361485781081182
44	1215	4.163323225839355
44	1291	4.432224601652858
44	1339	4.072360538741803
44	1345	4.199482734212323
44	1552	4.000241454418984
44	1573	4.075938179785738
44	1580	4.111289873913692
44	1584	4.241061284217
44	1645	3.879877276782068
44	1754	3.91652135371478
44	1967	4.334654129817488
44	2006	4.447503989411751
44	2011	4.187244619636047
44	2017	4.427959279300265
44	2020	4.280060738519548
44	2021	4.161582195452774
44	2043	4.257362957374225
44	2054	4.20508775891158
44	2097	3.917216292142765
44	2110	4.431148672620174
44	2115	4.157379978690567
44	2133	4.08677763713064
44	2135	4.247178334221432
44	2161	4.338806719512632
44	2167	3.875796236616084
44	2193	4.366189421178564
44	2253	4.125791133719188
44	2297	4.253363193925954
44	2311	4.054190350612027
44	2406	4.229422933933132
44	2470	4.389841599535905
44	2550	3.40044038189888
44	2617	4.240449571755324
44	2699	3.988745850550488
44	2747	4.082908941057056
44	2872	4.28185970915239
44	2875	4.036165761876226
44	2968	4.1443675197573455
44	3000	3.934179935574916
44	3108	4.17361770490017
44	3153	3.786943061607669
44	3175	4.161260050292463
44	3251	4.300435653441346
44	3264	3.870843735710365
44	3386	4.3088186459580005
44	3412	4.102839207838571
44	3466	4.143217641118819
44	3489	4.126554450133498
44	3612	4.0997011116542135
44	3623	4.158061308616526
44	3771	4.132072345742135
44	3798	4.009691964220194
44	3928	4.143732439955576
65	3948	4.488935795542443
97	898	4.70688759541408
97	3334	4.711882989064143
102	912	4.62220461990014
102	1127	4.716137222641624
102	1240	4.7067880316904125
102	1755	4.6492642702896685
102	2416	4.733909497285805
102	2699	4.69845645660009
102	3177	4.705183865568476
102	3189	4.578731512502444
102	3298	4.689938577182
102	3326	4.733935582789464
102	3357	4.316228233990184
102	3408	4.647165280887671
102	3512	4.65956571315351
102	3534	4.703343082814216
102	3535	4.707077036727677
