user	item	prediction
20	1240	4.944642738610834
20	1371	3.263494415685107
20	1375	3.3540627864780745
20	1468	2.5082375720646297
20	1527	3.729355397857642
20	1694	4.321452520903399
20	2641	4.063439688021367
20	2858	4.501145614007975
20	3527	3.848266307825745
20	3717	3.133016641170814
20	3753	4.122635205058806
36	7	3.4832515574124074
36	198	4.360807323429577
36	553	4.511737923036952
36	556	4.7730479183271575
36	581	5.0
36	1147	4.3057943536038
36	1191	3.4469182719517937
36	1201	4.651881472020163
36	1283	4.753132561640907
36	1291	4.452116170749686
36	1292	4.554531672761903
36	1387	4.567471543737263
36	1912	4.0235472285646345
36	2115	4.245572733674615
36	2167	3.9150510165675376
36	2527	3.64335923267985
36	2662	3.867326579733397
36	2774	3.326493256686949
36	2951	4.53630786842352
36	2985	3.6909441401264425
36	3142	4.454924417617891
36	3359	4.83075589601854
36	3827	3.564002314560808
65	1090	4.829807419451536
65	1250	4.669839572230273
65	1294	4.874444786955322
65	1298	4.662780829758257
65	1797	4.728926673563601
65	2815	2.954818984888471
65	3066	4.45068062709855
65	3448	4.516728858027285
65	3552	4.330396224794979
127	830	2.7296606896838203
127	2346	3.296134068843908
131	101	2.848518815282089
131	668	4.127119055399114
131	3182	3.2385167698711506
134	2028	3.633182213848418
146	337	4.06582558404282
146	858	4.695767160196704
146	915	4.061662649210823
146	938	3.391190155999165
146	951	4.119026220395168
146	965	3.4009211278671154
146	1186	3.934975246824028
146	1200	3.909432677652438
146	1210	4.328366991407085
146	1212	4.652513435138101
146	1221	4.411332930260205
146	1293	4.097827325961795
146	1295	3.937707565529671
146	1340	4.0190216446068
146	1371	3.022708291829129
146	1394	4.464429465509619
146	1466	3.6777280586514087
146	1527	3.445407275607588
146	1653	3.8900312765533136
146	1953	3.865907174637996
146	1961	4.136866579213201
146	1965	2.531377625171608
146	2150	4.088222319183402
146	2194	3.603221143722783
146	2212	4.4045768149042805
146	2571	3.9285272824146937
146	2716	3.93167505405424
146	2762	4.7229348462079495
146	2797	3.688628180789331
146	2936	4.14837875733758
146	3099	2.844235723575579
146	3308	4.077960604732539
146	3384	4.106949953878787
146	3408	3.768847950093982
146	3424	3.721137760799635
146	3481	4.376002299081113
146	3684	4.062658205187924
146	3760	3.798223622101149
149	1219	4.248400882712728
149	1927	3.99803038997227
149	2972	4.175979535626592
150	1292	4.281403734277638
150	2313	4.358363029472537
173	35	2.9808527970394403
173	154	4.4792000966216445
173	163	3.5090915481718348
173	337	4.583392779344181
173	412	3.625077608946634
173	456	3.6027345085169484
173	515	4.1409349075162005
173	594	3.7570426805032975
173	599	4.343297172446803
173	680	2.981690057382673
173	902	4.122601476576807
173	914	4.413653818045044
173	1028	4.009543701192593
173	1029	3.894986800603595
173	1035	4.124764973537443
173	1046	3.817718123223244
173	1079	4.458220837339196
173	1083	3.632133083662554
173	1084	4.00887780200228
