user	item	prediction
65	260	5.031589655408758
65	1210	4.600948691526513
65	2628	3.962464456825247
127	111	4.18928415547113
127	1214	4.500630983510989
127	1252	4.722068039405268
127	1674	4.18461086383204
127	2871	4.228982108306795
131	930	4.115704193547845
134	3783	4.557358078732176
146	17	3.571379984687492
146	50	4.656236450280268
146	85	4.205016693179884
146	224	3.3187655770992563
146	232	4.162869626634837
146	290	3.345402592229503
146	339	3.858319534997152
146	342	4.056224715959886
146	356	3.7058005936773073
146	461	2.5529210818972343
146	468	3.546791143985095
146	509	3.704601766618396
146	539	3.781325332119216
146	597	3.4571147144254715
146	778	4.192747257279436
146	780	3.2899027433989807
146	911	3.819691347214691
146	1059	3.0698925496157305
146	1228	4.192060142667351
146	1320	2.622775181911414
146	1573	3.4389039010036453
146	1584	3.430543700724138
146	1597	3.755413778388182
146	1635	4.051148705176647
146	1639	3.935912355654237
146	1721	3.663526419313709
146	1722	3.4628611121763653
146	1821	3.522461215343746
146	1912	3.7779528146182426
146	1959	4.189996994757386
146	1962	4.2453204924294745
146	2006	3.616177923539302
146	2393	3.2799006235803327
146	2406	3.7837403182331575
146	2424	3.679051818608018
146	2580	3.017183712158291
146	2617	2.8954946559702885
146	2801	3.766464427869536
146	2862	4.360083457239029
146	3097	3.855801269524078
146	3418	3.664702819479397
146	3512	2.627348943213595
146	3552	3.462839860365679
146	3699	3.1999060449031824
149	2248	4.6453064498789
169	372	2.566421242677849
169	783	3.3589518474224054
169	1320	2.915207536507981
169	1580	3.830475338763689
173	668	4.804721504315905
173	669	
173	970	4.084644689899044
173	971	4.583784107497296
173	1103	4.480395788840762
173	1250	4.52676106771131
173	1939	4.110832962115274
173	1946	4.382275540466045
173	2028	4.4179226365234845
173	2182	3.767519305800497
173	2238	3.0005132469295983
173	3035	4.041190340066883
173	3038	3.7384516053546624
173	3192	3.0498760625969004
173	3304	
173	3475	3.932052067168093
173	3547	4.022973182829289
173	3559	
183	50	4.470720632507037
183	647	4.100593655161912
183	780	3.939551242433523
183	908	3.673085670928309
183	968	2.8673360744693888
183	1081	3.912738497236292
183	1265	4.122016069612504
183	1292	4.622131550641448
183	1393	4.129332260769286
183	1395	3.2546227234285974
183	1678	4.434977579437598
183	1964	5.0798283516532114
183	2076	4.096273968355495
183	2105	3.3779622005883283
183	2130	4.13353035739373
183	2248	4.432815549031336
183	2463	3.935274240787755
183	2616	3.17081944225886
183	2757	2.7357495220075827
183	3068	2.679902273106041
183	3101	3.370617855970621
183	3359	4.4703805878252565
183	3361	3.447163296226054
183	3468	4.647501129383678
183	3527	3.850005673866334
183	3724	4.015993515566148
184	50	4.5470084417562
184	709	2.520231003714714
184	1275	
184	1287	3.927115613293672
184	1393	3.106884057971014
184	1580	4.188966410608622
184	2076	4.031315217294517
184	2403	3.395673845927985
184	2419	
184	2463	3.68867839224481
184	2916	3.5895099117404023
184	3101	3.1481484855660407
184	3251	
184	3361	4.232350174936737
184	3449	
184	3527	3.5796643787582063
184	3753	3.172015575822914
192	144	3.7744792264982703
192	987	3.04317189755267
192	1089	3.580344435742722
192	1147	3.397563558170214
192	1278	3.933148777013188
192	1394	3.5430088736794296
192	2321	3.5250466758713594
192	3101	2.992594846060028
192	3174	3.261692333362465
192	3535	3.1151644602632023
193	1	
193	28	
193	137	
193	215	
193	265	
193	296	
193	318	
193	529	
193	903	
193	924	
193	1046	
193	1079	
193	1081	
193	1213	
193	1231	
193	1256	
193	1393	
193	1784	
193	2064	
193	2076	
193	2276	
193	2360	
193	2501	
193	3006	
193	3068	
193	3872	
193	3914	
195	80	3.628876161696587
195	349	3.281639862190007
195	611	3.2122480108714626
195	670	
195	750	4.569111330462186
195	904	4.674201073807479
195	908	4.408291411879601
195	1212	4.633799494759484
195	1216	3.882351390278641
195	1217	4.272338423253197
195	1250	4.562050683673839
195	1258	4.181953578157403
195	1300	3.775213687430584
195	1464	3.861734264842201
195	1859	
195	1931	4.602643414672451
195	2010	4.20861969801213
195	2402	2.4903375338107283
195	2624	3.7469434031536535
195	2688	2.768804518806349
195	2966	4.30128136867954
195	3022	3.7732767633393256
195	3245	4.934628525199961
195	3429	4.456083002840597
195	3456	4.796816979884957
195	3683	4.587149964442917
237	2109	3.330634951514765
285	50	
285	357	
285	377	
285	903	
285	904	
285	1028	
285	1094	
285	1219	
285	1278	
285	1527	
285	1580	
285	1639	
285	1682	
285	1784	
285	2762	
285	3147	
285	3408	
285	3421	
285	3510	
285	3948	
329	953	3.673824791541819
329	2303	3.484429945931017
338	2445	0.7928494395549173
338	3948	3.2626600390993774
343	196	3.480055841586688
343	339	4.643828703646511
343	350	3.866606425614449
343	455	3.363866946721835
343	486	3.794985885408555
343	514	4.32941838572816
343	541	4.508051683998261
343	590	4.763994762846265
343	1212	5.001237954226905
343	1269	4.916979173195482
343	1367	4.024013563252636
343	1909	4.134823098448214
343	2085	4.395283120190472
343	2142	3.9395323379670897
343	2186	5.15955121784669
343	2398	4.45750934154126
343	2520	4.2360967976567565
343	2762	5.2460775598224
343	2763	4.323998037988547
343	2779	4.16581607867865
343	2791	4.624419880624269
343	2792	4.149666155749428
343	2797	4.4270380729456456
343	3160	4.393433847022307
343	3210	4.634439669435342
349	18	3.3599185668819653
349	292	3.472715917301368
349	442	2.952316902294956
349	508	3.304984801319443
349	761	3.742609557505384
349	1242	4.057184673404795
349	1517	3.6295640159843616
349	1544	2.6518687591740893
349	1573	3.271209232009564
349	1639	3.988582186093033
349	2300	3.865425222158342
349	2321	3.456523260727228
349	2433	2.876049685062283
349	2683	3.172315249602993
349	2986	2.241845945154682
349	3033	3.010835842200746
349	3361	3.7338944137270063
349	3363	3.90147576266491
349	3686	2.936596026418396
355	1639	4.046314053643632
408	81	
408	231	
408	232	
408	300	
408	417	
408	457	
408	471	
408	483	
408	500	
408	522	
408	555	
408	903	
408	922	
408	1051	
408	1129	
408	1188	
408	1206	
408	1253	
408	1265	
408	1291	
408	1371	
408	1450	
408	1921	
408	1965	
408	2000	
408	2115	
408	2171	
408	2335	
408	2351	
408	2384	
408	2528	
408	2628	
408	2859	
408	2916	
408	3037	
408	3203	
408	3271	
408	3386	
408	3418	
408	3551	
408	3752	
424	32	4.525222800703195
424	58	4.218639274610465
424	73	3.6639044848445086
424	112	3.327449435422635
424	148	
424	151	3.969157236055888
424	159	3.082193998301662
424	316	3.4202983157400544
424	318	4.757724810400234
424	329	3.6725392697662143
424	420	2.493372634937999
424	481	3.48624007010732
424	482	4.158118998238077
424	531	3.627723015311413
424	898	4.902863412240697
424	902	4.523225859973732
424	915	4.391478873598759
424	916	4.643572723815966
424	921	4.111345370437375
424	932	4.288916960199657
424	938	3.683496655130444
424	1081	3.374435236016025
424	1103	4.612844439137264
424	1211	4.5006552518742575
424	1220	4.300843708107967
424	1227	4.309836677630064
424	1230	4.419382294290654
424	1240	4.251014712093556
424	1244	4.410760789012624
424	1251	4.741771806969794
424	1267	4.520962477364556
424	1320	2.640665935324224
424	1587	3.191900608663993
424	1673	3.7781621263050087
424	1690	2.6435869859380325
424	1728	3.273941747821754
424	1909	3.3913648648916426
424	1921	3.618676055473111
424	1929	
424	1948	3.9044541524888814
424	1962	4.53089570288119
424	2009	3.7171701448818566
424	2094	2.865674552854361
424	2232	4.084009291477894
424	2264	2.456494216182344
424	2315	1.9847388601715847
424	2336	4.096233075234624
424	2346	3.592936306243451
424	2348	3.7075409279580023
424	2352	4.1060194962177565
424	2359	4.159747866226831
424	2369	2.7671886349907253
424	2373	2.014858066314877
424	2410	3.3841246222537
424	2411	2.5757574399800074
424	2412	1.5081154494994882
424	2459	3.1381635167832083
424	2560	3.462642910357785
424	2706	3.4428562415238475
424	2782	3.117994530617144
424	2847	2.726691471603931
424	2868	2.594552466870136
424	2952	3.8609240264510185
424	3036	3.237135502654435
424	3068	4.271147727392897
424	3089	4.635848696325393
424	3167	3.522895659406732
424	3204	4.065612747836054
424	3260	3.381467013597164
424	3262	2.8697564961007678
424	3300	3.151559680095831
424	3414	
424	3481	4.2341945903870215
424	3527	3.756639902666744
424	3555	3.659842495266042
424	3584	
424	3649	3.17655845829214
424	3895	2.388179950228884
424	3897	4.265012468599736
438	934	3.9365246143384383
438	2596	4.3939393939393945
442	3317	3.9526284423792575
442	3948	3.3917347967988967
442	3949	3.8798887799612074
454	29	
454	50	
454	104	
454	110	
454	231	
454	247	
454	296	
454	333	
454	344	
454	356	
454	411	
454	457	
454	480	
454	537	
454	543	
454	589	
454	595	
454	658	
454	778	
454	803	
454	1028	
454	1029	
454	1097	
454	1200	
454	1220	
454	1259	
454	1265	
454	1270	
454	1274	
454	1282	
454	1288	
454	1297	
454	1303	
454	1307	
454	1339	
454	1354	
454	1370	
454	1376	
454	1378	
454	1441	
454	1517	
454	1527	
454	1566	
454	1589	
454	1641	
454	1674	
454	1777	
454	1909	
454	1923	
454	1951	
454	2000	
454	2001	
454	2003	
454	2011	
454	2012	
454	2100	
454	2105	
454	2111	
454	2112	
454	2133	
454	2134	
454	2140	
454	2141	
454	2174	
454	2243	
454	2280	
454	2352	
454	2369	
454	2391	
454	2405	
454	2413	
454	2455	
454	2478	
454	2571	
454	2596	
454	2606	
454	2613	
454	2616	
454	2641	
454	2683	
454	2706	
454	2716	
454	2718	
454	2759	
454	2761	
454	2797	
454	2827	
454	2912	
454	2915	
454	2916	
454	2926	
454	2985	
454	2987	
454	3033	
454	3087	
454	3114	
454	3129	
454	3253	
454	3301	
454	3328	
454	3397	
454	3410	
454	3444	
454	3515	
454	3527	
454	3544	
454	3552	
454	3578	
454	3608	
454	3623	
454	3683	
454	3701	
454	3712	
454	3740	
454	3747	
454	3852	
454	3910	
496	370	4.201939120623842
496	520	3.63458855191922
496	1391	4.188818426517689
496	3869	4.137884903477632
531	543	3.286741908280769
