user	item	prediction
36	7	3.717884998742898
36	198	3.938147225949552
36	553	4.129143038342364
36	556	4.334116190215924
36	581	4.268903536658093
36	1147	4.279104619867973
36	1191	3.5062932213056808
36	1201	4.366188967541412
36	1283	4.402012135434436
36	1291	4.420572256154484
36	1292	4.5979335089056415
36	1387	4.495944268268893
36	1912	4.104858652007426
36	2115	3.982828530218416
36	2167	3.9234799900471815
36	2527	3.711962278108199
36	2662	4.046769603676923
36	2774	3.9627554551119513
36	2951	4.418186317639718
36	2985	3.655839734083557
36	3142	4.003451746077199
36	3359	4.463609328998595
36	3827	3.642364983536824
65	3147	4.921285843464649
131	668	3.4519697214164333
131	3182	3.2843929738658737
146	337	4.01450171408536
146	1200	4.017772030712176
146	1210	4.003127554719922
146	1293	4.044337064619131
146	1394	3.928041511625567
146	1953	3.9257631704705096
146	1961	4.062370256586988
146	1965	3.659673277542078
146	2150	3.6094886739953296
146	2194	3.886786638540773
146	2571	4.052247048441604
146	2716	3.782353817974162
146	2762	4.268271325893902
146	2797	3.8306769293435305
146	3099	3.2141431917408845
146	3308	3.2060989043313217
146	3384	3.6842661892565753
146	3424	3.8600111134160886
146	3760	3.312605996885099
150	1292	4.425566741877274
150	2313	4.201803784836377
169	66	2.382495071520015
169	413	2.228261555807548
169	673	1.7088330345509284
169	1275	3.169746252706449
169	1395	2.8046045402844912
169	1924	2.3000137339615945
169	2087	2.7283349154372423
169	2240	2.99116845927536
169	2502	3.142609680209185
169	2952	3.048647059005371
169	3101	2.935410400399288
173	456	3.625540518094993
173	1265	4.124487938746475
173	3359	4.201736296805805
183	11	3.931477086853215
183	150	4.54031051954795
183	344	3.5463161985312066
183	412	3.879535334776757
183	588	4.146606485221
183	909	4.482494044081228
183	924	4.137630489668104
183	926	4.609759583844348
183	1208	4.25113340116418
183	1214	4.361862326825941
183	1230	4.459953943861894
183	1323	3.3094018872978905
183	1367	3.3592037368390284
183	1459	3.660959947582712
183	1608	3.7049336788254887
183	2085	3.844206367106422
183	2124	3.650373296821036
183	2133	3.4519059238729373
183	2141	3.682452621762928
183	2439	3.61103558838348
183	2475	3.8510812668898793
183	2520	3.839802848786872
183	2525	3.1545204210890385
183	2791	4.215912711013763
183	2858	4.434805311834306
183	2971	3.935333920882874
183	3083	4.012229366336459
183	3155	3.878021886384864
183	3363	4.225011524854009
183	3420	3.8694438771779
183	3421	4.150433441830047
183	3535	3.762542994502538
183	3649	3.491621628376528
183	3706	3.691001866810256
183	3801	3.803925189961773
192	858	4.499307675982327
192	1777	3.3138757321318617
192	2572	3.33130487998375
192	3556	3.3650896653607107
195	2	3.584332951325251
195	407	3.2465205500969327
195	519	3.03063727350813
195	577	3.77530214920556
195	628	4.314509874362185
195	668	4.364020977965621
195	669	4.069731355620276
195	720	4.756789412034342
195	745	4.505369842926337
195	780	3.642638908655243
195	1058	3.695202153288432
195	1148	4.576648979746391
195	1169	4.001451140857242
195	1178	4.008060517046524
195	1222	4.305671178806253
195	1223	4.503583261130768
195	1262	4.289748473000043
195	1348	4.35361216825067
195	1419	4.324710792837767
195	1466	4.143846532678254
195	1586	3.321148913230504
195	1713	3.53354671331528
195	1827	4.008466571054604
195	1997	4.029635265826625
195	1999	3.421848267673858
195	2341	3.46676228547259
195	2369	3.5491732222218597
195	2514	2.503660572186229
195	2571	4.165305765391538
195	2579	3.5769620509610576
195	2692	4.366939936112976
195	2706	3.848508085842037
195	2717	3.317572411907998
195	2724	3.477080350059253
195	2819	4.3049680719849945
195	2890	4.089097447415616
195	2905	4.342841573450376
195	2948	3.8435747456416447
195	2974	2.7346232106514217
195	3000	4.5052263943793065
195	3030	4.115222456889213
195	3114	4.62518081599434
195	3145	3.7818654435970087
195	3150	3.943005990923136
195	3258	3.256695787589193
195	3354	3.132096734045029
195	3793	4.193059746114159
195	3886	3.319114678470396
195	3902	3.823822316842544
235	25	3.817462610516367
235	190	3.522462656058545
235	300	3.835930406554479
235	475	3.8732125422521215
235	556	3.820264544726391
235	562	3.9038828551320472
235	780	3.231136576440265
235	988	3.2536436023036943
235	1041	3.916038358396297
235	1086	4.015337880386141
235	1094	3.4683869977484547
235	1120	3.697820104601921
235	1236	3.975436231360757
235	1265	3.90480843009484
235	1300	3.621621605235688
235	1354	3.621758923161934
235	1365	3.770137174136756
235	1633	3.616258618852244
235	1673	3.681707618533823
235	1719	3.904411931625393
235	1769	3.180467613333322
235	1834	3.718225326301404
235	1944	3.899692851469629
235	1948	3.491421825249854
235	1952	4.0655873951104535
235	1966	3.6204884124429615
235	2087	3.4010531612202435
235	2176	3.6837111175704895
235	2186	4.176272228963561
235	2336	3.944938544709626
235	2349	3.541778170329396
235	2395	3.630161921456908
235	2442	3.7883630165897033
235	2473	2.6809345197658043
235	2573	3.32503536739632
235	2700	3.669967044808438
235	2716	3.722246237122888
235	3000	3.9397390284161142
235	3160	3.839853219205831
235	3245	3.684221236864501
235	3359	3.968116154638656
235	3462	4.0785390498619165
235	3679	3.647311506048599
237	357	3.4400562517415203
237	1682	3.600077661351788
239	337	4.4347532071954205
239	3897	4.592252036298346
271	47	3.95919302205656
271	111	3.999883999319319
271	293	3.9160760671436186
271	1036	3.862010338524788
271	1274	3.560099119892432
271	1953	3.7857672243882994
271	2116	3.0221071751692907
271	2133	2.9998882314462687
271	3793	3.3965183124624825
271	3911	3.868533857087717
293	3481	3.0547775646368924
302	327	2.1877304824158488
302	338	2.42915218959346
302	367	2.616025396600949
302	435	2.256399842778758
302	541	3.5910050471328456
302	745	3.9070537014833633
302	750	3.878619358751532
302	1077	3.678746847577073
302	1097	3.5458951877989007
302	1129	3.008190130280461
302	1148	4.076217458775926
302	1200	3.669114829584246
302	1205	2.723746613206344
302	1214	3.67115557772829
302	1240	3.620743066980864
302	1258	3.521365787605572
302	1297	3.2889107454716826
302	1307	3.706004994671407
302	1320	2.6674416898848463
302	1371	2.897458049167842
302	1373	2.5414209180212586
302	1374	3.1808051606346206
302	1375	2.986088002127976
302	1376	3.249631140371586
302	1387	3.722185038057962
302	1405	2.653567662955873
302	1516	3.311821225701133
302	1603	3.165231337762741
302	1909	3.0353975754760327
302	1968	3.549006082811778
302	1974	2.8601368064476644
302	1985	2.5376242693756685
302	1987	2.3255296815604725
302	1994	3.443499993970406
302	2000	3.48232157847324
302	2011	2.956893332267731
302	2012	2.863199493232587
302	2026	2.4644735828334725
302	2034	2.7368673872109293
302	2105	3.028769423406529
302	2119	1.7643304579343362
302	2122	2.033824897273946
302	2138	3.3497974365838137
302	2140	3.118611035277165
302	2155	3.198034485489073
302	2248	3.5565777504359883
302	2300	3.5583120680107174
302	2311	2.936278161097812
302	2366	3.255114308457283
302	2428	2.4047705345344994
302	2450	1.9000503306070464
302	2459	2.9274598178242908
302	2513	2.744584120769757
302	2529	3.5239294590501737
302	2532	2.916263119184802
302	2599	3.610570960798965
302	2641	2.97003656324107
302	2719	2.3032540064645777
302	2722	2.4212541598501844
302	2770	3.0037935978413164
302	2902	2.441371637976093
302	2976	2.767921453824296
302	2985	2.9425889324742447
302	2987	3.298482213100272
302	3070	3.0658016496958607
302	3072	3.571414312417324
302	3190	2.38412566384849
302	3275	3.171512048403903
302	3317	3.653105236341926
302	3397	3.408376595483831
302	3424	3.5161533002437486
302	3471	3.854944699954215
302	3527	3.1447487766457285
302	3698	2.8660679228276904
302	3699	3.28118188997161
302	3702	3.1733113538313646
302	3703	3.411340772679119
302	3704	2.647606366307792
302	3745	2.792426543830227
302	3770	3.110197034852982
302	3826	2.041468861306048
302	3827	2.8532322410569515
302	3852	3.2604617199294417
302	3911	3.5551152638586103
306	420	2.994707985322177
319	74	2.65328755373856
319	175	3.397001100246249
319	413	2.640162717762076
319	2054	2.980330920160841
319	2521	3.234547629246646
319	3066	3.7757676243432057
319	3198	3.932888481776912
319	3788	3.5332099650285707
329	2033	2.4404429055992245
338	3169	3.618331614126987
338	3703	3.858571064990352
343	242	4.517799676269864
343	253	3.9539761633138606
343	289	3.8635284164203103
343	355	3.4303222790758823
343	410	4.024368335960387
343	520	3.297917388518676
343	733	4.618818457215696
343	936	4.343334740280266
343	938	4.217382030775193
343	959	4.402700595523002
343	1064	3.300864857423353
343	1235	4.73585092288872
343	1629	3.711326631850768
343	1833	3.701678209727001
343	2124	4.143271662104389
343	2313	4.592570527584661
343	2316	3.726757288738271
343	2378	3.5198858149754284
343	2469	3.6955650012091454
343	2571	4.800208771599294
343	2782	4.0119823853393735
343	3255	4.350169541956778
343	3421	4.576180301318101
343	3614	3.7360380155865145
343	3740	4.102262761001399
343	3826	2.950589393360226
343	3868	4.378442590413238
349	47	4.067132804715294
349	157	2.7252747830082136
349	160	1.9217889551258744
349	457	4.011682218341592
349	494	3.109272154940247
349	555	3.7040385638300406
349	589	3.827039472257348
349	590	4.04662322157871
349	785	3.4673528441809967
349	912	4.153386566339536
349	1090	3.9872810949987234
349	1200	3.7431249967371634
349	1221	4.134186956653381
349	1240	3.856506541996769
349	1610	3.780963339539451
349	1616	2.912829722795996
349	1753	2.865750822388376
349	1834	3.780084843826214
349	1954	3.601225510218669
349	1961	3.931712541125734
349	1997	3.637634798893821
349	2268	3.7303726410780262
349	2291	3.6604568378551328
349	2490	3.244597809415167
349	2539	3.189733719032111
349	2694	3.2851579429724795
349	2706	3.072577713015011
349	2713	2.651484568108744
349	2948	3.534075641001795
349	2993	3.417396541808726
349	3243	2.626001827403176
349	3639	3.2094996930656112
349	3689	2.0941187471288574
351	3159	3.527715158666227
355	1321	3.636484486314016
355	2628	3.4048908051511497
355	2764	3.373851072747457
403	595	3.826606800149218
403	1028	3.8324693657154074
403	1097	3.7946199541322096
403	2403	3.415064121027969
403	3081	3.4613796321771613
411	314	3.425266136960789
411	785	3.174121483154854
411	1911	2.96642210483889
411	2541	3.1038336663793644
411	2574	2.552881612503715
411	2581	3.0954334699838664
411	2699	2.9546338708400164
411	2828	2.8754459226978826
411	2861	2.7105631181060077
411	3004	2.443063114034242
411	3103	3.071355436676811
411	3354	2.5991276149551887
411	3554	3.3601615882483404
411	3564	2.528338736025612
411	3565	3.114304509278801
411	3754	1.9678384388765944
411	3784	2.906266587494331
411	3893	3.177631824767239
424	10	3.5605720494318285
424	11	3.819506677851571
424	12	2.734656937837741
424	39	3.606093488251223
424	40	3.992824063257709
424	48	3.10817070238452
424	62	3.6542754858459023
424	71	2.3441913744864906
424	104	3.4722464048199435
424	105	3.475985450285114
424	126	2.570245060309773
424	132	2.8294771354334176
424	152	3.3255015078570924
424	160	2.3326437356857253
424	162	4.157766725757783
424	173	2.499173047900717
424	180	3.791715956248463
424	185	3.324016617993442
424	196	2.809521255265334
424	225	3.2649432290394675
424	227	3.720614147943872
424	229	3.4371484493435718
424	230	3.81921396147848
424	231	3.5205322886929897
424	235	3.776767561430471
424	237	3.0759651487940416
424	253	3.5987753310677806
424	273	3.2898144613150424
424	282	3.7460771463935743
424	293	4.203698525703148
424	300	4.028659434835144
424	328	3.285590596068632
424	332	3.500021450774061
424	344	3.4150796799224548
424	345	3.744855623444213
424	355	2.8705920391822706
424	357	3.8618430631967087
424	368	3.828669611538337
424	370	3.372902034409634
424	372	3.180383908170382
424	376	3.288945808810358
424	382	3.328737092562364
424	393	2.400093596357006
424	412	3.6632217451257296
424	413	2.8999364589741843
424	423	2.950037228663711
424	429	2.928722485092614
424	434	3.111161681886644
424	440	3.807674670983839
424	441	3.7493632317891423
424	442	3.122450078443147
424	454	3.5305583539114207
424	466	2.820441659671701
424	468	3.7381852152038366
424	471	3.7879093838784383
424	479	2.9041129910383403
424	485	2.735089808062934
424	494	3.4461499574758974
424	500	3.403595328185933
424	507	3.880819347582407
424	511	3.1865623486730383
424	517	3.0955299190146683
424	518	2.726361917394483
424	520	2.735009041110551
424	524	3.754165180367287
424	532	3.725270944380193
