user	item	prediction
44	2	3.6904129387298266
44	151	4.09584676742059
44	249	4.249199336381841
44	316	4.055205566575886
44	317	3.801739020789864
44	349	4.250059481164989
44	380	4.05055188591491
44	494	3.635623636492575
44	539	4.306702353115606
44	543	3.607245253877776
44	552	3.788827923782528
44	587	4.242416331995301
44	590	4.412694117146343
44	592	4.275819232523047
44	733	4.233935809874311
44	736	4.134260703729614
44	741	4.66513415554575
44	902	4.375527097659263
44	904	4.965064120866416
44	912	4.964704048743712
44	920	4.385241931568168
44	969	4.473722937168681
44	1073	4.471045662894693
44	1215	4.3089627145861
44	1291	4.840106737171643
44	1339	4.0161496926181925
44	1345	3.451764355701716
44	1552	3.6080055099000994
44	1573	3.8645616634959072
44	1580	4.11761181440597
44	1584	4.300166354309363
44	1645	4.147937104186852
44	1754	3.8954898016366704
44	1967	3.810350419301458
44	2006	4.14895553983655
44	2011	4.12322880531409
44	2017	3.611169661750903
44	2020	4.143194674568996
44	2021	3.739177806966445
44	2043	3.832094013157895
44	2054	3.8656936007143865
44	2097	3.790865761157241
44	2110	3.289346471349675
44	2115	4.327661084989063
44	2133	3.8701338924509967
44	2135	3.887163839633897
44	2161	4.308146475470469
44	2167	3.8214179291444
44	2193	4.134549869886483
44	2253	2.7597257067126577
44	2297	3.51343271437593
44	2311	3.92378707562403
44	2406	4.101852252296395
44	2470	4.018915023241871
44	2550	3.830646494444425
44	2617	3.974943040060377
44	2699	3.5941190125978024
44	2747	3.923617267159994
44	2872	4.027621847048681
44	2875	3.9551219289645383
44	2968	4.129575932838561
44	3000	4.912504595274101
44	3108	3.6748625420978382
44	3153	3.930540468872818
44	3175	4.250596276353693
44	3251	4.191863017653085
44	3264	4.087954532076777
44	3386	4.040646287409828
44	3412	3.645570418014951
44	3466	4.164953595732497
44	3489	3.659712489544188
44	3612	4.146640150835442
44	3623	3.754578876572933
44	3771	3.728567961910527
44	3798	3.9319007788032505
44	3928	4.285245475310803
102	912	4.87061923515623
102	1127	4.808978785951361
102	1240	5.114438250014817
102	1755	4.9499581260436925
