user	item	prediction
65	260	5.03716986694387
65	1210	4.521755113111396
65	2628	4.342370400064581
65	3147	5.084784435620598
127	111	3.96782990066718
127	1214	3.9712867015963367
127	1252	4.284148890586554
127	1674	3.873545923743201
127	2871	4.282837883046716
131	930	3.5198994541126343
134	3783	3.800367698031065
146	17	3.57893333573655
146	50	4.326253287682833
146	85	3.488833546827231
146	224	3.2513088573089517
146	232	3.97870847840376
146	290	3.293030819737368
146	339	3.2365870881109826
146	342	3.561686979961254
146	356	4.085786846967037
146	461	2.842764267139545
146	468	3.447180970578196
146	509	3.4772494514784302
146	539	4.033023273421916
146	597	3.627643730283388
146	780	3.1993992257273205
146	911	3.5252991197085946
146	1059	2.8766373379598127
146	1228	3.967636259028007
146	1320	2.538173825787557
146	1597	3.739768324379724
146	1635	4.198050970462626
146	1639	4.196738098870371
146	1721	4.260016290369942
146	1722	3.4618723115752057
146	1821	3.1658200871610367
146	1912	3.704967317493242
146	1959	3.975437278032397
146	1962	3.815647060438134
146	2006	3.791977262456821
146	2406	3.689471473307605
146	2424	3.609100784714749
146	2801	3.3601126853504137
146	2862	3.606071876637093
146	3097	3.9454105298177415
146	3512	2.8792317794278808
146	3699	3.25091829192465
149	2248	4.361332223945126
169	66	2.679631526933794
169	372	2.726087357389145
169	413	2.622373530341405
169	673	2.120359916996553
169	783	2.4934824852560054
169	1275	2.9964956867596686
169	1320	2.5948147451572643
169	1395	2.795022220812528
169	1924	2.5822404500821947
169	2087	3.194864386977684
169	2240	2.677624068991572
169	2502	3.3141292419144923
169	2952	3.276581435678406
169	3101	3.00723498808211
173	668	4.609113132803656
173	669	4.333556113255031
173	970	3.813446903475947
173	971	3.747107944833288
173	1103	4.209139424377012
173	1250	4.5555177712520045
173	1939	4.195219067056557
173	1946	4.214072034990758
173	2028	4.436040035460458
173	2182	3.675528676856655
173	2238	3.647538045197139
173	3035	3.775818362252461
173	3038	3.817668717456141
173	3475	3.639479196236673
183	11	3.988716268876457
183	50	5.360004172052278
183	150	4.709339457512242
183	344	4.337043446539236
183	588	4.121201327550127
183	647	4.042313376415973
183	780	4.3204392697961005
183	908	4.9483780779193305
183	909	4.990938672220761
183	924	4.54055210645445
183	926	4.991441919971627
183	968	4.295513758113242
183	1081	3.369539786561909
183	1208	4.3327941242964245
183	1214	4.161497068855098
183	1230	4.932903204329034
183	1265	5.292514597947292
183	1292	4.65653849171407
183	1323	4.316415693225985
183	1367	3.0921838147573557
183	1393	3.891457513444865
183	1395	4.087448341602088
183	1459	4.476813188841248
183	1608	3.951765963180864
183	1678	4.761993574627534
183	1964	4.362941805466739
183	2076	4.293719226571201
183	2085	3.495452878763054
183	2105	4.093043621790214
183	2130	4.087352286285529
183	2133	4.145396522387052
183	2248	4.9237898150295765
183	2439	3.5396613568333097
183	2463	3.8529349116799856
183	2475	4.131697661617396
183	2520	4.361023029344401
183	2525	2.8952086668813704
183	2616	3.0355782905756628
183	2757	3.941531734985467
183	2791	4.210591924803764
183	2971	4.181065843830482
183	3068	4.3346974119010815
183	3083	4.213864737336181
183	3101	3.706274117607769
183	3155	4.37052439382102
183	3359	4.391670137228054
183	3361	4.423562737476499
183	3363	4.603048114665735
183	3420	4.181416169535184
183	3421	4.640379034824413
183	3468	4.291763602951584
183	3527	4.045186130491963
183	3706	4.632341655223942
183	3724	3.638839756098021
183	3801	4.178061975622692
192	1777	3.212414861383158
192	2572	3.325717232811062
195	80	3.714673438100928
195	349	3.5794450742015758
195	668	4.686348058894284
195	669	4.372061610050659
195	670	4.47529607342164
195	750	4.493799368674068
195	908	4.402259644366768
195	1058	3.660376539142952
195	1212	4.5118427210755945
195	1216	3.686718554977692
195	1217	4.190018228593788
195	1258	3.926149145802011
195	1300	3.7129380352498793
195	1348	4.568557911329214
195	1419	4.05252483538555
195	1464	3.867437775055613
195	1466	3.7174254204902657
195	1859	3.207253847812225
195	1931	3.865063226506588
195	2010	4.229705146645864
195	2369	2.7557794150633224
