user	item	prediction
19	318	4.594788629225123
19	1234	4.327851333832259
22	908	3.965158018804425
22	910	3.8961211313854616
22	1034	3.637939111822591
22	1097	3.272024715441701
22	1884	3.568522698821905
22	2011	2.8411605833138576
22	2046	3.034699724813548
22	2376	2.806296647642899
22	3527	3.243372550458636
22	3698	2.8497748362338964
22	3896	3.2029958282216184
23	327	2.3717697389833825
23	915	3.448945259051474
23	1090	3.5694810620757536
23	1204	3.8472831190628702
23	1222	3.637916642199992
23	1258	3.579427189977998
23	1388	2.308289220929331
23	1958	2.9088259354306527
23	2119	2.3198567723303563
23	2148	2.662005543280897
23	2149	1.941341188751736
23	2259	2.6163290351771065
23	2409	3.029039219229607
23	2410	2.683688141422793
23	2411	2.567955872640932
23	2617	3.1571298432031227
23	2641	2.874382252866607
23	2642	2.0639445402938708
23	2643	1.7239182651493097
23	2712	2.742727487821601
23	2973	3.461469985823468
23	3052	3.4523458248072925
23	3396	3.192129990618945
23	3525	3.0109653104755734
23	3740	3.256209806192741
36	260	4.944568086896996
36	292	3.825035891835114
36	368	3.981525230003301
36	507	4.020603036159398
36	541	4.705196234315332
36	555	4.411316967196539
36	592	4.142354944947727
36	610	4.044459923486713
36	858	5.016169748025368
36	1036	4.763257117659798
36	1101	4.255019408531894
36	1198	5.022599616295965
36	1221	4.896557693344759
36	1264	4.565275979115733
36	1374	4.406250117795747
36	1376	4.195722019294862
36	1597	3.853589713864741
36	1608	4.222437734202807
36	1954	4.55545792920638
36	2001	4.183636271706228
36	2013	4.049445004209904
36	2105	3.795825826055805
36	2194	4.488639499637944
36	2273	4.146306714887162
36	2529	4.2478454501243785
36	2617	3.827408537283007
36	2640	4.102104597249567
36	2802	3.6072775646639705
36	2948	4.400500448296309
36	2989	4.026476537954441
36	3104	4.360864239958983
36	3418	4.188888893088325
36	3480	4.240707051913081
36	3576	4.193946547685516
36	3635	4.125505039498951
36	3702	4.123299263498661
65	1	4.760163877518417
65	34	4.364405063953032
65	454	4.544972890152957
65	524	4.567322572041626
65	587	4.654473506700296
65	588	4.527737749984112
65	592	4.347852340031862
65	832	4.532896833801657
65	1094	4.262006411906244
65	1259	4.8283746120511
65	1958	4.217361446977265
65	2028	5.109057711782941
65	2088	3.4181291739152995
65	2133	4.177824345949322
65	2236	4.5812044522560935
65	2421	3.7956416685916254
65	2422	3.404570798265261
65	2431	4.532042628137981
65	2450	3.0702805117880647
65	2470	4.484095976085408
65	2471	3.8725161830976287
65	2712	3.863885517266356
65	2762	5.301332897845092
65	2858	4.778700593170422
65	2950	3.520611616947787
65	2987	4.313531978710765
65	3005	4.511691751048001
65	3175	4.458634852860025
65	3534	4.119832629022322
65	3555	4.617972222444613
65	3717	4.342189092357014
65	3753	5.071891709617952
68	1	4.062050104234539
68	17	4.220356369079467
68	28	3.807937767764009
68	223	3.891853852916005
68	562	3.9383289603532297
68	1073	3.8276604957808735
68	1080	3.9065667020247914
68	1243	3.897515554069784
68	1265	3.812380141502287
68	1270	3.814190499386194
68	1307	3.9861047922142654
68	1517	3.189370161973134
68	1639	3.658551483663828
68	1747	3.8160374166701527
68	1912	3.4567281639747534
68	1923	3.2739689992436056
68	1966	3.736843626055272
68	2064	4.0189553054559495
68	2300	3.913875506112624
68	2324	4.444557277400618
68	2355	3.866300922501656
68	2396	4.202803020286013
68	2657	2.9848610525016763
68	2690	3.612844407074825
68	2692	4.28989777932288
68	2791	3.448790996843967
68	2797	3.620964802316229
68	3421	3.3104997933544245
68	3507	3.775047132087197
68	3608	3.0468451840735886
