user	item	prediction
65	2194	4.603719823323208
65	3821	2.507711007859672
157	209	1.6189338334718717
157	296	3.898103532796992
157	527	3.812926066697482
157	912	3.7588960866251577
157	1090	3.486661107622297
157	1204	3.949260067719868
157	1208	3.509049536552012
157	1217	4.127013128994143
157	1221	4.215539656357947
157	1222	3.699030289885576
157	1263	3.752264844897923
157	1299	3.571262349499478
157	1408	3.761336612862261
157	1944	3.4556522078046648
157	2019	4.048088626568309
157	2194	3.831152857702287
157	2944	3.5398032828294568
157	3062	3.4067587669256625
157	3196	3.904658301708421
157	3342	3.21073332057059
157	3519	2.704234540923231
157	3654	3.3815872959737074
157	3733	3.6163044144333054
157	3753	3.2211570675505024
157	3811	4.007259722290395
164	3916	4.895337479454699
192	3949	4.466374862417589
193	39	2.8325738327756578
193	235	3.072378503852132
193	334	2.2439204714433094
193	357	3.302811863583201
193	377	3.0475841010701177
193	457	3.172497695364989
193	480	3.3349266203251737
193	593	3.696776329369084
193	952	2.630004829639107
193	955	3.976008697159958
193	1031	2.893248111450548
193	1073	3.112394485847145
193	1127	2.649565120599978
193	1162	3.5997980527759834
193	1172	2.863673887385608
193	1175	2.9889002559510933
193	1197	2.9990041938050958
193	1198	3.472979213331554
193	1199	3.229763415055418
193	1204	3.1927748472836166
193	1224	3.2777849741263982
193	1225	3.359403413610827
193	1233	3.415375069349201
193	1264	3.0262398240534765
193	1293	2.803506064538826
193	1374	2.729795517164087
193	1394	3.275354343542665
193	1748	2.8166294998246664
193	1885	2.9810658226889366
193	1912	3.611867078402637
193	1914	3.075817000113671
193	1957	2.618485352028072
193	2020	3.2722340748418666
193	2094	2.8446715756368315
193	2099	2.861641899314733
193	2150	3.3176676367311417
193	2208	3.6571586300431385
193	2366	3.097374494978306
193	2396	2.9561704265071715
193	2571	3.1108313347826604
193	2716	2.863341836332502
193	2723	1.5504482567281972
193	2791	3.3067499298176086
193	2871	3.1799938910197296
193	2912	3.4891035857181736
193	2937	3.3504641475137755
193	2968	2.355785251076249
193	2973	3.647791266211143
193	2987	2.9503646493810387
193	3000	3.251470551948511
193	3019	2.950964265808559
193	3072	2.8284337708591654
193	3088	3.333280986153332
193	3096	2.983527823840197
193	3153	2.686766120513604
193	3267	3.0309231846788647
193	3334	3.830288528398671
193	3361	2.719032134652455
193	3396	3.765675127142446
193	3406	3.0154872752135846
193	3548	2.743321506561583
193	3576	2.4574753153581854
193	3703	2.9477093793213127
193	3770	2.8707098764249506
193	3927	2.687273403032538
195	6	3.772905560237483
195	126	1.0
195	330	2.6842075930844973
195	441	4.034066440392841
195	849	2.343515083085012
195	910	4.594358043740365
195	1230	4.54945732530558
195	1237	4.599457787689744
195	1248	3.745902840769549
195	1361	4.530561870297773
195	2004	1.482927396733745
195	2064	4.593441646580582
195	2340	3.747513147176036
195	2544	3.072942280812912
195	2560	3.787756178413388
195	2585	3.8158749534240144
195	2617	3.256863942595407
195	2630	2.8776532036399
195	2860	3.374140074264219
195	2908	3.56162755772031
195	2997	4.263554529889536
195	3095	4.127061378445965
195	3134	3.804562873558246
195	3192	3.721234455926644
195	3327	4.772930182946631
195	3386	3.952153563716856
195	3471	4.42606386946974
195	3700	3.1751323383908443
195	3730	4.239765815399525
195	3951	3.531563125543277
231	260	4.140387914686518
231	541	3.4919602347315872
231	589	4.075838314335878
231	1089	3.51733046918464
231	1200	2.7739238653541083
231	1225	4.259768048922279
231	1258	3.7022881238516097
231	1259	3.574762667703741
231	1374	2.638291436962896
231	1653	3.501584547138446
231	2193	2.9113266203170616
231	2599	3.4215365297960822
231	2664	3.7712140175487687
231	2716	3.580621472418392
231	2717	3.3625834298478723
231	2997	3.802012156886944
231	3175	3.279539057539072
231	3873	3.4065406212830407
237	1012	2.7718377603896043
237	3686	2.790460585594626
239	1880	3.193991954537251
306	999	3.076138827292524
306	1729	4.393178094738621
343	39	4.637683021094652
343	89	3.4975088540094457
343	258	1.1395408281112265
343	276	3.38090058897258
343	302	4.245510223512081
343	1188	3.627955264401563
343	1247	4.661785093888611
343	1350	4.74059590319216
343	1387	4.5612174819948805
343	1479	3.26463512312377
343	1487	3.30696026897684
343	1562	2.5526384055472096
343	1676	3.5102579346814
343	1801	3.5175318984824724
343	1894	3.012720568981304
343	1954	4.638040106555052
343	2000	3.652734793817285
343	2080	4.062717004260716
343	2249	4.552747654431973
343	2269	3.1756908941511908
343	2302	4.320205731604538
343	2321	4.253259745457417
343	2375	2.6537456407770272
343	2409	3.3830829571172933
343	2410	3.6060126926446103
343	2411	4.389840592702625
343	2840	4.634999815689207
343	2882	3.5307923946297763
343	3355	3.5211491247535096
343	3360	5.0
343	3479	3.148025859945422
343	3863	3.6771148298292458
349	70	2.8346148415151
349	165	2.911729931354892
349	231	3.1618224758757734
349	527	4.753799890010273
349	593	4.18717033482628
349	923	4.272078581387388
349	1358	4.604118167918238
349	1370	3.1029287944990567
349	1393	3.3696974570139027
349	1407	2.9901621882844616
349	1466	3.5153714687472544
349	1597	3.1036682373364157
349	1644	2.5906052900994405
349	1663	3.580884020476847
349	1777	3.0982284063929098
349	1953	4.0885490416793004
349	1994	3.87119377780813
349	2338	1.5564209915772445
349	2427	3.0351182900078744
349	2502	3.704762497142096
349	2719	2.9396307655395657
349	2860	3.074221937303617
349	2889	3.269175264553142
349	2890	3.330963265910037
349	2918	4.634909005159932
349	2985	3.43036775485927
349	3037	4.015953108903586
349	3210	3.591051443598507
349	3273	2.6694575000469336
349	3301	2.844992242992716
349	3552	3.472893070062264
349	3638	2.819035273943459
349	3646	1.7245118109403172
349	3688	1.706889957125007
349	3760	2.7344990415751425
349	3898	2.8768091714887287
355	1729	4.25947956576655
424	6	4.504958586246986
424	29	4.093185431161634
424	36	4.6319173120630825
424	161	4.040017291056425
424	254	2.640239854227653
424	272	4.073095816740101
424	333	3.523655776682864
424	410	3.583945839331765
424	529	4.333476095247443
424	553	3.8945682293974353
424	574	3.4980409726506663
424	688	2.8970966347634755
424	707	3.9582327964865422
424	785	3.008719458954036
424	905	4.763304776050733
424	911	4.741306802863222
424	922	4.925303054520732
424	930	4.589968587426618
424	951	4.600654613007277
424	1066	4.865331094268595
