user	item	prediction
65	3948	4.3331414049156525
97	898	4.630212419174902
97	3334	4.575590834219163
102	912	4.637328429795913
102	1127	4.717239254261349
102	1240	4.712707509739001
102	1755	4.707933792428353
102	2416	4.723694788212791
102	2699	4.697347392378836
102	3177	4.695669024617082
102	3189	4.594072092718321
102	3298	4.696639801019448
102	3326	4.724906042962549
102	3357	4.308634153466986
102	3408	4.6353989098670425
102	3512	4.653676687591801
102	3534	4.702546078325172
102	3535	4.703105524673592
102	3536	4.693482578744418
102	3554	4.713098503005616
102	3555	4.6829455108120905
102	3566	4.655297918401852
102	3578	4.7106778888752965
102	3618	4.6854241684021
102	3745	4.72925914447067
102	3751	4.69889158994785
102	3755	4.691775407735312
102	3793	4.73492571184715
102	3915	4.640585997776389
116	157	4.12962356826448
116	165	3.747873165546925
116	924	4.216337431243729
116	1036	3.936022667342985
116	1090	3.9455776225453927
116	1222	4.145074857841106
116	1258	4.032799028623982
116	1274	3.9911044779614695
116	1370	3.686875940407771
116	1388	4.000592533862527
116	2268	4.015638263705812
116	2340	4.204971255846688
116	2421	4.1161521655674695
116	2422	3.934222679309432
116	3052	3.999901670162959
116	3253	4.064242390968325
116	3254	3.977218208294084
116	3527	3.996499336246558
116	3911	3.9381269815067914
116	3918	4.092661612411735
116	3949	3.845792664483653
131	1717	3.925323597309665
137	3	3.323861879507389
137	7	3.322284864446246
137	11	3.4826613485546467
137	25	3.479976102560037
137	32	3.681014251681341
137	34	3.685171236636791
137	36	3.568646649596032
137	42	3.557816147091481
137	47	3.662198052125944
137	50	3.838540989893693
137	58	3.81777210082211
137	70	3.790476969257199
137	105	3.585847575150258
137	110	3.571592316266705
137	150	3.689961857518432
137	164	3.478541154782271
137	168	3.389725261648364
137	196	3.4231439126724807
137	208	3.2785485457511863
137	235	3.814643219272288
137	236	3.570635045004753
137	242	3.2794568920090468
137	249	3.385952329164937
137	252	3.3801384886873254
137	253	3.264292479304348
137	265	3.6554260902522286
137	266	3.482326223057835
137	288	3.321036616006648
137	296	3.703823532691447
137	300	3.694693029191865
137	303	3.674408753177674
137	316	3.556966656689863
137	317	3.484070578951933
137	318	3.56176698438222
137	329	3.6707407548117184
137	349	3.4744677991249917
137	356	3.505411796047498
137	357	3.633601936508041
137	367	3.778771751997079
137	377	3.71535745896747
137	383	3.4040265017045352
137	440	3.4318874839809728
137	457	3.7150122075543446
137	507	3.579603272583439
137	509	3.7638404031515287
137	527	3.7574486495849952
137	532	3.2412759885506386
137	539	3.3902077936999957
137	551	3.769757457485504
137	553	3.7809812120679993
137	587	3.5024293224137915
137	589	3.623817049378069
137	590	3.814554484061463
137	595	3.480942892404292
137	597	3.645414248824182
137	608	3.901842929282435
137	648	3.653984203094711
137	653	3.835508115435958
137	733	3.4570439124292016
137	736	3.6700354790199774
137	762	3.628761592447596
137	780	3.81171076251527
137	852	3.685200154073449
137	986	3.7169625061205847
137	1049	3.579067474299457
137	1057	3.647409201530056
137	1089	3.633674616195755
137	1092	3.657410150622788
137	1094	3.701098082013058
137	1120	3.37985320181714
137	1183	3.6949314564763935
137	1213	3.959020722234816
137	1265	3.654576468692251
137	1266	3.478793445239469
137	1280	3.857081448432516
137	1339	3.7217381568257815
137	1343	3.666347515640457
137	1356	3.714050426734171
137	1372	3.55841944226976
137	1377	3.5117453898620803
137	1391	3.4245908916943386
137	1407	3.6088600210412554
137	1408	3.607788532115029
137	1416	3.633527919972499
137	1422	3.5923895889345774
137	1441	3.405183665057174
137	1464	3.519359105232575
137	1479	3.4298117029672355
137	1527	3.8009845896897834
137	1544	3.587093126995138
137	1573	3.689284636932933
137	1580	3.803061696039891
137	1584	3.5907224985385127
137	1586	3.393442223043675
137	1590	3.404463938053406
137	1597	3.4651918371320565
137	1603	3.690515159180849
137	1610	3.4409186412971007
137	1617	3.63223937138447
137	1619	3.724186963099693
137	1639	3.544028733060281
137	1645	3.690970547079616
137	1653	3.587324760372521
137	1676	3.642874196877127
137	1680	3.416324145724311
137	1704	3.71834717297978
137	1711	3.683384281272793
137	1732	3.5193305208857155
137	1777	3.687663424884713
137	1801	3.5170479891112194
137	1876	3.7872782506036895
137	1894	3.455325107907463
137	1909	3.621059157075816
137	1918	3.462835051217414
137	1920	3.6846807090118254
137	1921	3.627487763973393
137	2002	3.652142978901255
137	2006	3.4020233830075277
137	2028	3.5508031188371723
137	2167	3.743695130277292
137	2268	3.577762704877961
137	2273	3.451319837928146
137	2291	3.619426712331987
137	2340	3.3409333445665688
137	2353	3.597943548783766
137	2393	3.8404946287279618
137	2394	3.927509393370261
137	2424	3.518650380723238
137	2427	3.4349060139796066
137	2497	3.52693933353405
137	2571	3.736780598658889
137	2583	3.603699595287465
137	2617	3.5858185347330265
137	2628	3.6603168073706978
137	2692	3.695357709996956
137	2873	3.250978831293466
137	2890	3.7805563508585913
137	2916	3.969395307536452
137	2998	3.567213978277176
137	3053	3.403778654343788
137	3107	3.9336425669427406
137	3247	3.5366079760146536
137	3256	3.621727628457605
137	3269	3.512835520011547
137	3386	3.3292544047997468
137	3418	3.633631177366644
149	157	4.284455972431965
149	358	3.613834624132601
149	647	3.9384630921350654
149	1734	4.085896285554987
149	1942	3.994452807062415
149	2259	3.9111671527965695
149	2340	3.922754146969836
149	2421	4.340027991188638
149	2422	3.981658865646061
149	2639	3.891663577288376
149	2671	3.8680161370350015
149	3052	4.120993199100089
149	3189	4.281865457122763
149	3192	4.070127264774421
149	3254	3.9791786088674903
149	3275	3.932866103444406
149	3396	3.921344424259153
149	3398	4.047655429912238
149	3452	4.185207835422926
149	3535	3.9399705148449184
149	3567	4.091096147004173
149	3623	3.863349252526559
149	3625	3.79664203463292
149	3740	3.898200888985464
149	3744	3.396688000896957
151	1449	3.6014916694734267
151	3598	3.70419502045589
151	3618	3.667153302883621
151	3823	4.029676543189759
151	3901	3.70848245284906
151	3950	3.781560211781537
169	1046	3.211423938666653
169	1073	3.433294409995878
169	1135	3.5181660165006194
169	1344	3.957088558652063
169	1753	3.7640654929335606
169	2005	3.997232364599345
169	2325	3.813943320962931
169	2328	3.689504886044441
169	3160	3.680559377709808
169	3173	3.967402381527553
169	3254	4.126730286006275
173	10	3.5673571970012894
173	29	4.159065419807855
173	164	4.109517966592729
173	314	4.402156583610816
173	428	3.9868563079858816
173	480	3.9615428462619446
173	590	4.175478381970104
173	648	3.7934552996759914
173	707	4.363355649383922
173	969	4.184932533071795
173	1085	4.124754316156267
173	1129	3.659831293872252
173	1198	4.578423627896445
173	1201	4.2904380320868745
173	1210	3.955833780964196
173	1215	4.208729751102766
173	1254	4.436801644232586
173	1261	3.720407747010489
173	1262	4.460150579444357
173	1274	4.412508401450738
173	1275	3.985915205556592
173	1303	4.322899033211344
173	1372	3.87772631858963
173	1374	4.014521254023285
173	1376	4.378271305647569
173	1615	3.476286260711123
173	1699	4.122284683776427
173	1783	3.740640501779884
173	2046	3.6275469721476767
173	2115	3.797536764523249
173	2366	4.151558558612504
173	2406	3.962793159986746
173	2440	4.096301506292551
173	2528	4.1169557677948205
173	2640	4.248679193226218
173	2641	4.122703439284104
173	2879	4.273286544712179
173	2880	3.5478235877284683
173	2968	4.203914490376346
173	2970	4.5309090215975045
173	2987	4.655037936747413
173	3000	3.8480108985804553
173	3075	4.039092680973816
173	3168	4.190647354734311
173	3627	4.322381781338065
173	3683	4.527255439243394
173	3698	4.22575541752444
173	3699	4.071971794042452
173	3706	3.855544486498928
180	3189	4.22129136904755
180	3298	4.031689726337176
180	3301	3.847020969305389
180	3317	3.997835876618821
180	3328	4.052639343508695
180	3408	4.006623047276468
180	3481	3.9276676606985577
180	3510	3.873974173689215
180	3514	3.9614266191715615
180	3534	3.887166649693523
180	3571	3.860977944661406
180	3578	4.096374706561766
180	3618	3.8284471376798255
180	3751	3.866667443492878
180	3753	4.11162938196995
180	3785	3.786057489315041
180	3831	3.876859371281991
183	1206	4.232366191426807
183	1293	4.467868877188404
183	1719	4.283351607382477
183	2770	3.657504916846208
183	3129	3.8540626306149575
192	3897	3.550283094174608
195	85	4.215408554077852
195	223	4.038672940178758
195	233	4.301657372772381
195	300	4.36555492086463
195	426	3.694993566493442
195	435	3.54466101585088
195	495	4.370690524566154
195	778	3.9683887903720794
195	810	3.8855561169848536
195	851	4.122866116287499
195	858	4.033239946172532
195	866	3.9844272789781
195	899	4.086099430814297
195	919	3.971922538588812
195	928	4.277579632438108
195	969	4.019268982034937
195	1132	3.993228373481511
195	1161	4.521217832084154
195	1203	4.065251236538763
195	1204	4.516614132677571
195	1215	4.11858010030976
195	1221	4.067554903560572
195	1225	4.2495935420905
195	1253	4.008990961488214
195	1261	4.041862745133949
195	1274	4.1856162208825
195	1294	3.837998357006547
195	1321	4.155399071824718
195	1390	4.038160096984825
195	1517	3.8403861717086007
195	1518	4.121372690701811
195	1591	3.9617264137277655
195	1655	4.008824275323967
195	1676	4.323554166115496
195	1731	3.6163138448087486
195	1754	3.882782562271864
195	1779	3.2962979150455127
195	1845	4.398010567866593
195	1862	3.705252552549937
195	1867	4.03564419563163
195	1909	3.8514384325069626
195	1911	3.718659594319235
195	1944	4.194961720427697
195	2026	3.7869577213111
195	2097	3.904925954622015
195	2124	3.432745276516457
195	2134	3.807440385258081
195	2273	3.672675027342549
195	2359	4.237323268012687
195	2391	4.190179334737913
195	2483	3.9963672640477736
195	2607	4.204988223458701
195	2615	3.807893886419669
195	2654	4.438488467228988
195	2683	4.08269459761103
195	2689	3.733240475460352
