user	item	prediction
65	1090	5.0
65	1250	5.0
65	1294	4.520314726311243
65	1298	4.612224243790754
65	1797	4.700068582596125
65	2815	3.246799502222084
65	3066	4.854402834739245
65	3448	4.2164502776480735
65	3552	3.863622134358538
127	474	3.5411740766600466
127	830	2.294299158149447
127	858	4.419252303282327
127	1197	3.963540484790976
127	1198	3.9042938064332793
127	1219	3.850135992141337
127	1221	4.385092444693645
127	1287	4.295398990809253
127	1291	3.661207433764168
127	1304	3.679588753780659
127	1387	3.73445503291363
127	1953	4.018438752175876
127	1954	3.810112689628342
127	2346	3.135932564972323
127	2529	3.947737476528432
127	2692	4.189672372291973
127	3418	3.30705413245875
127	3551	3.6045119383729576
127	3756	3.9200282319402326
131	101	2.043755164560205
131	1217	3.5113547150716267
131	2616	2.1797866182230594
131	2759	2.5682035791854902
131	3819	2.972411115444762
134	2028	2.0373365127849405
134	3298	1.714876261612232
134	3300	1.729920709659003
134	3301	1.5957356201989474
134	3534	1.7210256849930785
134	3618	1.5995956934654192
134	3623	1.5705567686989748
134	3717	1.5746712798508495
134	3719	1.384167792736709
134	3826	1.217154066113587
134	3861	1.431420457402372
134	3884	1.332329417163576
134	3897	2.2950684750149635
134	3946	1.308601549178483
134	3948	1.772824295599806
146	858	4.742438335732001
146	915	3.131971186277648
146	938	4.154527390924026
146	951	3.5167442519480097
146	965	4.2670878883217895
146	1186	4.359366424063062
146	1212	3.946722445355891
146	1221	4.547790851351709
146	1295	3.327299191644504
146	1340	2.8278527008503964
146	1371	3.1324323947695665
146	1466	4.476997162916885
146	1527	4.194908811254483
146	1653	4.342275123917635
146	2212	3.9706360771307394
146	2936	3.594251515394253
146	3408	3.9340659169016807
146	3481	3.617886621509823
146	3684	3.429239032938028
149	356	4.437932663832993
149	923	4.630868684823371
149	1219	4.446432262718598
149	1321	3.5838913403331087
149	1344	3.662626635752866
149	1927	4.355790051706717
149	1955	3.986611021159544
149	2696	4.747085189651657
149	2972	4.129563592770755
149	3077	4.10506486553212
157	3897	3.378439883678013
169	2060	1.840037377218291
169	2529	2.9140456958717804
173	35	2.909625243938188
173	154	3.778680317558046
173	163	3.538985188729601
173	337	3.822371839059957
173	412	3.4263927810167463
173	515	4.290280761051816
173	594	3.911825204686407
173	599	3.833963790861578
173	680	3.0153206636364094
173	902	3.9667425621336463
173	914	4.571166445675322
173	1028	4.117202123092791
173	1029	3.909054920537269
173	1035	4.617891333663615
173	1046	3.994980725789819
173	1079	4.0027122721372
173	1083	3.5903743586493864
173	1084	4.242076996623792
173	1096	3.5542295252847342
173	1131	3.979936242058336
173	1132	3.995595509055271
173	1172	3.956622423846822
173	1185	4.557976718147568
173	1186	4.269683363998351
173	1209	3.4326116607497856
173	1222	4.09161314423164
173	1224	3.859769461108684
173	1225	4.571865873173952
173	1228	5.0
173	1242	4.283476039922255
173	1258	4.129682211154537
173	1264	4.015035966530239
173	1266	4.170284816408785
173	1272	4.60507607569142
173	1276	4.058430574257702
173	1285	4.23643842992193
173	1288	3.9120600966823886
173	1293	4.285724384618874
173	1304	4.226439484850592
173	1305	4.243337450312976
173	1333	4.070814506671194
173	1339	3.3343747375695263
173	1527	3.5566738041277874
173	1608	3.4463357820765816
173	1653	3.3912699532831545
173	1947	3.7246490416727056
173	1948	3.333450731563921
173	1949	3.8304718519269128
173	1960	4.294484937012126
173	1963	4.281006067488031
173	1968	4.376264970841499
173	2020	4.368199227165368
173	2023	3.491779847768852
173	2067	3.862576324966137
173	2076	4.164986529625647
