user	item	prediction
44	2	3.3758871247210087
44	151	3.711866188304867
44	249	4.024943308495491
44	316	3.8780534933901687
44	317	3.39366725699807
44	349	3.8608867193583634
44	380	3.782020889183445
44	494	3.520897859813774
44	539	3.970698895376569
44	543	3.600738776593411
44	552	3.4477567488417344
44	587	3.823858201402991
44	590	4.329159352923015
44	592	3.9682761225231937
44	733	3.740559922772829
44	736	3.38788279525106
44	741	4.27560372580977
44	902	4.225980822249931
44	904	4.600762755253775
44	912	4.5864890132287375
44	920	4.285303228219228
44	969	4.48264970711883
44	1073	4.187633141667317
44	1215	3.915070869770879
44	1291	4.392412794339661
44	1339	3.61093328202179
44	1345	3.66432952168099
44	1552	3.259657231393964
44	1573	3.7032161175838456
44	1580	4.248759945734595
44	1584	4.357267674404672
44	1645	3.4887969201873053
44	1754	3.545501519158607
44	1967	3.931866487976032
44	2006	3.8661440878874864
44	2011	3.4007370156049244
44	2017	3.2044960061243795
44	2020	4.201615010514862
44	2021	3.605362980851215
44	2043	3.708639672430985
44	2054	3.247403003223634
44	2097	3.5863928819148265
44	2110	3.50784076523348
44	2115	4.0126007128565
44	2133	3.3773837712088897
44	2135	3.511422484380617
44	2161	3.864661838983225
44	2167	3.636686769353791
44	2193	3.919000680420477
44	2253	2.8218894104786307
44	2297	3.374992242504599
44	2311	3.824219256421719
44	2406	3.928438575368729
44	2470	3.563176552620491
44	2550	3.5310675145458856
44	2617	3.572241350766636
44	2699	3.0811384911780912
44	2747	3.7339161169821207
44	2872	4.122862310050072
44	2875	3.501152020778897
44	2968	3.9726625209416806
44	3000	4.3468824928690175
44	3108	3.815541606739431
44	3153	3.892262462464477
44	3175	4.236661830796289
44	3251	3.53238206337661
44	3264	3.215292090886951
44	3386	4.104676114420866
44	3412	3.603740724000837
44	3466	3.8883579115178097
44	3489	3.285694921004576
44	3612	3.817142596790087
44	3623	3.456678227698035
44	3771	3.5959584499280384
44	3798	3.513370720820985
44	3928	3.650781165439367
65	3948	4.417797104189816
97	898	4.752394304405333
97	3334	4.506801833312056
102	912	4.733513721169902
102	1127	4.04322014338315
102	1240	4.507729045369827
102	1755	3.8970599596502895
102	2416	3.348642803873506
102	2699	3.369635579246818
102	3177	2.923134210816197
102	3189	3.972923658402509
102	3298	3.809852724463597
102	3326	3.09900427229832
102	3357	4.179882460775319
102	3408	4.155485819968648
102	3512	3.944123230518624
102	3534	3.446091071794255
102	3535	3.5963622604196326
102	3536	3.9856461551496976
102	3554	3.976998843269684
102	3555	3.921552287385338
102	3566	3.707388202938602
102	3578	4.451058842883527
102	3618	3.6646964436731335
102	3745	3.855652193145595
102	3751	4.182121448287332
102	3755	3.656977322862813
102	3793	4.091541148742782
102	3915	3.968153592385384
127	474	3.913546449098257
127	858	4.791486994295837
127	1197	4.4439112487833965
127	1198	4.7723648991938585
127	1219	4.439761689981659
127	1221	4.526976778470853
127	1287	4.278872109277686
127	1291	4.451053208763601
127	1304	4.28189833770405
127	1387	4.422814691529683
127	1953	4.119366572057914
127	1954	4.115489120562172
127	2529	3.904509669872539
127	2692	4.409418565187514
127	3418	3.7260898584080673
127	3551	3.954707025000369
134	3298	2.9935056125261434
134	3300	2.661613282080741
134	3301	2.838092472639064
134	3534	2.642734696711761
134	3618	2.7280647999631014
134	3623	2.945854907700753
134	3717	2.3241107035323787
134	3719	2.258986576388468
134	3826	1.824370387351292
134	3861	2.6533625673272154
134	3884	1.8069631668606736
134	3897	3.699289894032895
134	3946	1.804224608375936
134	3948	3.3564925706999547
137	3	3.050752730968576
137	7	3.311491525579047
137	11	3.77195972030983
137	25	3.5739777392099352
137	32	4.024161062107741
137	34	3.997990176784542
137	36	3.967226643407257
137	42	2.9932665962043457
137	47	3.981270964128392
137	50	4.555335380754475
137	58	4.029104175364406
137	70	3.238031074762081
137	105	3.139742422751017
137	110	4.175786620579012
137	150	4.167476531665198
137	164	3.663224107202022
137	168	3.0750405412354005
137	196	2.9816099901187973
137	208	2.822602827379256
137	235	3.857552371121327
137	236	3.3806256478064114
137	242	3.568439787154324
137	249	3.7472128458153833
137	252	3.3485419257041174
137	253	3.652114528827907
137	265	3.9403091705590185
137	266	3.3063048565431843
137	288	3.271482209623495
137	296	4.063620253804326
137	300	3.7857890835555112
137	303	2.9030815183006875
137	316	3.393857627071976
137	317	3.105427574271113
137	318	4.541363859268645
137	329	3.431412763824695
137	349	3.692375664451
137	356	4.213282959409718
137	357	3.6824435294790727
