user	item	prediction
19	318	4.433852401840731
19	1234	4.197429225364873
23	327	2.720787252092386
23	915	3.4426671101592903
23	1090	3.704736920545059
23	1204	3.615645560010688
23	1222	3.3373528777334966
23	1258	3.610049587821439
23	1388	2.533289378365409
23	1958	3.408533885661328
23	2119	2.41326287150182
23	2148	2.8167112898784
23	2149	2.3526306211234407
23	2259	2.240286344001002
23	2409	3.0646074454381997
23	2410	3.056638800392259
23	2411	2.807271204569773
23	2617	3.694877332775426
23	2641	3.4411595062490834
23	2642	2.1647056374404303
23	2643	1.8145123043335467
23	2712	2.7447067318164984
23	2973	3.6991599044836367
23	3052	3.685484077096318
23	3396	3.0966941013980507
23	3525	2.599830021281189
23	3740	3.6788532859822514
36	260	5.041431676228633
36	292	3.904596281788094
36	368	4.152107495166592
36	507	4.107736302049905
36	541	4.471826343951746
36	555	4.422970446259292
36	592	4.20722500293515
36	610	3.950236960333029
36	858	4.683470198996174
36	1036	4.646110923222743
36	1101	4.245373389853396
36	1198	5.111390773662676
36	1221	4.690877825835621
36	1264	4.5280556907111125
36	1374	4.369478416685902
36	1376	3.959569218745843
36	1597	3.794196077407612
36	1608	4.105068444544745
36	1954	4.388760812944204
36	2001	3.840474400704928
36	2013	3.847960898651788
36	2105	3.5886846309846696
36	2194	4.401935215482443
36	2273	4.029416322445899
36	2529	4.212987565463532
36	2617	3.8452772075210566
36	2640	3.9854379763729786
36	2802	3.567721307999866
36	2948	4.4395115426637926
36	2989	3.83528657517562
36	3104	4.208563765772548
36	3418	4.295784563685492
36	3480	4.0637518024676735
36	3576	4.031788615356896
36	3635	4.042111665117886
36	3702	4.125662125224273
65	592	4.409501898610085
65	1259	4.824932323972552
65	2028	5.099807028546759
65	2088	3.500399805137203
65	2133	4.295368054162816
65	2421	4.028098457753711
65	2422	3.2904982992087293
65	2450	3.1934660305351508
65	2470	4.39270411132169
65	2471	3.874090232048896
65	2950	3.536002383085477
65	2987	4.385107405725837
65	3948	4.410441712648583
80	590	4.265643614310106
89	370	1.9745322645370904
89	527	4.4945640505685125
89	1218	4.091719450552055
89	1704	4.580338700331274
89	2791	3.385815350271123
89	2792	2.857064649402901
89	3265	3.1119875888312007
89	3408	4.517898625864194
89	3740	3.612247274035266
89	3868	2.614781421323744
89	3869	2.3184493893884586
90	1	3.567711487112571
90	12	2.0134007440970345
90	19	1.93790441454928
90	32	3.452270037091397
90	34	3.434085080168179
90	45	3.31876869857744
