user	item	prediction
65	260	5.009289231149206
65	1210	4.3928439873612
65	2628	3.940483482300529
127	111	3.9536525769900392
127	1214	4.163278375845827
127	1252	4.349864585113522
127	1674	3.9031921789235744
127	2871	3.9343763738516113
131	930	3.559756064686238
134	3783	3.625336138770264
146	17	3.9183533081397592
146	50	4.401062068403479
146	85	3.665458313312036
146	224	3.2804626125429355
146	232	4.096137334461496
146	290	3.436167964831842
146	339	3.5261764078266364
146	342	3.5625970174253303
146	356	3.866271730331688
146	461	2.913274786946338
146	468	3.3591066662428246
146	509	3.607349121443841
146	539	3.6141550695696862
146	597	3.503946764894307
146	778	4.139566552504206
146	780	3.3273878677739464
146	911	3.753135955409207
146	1059	3.130753267719156
146	1228	4.064881148453922
146	1320	2.8235115756867746
146	1573	3.6331146741805207
146	1584	3.4887289179552465
146	1597	3.426172714029214
146	1635	3.974340715096013
146	1639	3.991991007203573
146	1721	3.43093689534236
146	1722	3.523438276818327
146	1821	3.264100861560793
146	1912	3.793222381434037
146	1959	3.690814691808244
146	1962	4.063698449601491
146	2006	3.5969460553068107
146	2393	3.490272811375733
146	2406	3.7672095868231983
146	2424	3.307527584367812
146	2580	3.4702170354785284
146	2617	3.289378576695613
146	2801	3.28767908008052
146	2862	3.4003116207600086
146	3097	3.762148562864685
146	3418	3.647595148006192
146	3512	3.3033583585058035
146	3552	3.380582436869878
146	3699	3.415851078434331
149	2248	4.336022375638962
169	372	2.687331796231372
169	783	2.8000740463891542
169	1320	2.5974012173982497
169	1580	3.51327543230185
173	668	4.463633482503801
173	669	4.134260879104886
173	970	3.855550199696708
173	971	4.236952417664032
173	1103	4.111237103265196
173	1250	4.512973015823512
173	1939	3.913000295435314
173	1946	4.217479045159024
173	2028	4.489823252922881
173	2182	3.576515781919726
173	2238	3.381654115284398
173	3035	4.000739198010076
173	3038	3.4954929365126275
173	3192	3.594326150081172
173	3304	3.868371587485788
173	3475	3.73414392396175
173	3547	3.9251524341401054
183	50	4.684465564669532
183	647	3.846713921373556
183	780	3.775698246337309
183	908	4.37230637068861
183	968	3.763869963674171
183	1081	3.803116441619714
183	1265	4.340014264958313
183	1292	4.564673668033537
183	1393	3.828006451549523
183	1395	3.754595931657123
183	1678	4.315564366574871
183	1964	4.240923088174574
183	2076	4.025370093102032
183	2105	3.704810083236092
183	2130	3.9614156034819272
183	2248	4.332391701175101
183	2463	3.8308189395989967
183	2616	3.072287408339692
183	2757	3.725947850640182
183	3068	4.210246975056157
183	3101	3.683388215201324
183	3359	4.412297786701731
183	3361	3.9512598750183208
183	3468	4.3556157404516105
183	3527	3.74883537236265
183	3724	3.821069309121487
184	50	4.393121349185079
184	709	3.1301856110543373
184	1275	3.723748018600404
184	1287	4.052533259611565
184	1393	3.5600381677857045
184	1580	3.801243942001424
184	2076	3.658643447434124
184	2403	3.306966381694188
184	2419	3.5694238573969157
184	2463	3.4522078777153413
184	2916	3.620676221936502
184	3101	3.353995674779453
184	3251	3.825773777519341
184	3361	3.690758279715713
184	3449	3.631700294769568
184	3527	3.4787302152380426
184	3753	3.3281274271162946
192	144	3.436635389438768
192	987	2.9317299448964658
192	1089	3.472686993599341
192	1147	3.495423728715995
192	1278	3.754813934999913
192	1394	3.4766722527414724
192	2321	3.484460291470584
192	3101	3.137929902697105
192	3174	3.455943288945561
192	3535	3.126063267759372
195	80	3.654815985741092
195	349	3.521757031304927
195	611	3.4156819406694074
195	670	4.186183195456243
195	750	4.3197080225243845
195	904	4.585900841547156
195	908	4.135194312934129
