user	item	prediction
65	3821	3.357214860575578
146	778	4.181969433077841
146	1573	3.985486078664232
146	1584	4.482087871381242
146	2393	3.426065175455272
146	2580	3.992270980871073
146	2617	4.580828556985316
146	3418	4.2729358420578425
146	3552	4.3426394816446
164	3916	4.2275623912579885
169	1580	3.8748654624427066
173	3192	3.2954356500990536
173	3304	4.813823432874007
173	3547	4.213324348339925
184	50	4.35121712255435
184	709	2.0019131207297103
184	1275	3.513697497124449
184	1287	3.6173861981275217
184	1393	3.822456507723925
184	1580	3.565843052756154
184	2076	3.786145002547417
184	2403	3.3484836784004157
184	2463	2.86136235911531
184	2916	3.719601917055374
184	3101	3.093485523275443
184	3251	3.807314063469681
184	3361	4.263216507639021
184	3449	3.800130543016656
184	3527	2.904496380527797
184	3753	3.5052858102609714
192	144	3.838017676989021
192	987	2.3746154813930263
192	1089	4.134094999131568
192	1147	3.3655874543927937
192	1278	4.119183458385886
192	1394	3.5844164152271976
192	2321	3.278208171928408
192	3101	3.3499244804007566
192	3174	3.3505803025662813
192	3535	3.961355462284192
192	3949	3.969105459637861
195	6	4.344248733029321
195	126	1.1995355079731402
195	330	2.058453136079971
195	392	2.5965635398268185
195	441	3.610644635239972
195	611	2.073329680777737
195	849	2.343042210481305
195	904	4.737305547107198
195	1230	4.052474177276079
195	1237	4.492727648702623
195	1248	4.366550971646488
195	1250	4.762291721624824
195	1361	3.943746615996351
195	2064	3.8809550436832247
195	2402	2.4704683921351465
195	2544	2.974523290325896
195	2560	3.434489773720288
195	2585	3.763374056850359
195	2617	3.539054840473564
195	2630	4.134006161215799
195	2860	2.7844839532237726
195	2908	3.882970002625304
195	2997	3.790871194904048
195	3134	4.280606485711511
195	3192	3.0777286652502096
195	3327	4.344548047297754
195	3386	4.560222294732147
195	3683	4.797977481907212
195	3700	3.390302334086935
195	3730	3.6017736245434038
231	260	4.118092970881549
231	541	3.047270980185052
231	589	3.482739791624033
231	1089	3.957860247627065
231	1200	3.5406138678867114
231	1225	3.8221120877724895
231	1258	4.023474952671998
231	1259	2.8586232984615187
231	1374	4.096269875948611
231	1653	4.270262768130114
231	2193	3.1277296621635178
231	2599	4.102516424987919
231	2664	3.411023981077037
231	2716	3.3320853682184937
231	2717	2.412625104983217
231	2997	3.9277984190199615
231	3175	2.853379401270214
231	3873	3.302893738813077
237	1012	3.49258141264976
237	2109	3.7752689548102287
237	3686	3.1307122899452486
306	1729	4.124414310966081
343	39	4.122759953875447
343	89	3.624781430894545
343	258	1.6076679438476658
343	276	2.785139339615543
343	350	3.28938325860888
343	455	2.5707845128319926
343	1247	4.856054246859736
343	1350	4.349987514826599
343	1387	4.632738422644741
343	1801	3.5034273950452017
343	2000	4.596471254850073
343	2080	4.196716984432071
343	2249	4.122838792663609
343	2269	2.995605004552903
343	2302	4.362930194206517
343	2375	2.654002446429081
343	2762	4.619133028090221
343	2882	3.466901010934852
343	3360	4.911069167462319
343	3479	4.196344672555692
343	3863	4.136852512393659
349	70	2.964559773209667
349	165	3.2877509290979554
349	231	3.0443450461702097
349	292	3.6272714900778857
349	442	3.2024210549969303
349	508	3.7147790374188574
349	527	4.6239676895710815
349	761	2.4117146098717464
349	923	4.261109572631867
349	1242	3.885431490535916
349	1358	3.989545361466143
349	1370	3.625192360443213
349	1393	3.627609659679042
349	1407	3.159604200019992
349	1517	3.98062763751295
349	1544	2.8567650679936056
349	1597	3.56224215410662
349	1644	3.1798890856869466
349	1663	3.0787567942418868
349	1777	3.1334402492083298
349	1994	3.4223534530923176
349	2321	3.541101251297311
349	2338	2.3688395162260654
349	2427	2.8311210192915626
349	2502	3.467734077271186
349	2683	3.5633952346413977
349	2719	2.606167895647286
349	2860	2.7631436692074445
349	2889	3.3339939297144072
349	2890	3.539601601198392
349	2918	3.8552548642520352
349	2985	3.0644121513553797
349	2986	2.402659476149577
349	3037	4.15890075524256
349	3210	3.784839301124778
349	3273	2.7818413595641767
349	3301	3.2553694008902623
349	3552	3.2168871160707733
349	3638	3.00988976361078
349	3646	2.66756107329196
349	3686	3.1924816477310105
349	3688	2.5877258686470013
349	3760	3.5845770328129483
349	3898	2.776616107900945
424	29	4.055737081074401
424	32	4.3120974424480005
424	36	4.001082861843769
424	58	3.922934993796136
424	159	3.797165233745112
424	161	3.865293457725456
424	272	3.8149244207382336
424	333	3.651711558944117
424	553	3.9718849196183057
424	574	3.275014249213237
424	688	2.8908715424475755
424	785	3.4632787565069627
424	905	4.305196406777602
424	911	4.374126141414412
424	921	3.456407831272924
424	922	4.838647055662739
424	930	4.32988601226886
424	951	4.590679985375552
424	1081	4.284055558737826
424	1114	3.414081833681323
424	1209	4.830333328864299
424	1211	4.077101545394827
424	1251	4.809345504177627
424	1256	4.999644866744013
424	1274	3.576567845028043
424	1284	3.772040405557649
424	1648	3.695421811904329
424	1728	3.1391779382510294
424	1875	4.177733458919985
424	1916	3.571662030555446
424	1918	3.6329818449654665
424	1929	4.258631307913865
424	1945	4.872938146095389
424	2010	3.72625803331276
424	2099	3.217502605426377
424	2232	4.071663527516292
424	2346	3.79696126114754
424	2348	4.081627821547296
424	2454	3.628260419694408
424	2474	3.523627002023003
424	2719	3.158891247020831
424	2729	4.014418745905156
424	2788	3.903266706707179
424	2875	3.1448800540332256
