user	item	prediction
65	260	4.796340967005661
65	1210	4.1308351804066925
65	2628	3.701415077584696
65	3821	3.0227663958007023
127	111	4.226079690696422
127	1214	4.34354346003136
127	1252	4.450939276439826
127	1674	4.180060323277035
127	2871	4.169933156444221
131	930	4.167941899684636
146	50	4.594450624601604
146	290	3.597842946961736
146	778	4.368297393142947
146	1320	2.942589131016095
146	1573	3.678167692722584
146	1584	3.8119478147407766
146	1635	3.917759064648204
146	2393	3.427395206848811
146	2580	3.5003765154324538
146	2617	3.3466508010406977
146	2862	3.6193643588726654
146	3418	4.152278116340491
146	3552	3.5625121869636045
169	372	2.756319414795685
169	783	2.957614001336701
169	1320	2.58853707396489
169	1580	3.38723358414511
173	668	3.9479447351215056
173	669	3.982539456717405
173	970	3.7320545832693752
173	971	4.19922276497248
173	1103	3.929594396435789
173	1250	4.2615464563812
173	1939	3.780005471810308
173	1946	3.8461272474332335
173	2028	4.393296812220263
173	2182	3.326151153991019
173	2238	3.17931612315516
173	3035	3.993619239809091
173	3038	3.283672234920659
173	3192	3.5303384106550744
173	3304	3.7680820760405855
173	3475	3.609391744905104
173	3547	3.910745301424716
183	908	4.320466102433122
183	1081	3.9282060198614777
183	1393	3.794773355495813
183	1678	4.357020834114046
183	2076	4.102664809909128
183	2130	3.924612684609301
183	3068	4.166689048351188
183	3468	3.939399396958719
184	50	4.44800466522527
184	709	3.092467689491628
184	1275	3.4940457393791093
184	1287	3.961504910477408
184	1393	3.370977024100977
184	1580	3.605214318723194
184	2076	3.710777262196288
184	2403	3.2480229279866237
184	2463	3.271403877086777
184	2916	3.546139719333583
184	3101	3.2046662080437653
184	3251	3.7508972353159615
184	3361	3.832590128756501
184	3449	3.509525640572924
184	3527	3.4266893655437
184	3753	3.333916601043311
192	144	3.3923931446582936
192	987	2.8766909758522576
192	1089	3.639944602938231
192	1147	3.4028334883307743
192	1278	3.6692858727544486
192	1394	3.4300935359627864
192	2321	3.5403770020269243
192	3101	3.102628087447926
192	3174	3.2781909926410453
192	3535	3.153689334087653
195	80	3.6662936187194406
195	126	2.93751619125339
195	349	4.032921273137755
195	441	3.8142948171146496
195	611	3.5312523158915727
195	849	2.910237337434024
195	904	4.5137629736882845
195	908	4.207804264493927
195	1230	4.189717521315706
195	1237	3.9444354230412073
195	1248	3.890925139099055
195	1250	4.339002626088156
195	1258	3.952920522297868
195	1859	3.51883362032274
195	2402	3.14195909197022
195	2544	3.612199413271641
195	2560	3.531443718345685
195	2585	3.8321756825364974
195	2617	3.507399207582836
195	2624	3.933050827972274
195	2860	3.7495941097581458
195	3192	3.744967136118305
195	3245	3.836186493252717
195	3429	4.006265230277584
195	3683	4.448654695379321
195	3730	4.031004935768996
237	1012	3.1807826088155826
237	2109	3.593136099540472
237	3686	3.3964779732046453
338	2445	3.250234939389933
338	3948	3.629334607260592
343	350	3.778072744319055
343	455	3.158415865743052
343	541	4.24806822777287
343	1247	4.728974974634705
343	1269	4.586035146691115
343	1367	3.8935013449815536
343	1387	4.487541198829494
343	1909	3.6793119588507857
343	2085	3.862498490533268
343	2269	3.456380577056382
343	2520	3.8914554646795967
343	2762	4.562479587084075
343	2791	4.484018028478188
343	2792	4.089862817120379
343	2797	4.143658084562047
343	3160	4.213571979055677
343	3360	4.207107368662705
343	3863	3.836048259126848
349	18	3.0430566153653604
349	70	2.990207665611238
349	165	3.3091298644408456
349	231	3.182174018332866
349	292	3.3391046905449486
349	442	3.208616648599323
349	508	3.609637183058704
349	527	4.240140902762708
349	761	3.5002218554625943
349	1242	3.90973620798139
349	1358	4.150651997971273
349	1370	3.105787691536829
349	1393	3.3094855957824687
349	1407	3.2524198349996047
349	1517	3.705604611997191
349	1544	2.7758417461737417
349	1597	3.507636032722768
349	1644	2.89806117151608
349	1663	3.3720248726682165
349	1777	3.238284339573439
349	1994	3.4574279756437725
349	2300	3.7902673979801023
349	2321	3.5560013496193683
349	2338	2.854559599772843
349	2427	3.186697984031768
349	2502	3.631678886565476
349	2683	3.3326553809915613
349	2719	2.8148415796780077
349	2860	3.3596505855375147
349	2889	3.062245033298455
349	2890	3.650429034038334
349	2918	3.809412953728208
349	2986	2.7069883143499576
349	3037	3.655769384511762
349	3210	3.834828853278623
349	3273	2.6460922772027664
349	3301	3.0943304825323974
349	3361	3.7824159827145065
349	3363	3.911403151349118
