user	item	prediction
36	247	4.752694606034667
36	296	4.525343675707336
36	595	4.173932323493021
36	1266	4.47939869426252
36	1295	3.863111610378792
36	1701	3.744785746870964
36	2269	3.3355794109342822
36	2369	3.63410196116191
36	2694	3.7519226956320657
36	2713	3.320725155578024
36	3174	4.053571314711662
36	3639	3.846771937052928
36	3786	3.416281952812781
65	953	4.487398230944376
131	899	4.131395667383868
146	10	3.540853635013536
146	293	4.106198044011962
146	898	4.246814462818444
146	935	3.8113050989106623
146	950	3.841606859503444
146	978	3.322126619436896
146	1179	3.805626189397605
146	1248	3.577647192307316
146	1256	3.687290699982516
146	1344	3.9300302857752905
146	1357	3.724998998439337
146	2066	3.616418831995453
146	2366	3.424028090021842
146	2496	3.5644506308347377
146	2612	3.807471251021181
146	2920	3.6773622817244
146	2947	3.61077084377924
146	2990	3.151272152336186
146	3292	3.536816003054014
146	3435	4.481799721036222
146	3604	3.5469677490247205
146	3639	3.437553436119952
169	1081	3.647543419389732
184	1	3.880017907453471
184	10	3.4049238149833325
184	34	3.8519169288207777
184	262	3.627938633080022
184	296	3.933737045407106
184	317	2.9252633766505083
184	364	3.40207309120637
184	551	3.452897796628794
184	588	3.440136687401917
184	594	3.930919419607827
184	595	3.73119965309386
184	596	3.3071713875792152
184	919	4.189175590112695
184	923	4.01171777814604
184	933	3.625851239962144
184	986	3.6433649580271257
184	1022	3.621650987082241
184	1028	3.572823312648124
184	1032	3.604678228161727
184	1073	3.739473400971844
184	1097	3.9177244880536746
184	1179	3.5883145728007872
184	1225	4.24307490442434
184	1266	3.952281032576492
184	1375	3.5227280338829794
184	1380	3.799458031589556
184	1566	3.110078324989399
184	1722	3.580501398821911
184	1848	3.2682560094942272
184	1907	3.738080696570641
184	1919	3.305816534126936
184	2018	3.168391726711281
184	2054	2.895729010698638
184	2078	3.5151354284837177
184	2080	3.883030017867106
184	2081	3.574995754911432
184	2083	3.5910861969385777
184	2085	3.4562986981888995
184	2087	3.5637568528257138
184	2090	3.5685116438385776
184	2096	3.667668419429905
184	2106	3.117567235628009
184	2138	3.5562140473931403
184	2140	3.634603992065772
184	2294	3.6520921683450536
184	2355	3.585950911604875
184	2687	3.444045361195045
184	2942	3.412658991526688
184	2947	3.5714397404210025
184	2949	3.483730970857842
184	2990	3.086795162502412
184	3396	3.9236254487801694
184	3635	3.5431356310468023
184	3639	3.249966814238308
184	3751	3.5817060592111982
184	3791	3.2898342680761856
195	173	3.273164937224647
195	329	3.4803752401176564
195	410	3.929521383291216
195	468	3.591126715053224
195	900	4.070693617387228
195	942	3.9813662147573647
195	950	3.982613500974846
195	1090	4.1736378765326
195	1183	3.7964314043073206
195	1200	4.005629782013331
195	1254	4.075976334308956
195	1296	4.008861150265719
195	1301	3.857727164215806
195	1356	3.638224311427362
195	1374	3.450495358764169
195	1375	3.722907909995696
195	1456	3.324233649005077
195	1702	2.9452574110029537
195	1884	3.5084186397783506
195	1949	4.1893096720650025
195	2113	3.1888605524804428
195	2174	3.854062136985396
195	2247	3.259802606189838
195	2296	3.1984239238187526
195	2297	3.467427773653222
195	2373	3.4295825675962632
195	2488	3.827822553257059
195	2587	3.324721407273405
195	2748	2.8708500380963664
195	2791	4.062320825255971
195	2792	3.8178564365776215
195	2808	2.907909426460991
195	3007	4.1481506404100905
195	3062	3.911136212986368
195	3504	4.048607304326343
195	3593	2.3038011018160804
195	3658	3.315343196940008
195	3686	3.705969085879781
195	3746	4.050163933228402
195	3764	3.7462949813653568
231	1	4.869002126395159
231	745	5.046514948732505
231	1974	3.964252694653884
231	1975	4.296210123644109
231	1976	3.8625831027064903
231	1977	4.124725588702816
231	1978	3.2160827011408126
231	1979	3.5051998629618004
231	1980	4.188383936438274
231	1981	3.999568259909008
231	2987	4.613100566074667
231	3114	5.008206841282796
237	2081	3.703841601645418
239	17	4.233691286721766
239	58	3.926465351262664
239	293	4.017752739119328
239	318	4.3709627294173385
239	1267	4.190659166602281
239	3006	4.077393622312031
306	356	3.6786003028246856
306	1097	3.949814196843094
306	1193	4.15583583341575
306	2371	3.464378213301935
319	899	3.8863879693301766
319	2926	3.1791789009020603
319	3097	3.477339960576521
319	3635	3.351801374818048
329	3317	3.682164802515895
329	3536	3.266624239761281
329	3597	3.1861095294010315
329	3826	2.2899660435015057
343	153	3.0324801161380046
343	500	4.13310236938414
343	923	4.10142674997705
343	1015	3.6024453483179024
343	1569	3.788552939806997
343	1584	4.209416371238181
343	1962	4.600241584211827
343	2340	3.517061361310813
343	2355	4.213345822367684
343	2496	3.8863235056552177
343	2498	3.444540798104606
343	2616	3.1305360268707867
343	2617	3.5214696252071014
343	2918	4.609083491476889
343	3300	4.077735815722306
343	3426	3.954996268970277
343	3450	3.795286372676971
349	6	3.6389345427858784
349	65	2.47696099410674
349	69	3.074915381501963
349	111	3.902947051229785
349	135	2.8131320891003284
349	145	3.374098799654799
349	163	3.052928912695046
349	185	2.51658426356285
349	196	3.006828721997073
349	223	3.7202471173103673
349	288	3.1039945863266607
349	413	2.578236439575833
349	548	2.470611269739987
349	553	3.956053547045564
349	587	2.958534695818659
349	788	2.5197335193567603
349	1222	4.095605708209708
349	1228	4.106823508439085
349	1235	3.9952623480805
349	1266	3.8771476016620654
349	1270	3.3523573168847385
349	1347	2.803339352172928
349	1717	3.2693341394888136
349	1962	3.8377077593838846
349	2060	2.9595937673531414
349	2167	3.593746171196686
349	2412	2.152736130261805
349	2699	2.8807893215418843
349	3071	3.485198142443473
349	3081	3.337785651544504
349	3693	2.6820713156078493
349	3785	3.19660042002006
349	3949	3.485562510551465
355	1449	3.702593443157209
355	3536	3.235650255003688
411	344	2.4076410568925963
411	588	3.2388156477274266
411	592	2.978592031325927
411	1021	2.486943837626922
411	1031	3.0934148756062494
411	1032	3.304182556598734
411	1517	3.043523738326933
411	1562	2.4345238791579358
411	2012	2.6083260043725893
411	2071	3.5302143191833366
411	2311	2.828810672510324
411	3326	2.882968462676287
411	3912	2.6498803434751768
411	3916	3.5169013849100117
422	1199	3.654476058362896
422	1252	4.071586089253532
422	1301	3.4697025749830783
422	1527	3.208100669735864
422	1617	3.9032304685535855
422	2355	3.446203406253432
422	2706	3.076606876192538
422	2710	2.9766257467817026
422	2968	3.264216895576089
422	2997	3.406238692487773
422	3005	2.8581019373143293
422	3516	3.435422367783052
422	3593	1.7304232535014858
422	3863	3.132781655793164
424	17	4.238970674478487
424	72	4.022172515137141
424	94	3.855409181467706
424	165	3.4486461888155917
424	177	3.320442716506807
424	184	3.501730997254608
424	198	3.973786050243276
424	247	4.375725955829478
424	305	3.4458403947138323
424	497	4.126288826951365
424	555	3.730156102107271
424	562	3.795613315285981
424	628	3.888292149416552
424	719	3.1344293087635022
424	891	3.412568011032609
424	892	3.176774104902727
424	901	3.8747147768819583
424	1059	3.399726514991944
424	1175	3.9441966447184993
424	1186	3.861192322524595
424	1188	4.071145247407796
424	1226	3.711259984911949
424	1235	4.111000409396168
424	1268	3.048585362756406
424	1271	4.075863147090819
424	1297	3.682263916637585
424	1344	3.969015395105554
424	1354	3.848705684759942
424	1627	3.740386643377736
424	1678	4.104490341587813
424	1693	3.846555067408318
424	1748	3.8081418907437214
424	1785	3.258985825663134
424	1884	3.368039378840121
424	1889	3.695090570498666
424	1923	3.317144718206668
424	1935	3.640157795892165
424	1939	4.061300745992291
424	1946	3.8008918946465218
424	1955	3.821648127002172
424	2128	3.729528175037036
424	2424	3.4457719774382136
424	2439	3.648201189444368
424	2494	3.6700856767263375
424	2580	3.613859892274956
424	2596	3.6883282113798472
424	2599	3.991069692975171
424	2600	3.082097320488909
424	2770	3.0759482504730884
424	2841	3.590815879056108
424	2959	4.132908557332982
424	2995	2.6734723376395
424	3005	3.157778497217675
424	3070	3.3730615269457727
424	3109	3.7347834747640185
424	3179	3.639172061765733
424	3186	3.5308351252135783
424	3194	3.425345245215936
424	3275	3.5165578854271007
424	3365	3.968534852121477
424	3416	3.297976053624388
424	3477	3.833967402658311
424	3503	3.5070928305125024
424	3518	3.4094940960758024
424	3521	3.7163265244718526
424	3535	3.353777675684697
424	3576	3.60588538148336
424	3616	2.93389788394174
424	3706	3.388486614859626
424	3710	3.151825034359528
424	3721	3.051558942707942
424	3739	3.737138488386565
424	3788	4.028537114437033
424	3790	3.792327298627863
424	3932	3.6345396054709584
496	904	5.1347037588034565
496	928	5.044750592054377
496	965	4.632802021242979
496	2208	4.822521759200456
496	2212	4.275044497075916
496	3730	4.840471910345333
496	3742	4.4525308600976485
518	901	4.513493874227495
518	943	4.456360406427258
518	1417	3.916003064885685
518	1722	4.328504709968649
518	2395	4.514385411309526
518	2762	4.967780239167047
518	2881	3.882862171735268
518	3067	4.773467440342656
518	3081	4.250412437916633
518	3083	4.326001921401547
518	3185	4.183351741799084
518	3635	4.3311780494248575
549	3190	2.225577652903177
549	3409	2.9802331404096685
549	3535	2.8941443929361386
549	3646	2.1870738468553657
549	3824	2.1706939523838664
549	3861	2.984309876066148
549	3901	2.702369143797038
549	3948	3.155961584788444
624	32	3.8171236530517154
624	417	3.4040971040396504
624	595	3.7505355928467754
624	1248	3.717262178637947
624	1281	3.4982196561097747
624	1485	3.1401703309311104
624	1719	3.881152929151652
624	2427	3.4744067438911705
624	2693	3.57384724927611
624	2966	3.942820472235432
624	3088	3.749351889567763
624	3341	3.273020781783482
624	3844	3.395097050932415
648	260	4.589660041738966
648	923	4.323614903115739
648	1196	4.46984060899348
648	2612	3.887086277646766
648	2628	3.3956339202837964
648	2926	3.665612986660724
678	2681	4.23338771511343
727	296	4.273020454397904
727	474	3.961673725764428
727	1682	3.879489846810972
727	3039	4.025112903559315
727	3916	4.141186708951357
752	1225	3.6777910274902537
752	1735	2.99256150237854
752	1950	3.38794411964342
752	1953	3.153443104678708
752	2243	3.254727189862184
753	1623	3.981775840824742
753	2617	3.970279720324731
795	2283	2.9950476466480502
795	3039	3.624577254231086
839	69	3.74184220117504
839	750	4.464656086566862
839	909	4.42726226660023
839	954	4.441957624742353
839	1472	3.758102986300748
839	2280	3.6046843305953176
839	2357	4.463316611772474
839	3535	3.5719898653200315
839	3556	4.142799950244391
839	3718	3.643602371988896
840	2070	4.125734633518388
872	899	4.127351256178972
872	923	4.044387834802122
911	230	3.5876511558990147
911	452	3.7336549230457465
911	491	3.658306901006028
911	539	3.79856340967769
911	599	4.256430995552565
911	708	3.558627747355549
911	1012	3.3587474910781148
911	1101	3.6849109910206463
911	1233	4.174515241085629
911	1343	3.690861466414383
911	1485	3.4090453703687054
911	1641	3.711614565061076
911	1923	3.413213873323933
911	1940	3.807989712138924
911	2090	3.7660884608134495
911	2401	4.071100894630964
911	2409	3.132592280965252
911	2424	3.501976373098348
911	2472	3.7186124781779872
911	2641	3.351452050983928
911	2683	3.42232944297904
911	2724	2.9322149471708783
911	2763	3.5894657035960256
911	2803	3.554020644941893
911	2924	3.725691391951989
911	2951	4.029268654448696
911	3101	3.70766010162646
911	3168	3.6670563867791657
911	3247	3.2462831268691854
911	3500	3.7082428937586944
911	3503	3.571345605596935
911	3591	3.741405490127818
911	3668	4.183275074437152
911	3682	3.984787958756236
911	3685	3.756300857939414
911	3686	3.612088055276999
911	3809	3.3692333193890702
911	3873	3.7836215717456856
937	317	3.090046054470188
937	497	4.155724906964252
937	750	4.199284380651142
937	1095	3.95672544638133
937	1097	4.203334767771759
937	1270	3.91818754692434
937	1375	3.5123656802182723
937	1479	3.65391594570662
937	2011	3.2845674345304845
937	2012	3.106011319063094
937	2016	3.0818268238912414
937	2278	3.2549352860451144
937	2300	4.046520081503439
937	2926	3.517025511881922
953	715	4.209960414657887
953	858	4.866304462639445
953	2877	4.226741443224429
1010	2133	2.3676697798961723
1015	317	3.0563284438713345
1015	1375	3.619130113890014
1015	1959	3.711214788009251
1015	2070	3.904907237028145
1015	2485	3.412654341425346
1015	2840	3.42814828432312
1015	3157	2.946886429421364
1015	3298	3.5283920625351
1015	3503	3.4954234442413843
1015	3752	2.8541994374201045
1015	3791	3.4536707501790307
1019	12	2.16979020724738
1019	252	2.285992092151772
1019	334	2.589663636981449
1019	337	3.1298592232020863
1019	1263	3.077303618704585
1019	1594	2.3281025471598205
1019	3006	3.2609463704685786
1019	3481	3.0965535895551484
1019	3633	2.8494518743873853
1019	3827	2.429692299121711
1063	908	4.776316094522449
1088	154	3.2898486489914256
1088	170	2.90722065325073
1088	230	3.123910763874671
1088	247	3.9388911773808495
1088	327	2.8348216048783725
1088	431	3.190297810980677
1088	446	3.3412104793186304
1088	492	3.3093774103369027
1088	577	3.036406064950697
1088	616	3.2520055821489238
1088	648	3.081411931065051
1088	650	3.258610736442037
1088	656	2.758456472873852
1088	943	3.4114647904072823
1088	949	3.1865379084791217
1088	999	3.20023583120733
1088	1060	3.1221692692056653
1088	1120	3.300249154798873
1088	1179	3.340659051510473
1088	1186	3.424474247142862
1088	1201	3.8836589460499
1088	1488	3.1924293678256284
1088	1660	3.244911979722236
1088	1930	3.028777259880481
1088	1943	3.044726634015496
1088	1951	3.284151343168049
1088	2019	3.949561933421836
1088	2076	3.1727972252800867
1088	2107	2.6272210445071265
1088	2115	3.131518492900811
1088	2188	2.774098956205436
1088	2314	3.4967644723593985
1088	2351	3.4463666536756308
1088	2491	3.182788875120753
1088	2596	3.2798134881017047
1088	2672	3.401516449939133
1088	2712	2.746770745961559
1088	2728	3.2532468740353315
1088	2844	3.1408679204702814
1088	2852	2.850253259162644
1088	2917	3.826563370050843
1088	3107	2.8657204397587424
1088	3171	3.244086547902302
1088	3426	3.183573045680158
1088	3447	3.100594155492287
1088	3543	3.1665027940041126
1088	3623	2.618729160309943
1088	3654	3.54524002229868
1088	3720	3.276853645587757
1088	3721	2.614472901540528
1088	3743	2.9658829987197186
1088	3872	3.074779425865169
1088	3900	2.8654619023901327
1101	203	3.076471155740554
1101	1283	3.834101156812707
1101	1503	2.7046293292794013
1101	1884	3.0801490347803933
1101	2926	3.1662418023722614
1101	3247	2.8987277402038774
1113	247	4.604647485539974
1113	527	4.6533435506074
1113	541	4.036730927022523
1113	903	4.588640030969662
1113	1193	4.503838187251967
1113	1204	4.47952185535307
1113	1221	4.567893563150278
1113	1233	4.361497627574092
1113	1250	4.397031668429437
1113	1254	4.277330923365543
1113	1281	3.897120054523636
1113	1394	4.056274814690583
1113	1914	3.8770779372660944
1113	1921	3.933553131942664
1113	2248	4.5506761144167855
1113	2348	4.300545678746917
1113	2551	4.064630006391642
1113	2726	3.999274836821443
1113	3000	4.128878937061743
1113	3134	4.0256590328911255
1113	3267	3.705336554990124
1113	3364	3.756852783864359
1113	3386	3.940076410458335
1113	3629	3.946667986594261
1113	3685	3.9262169853264894
1125	1359	2.3909931886559077
1125	2269	2.607168515622216
1141	933	3.386126413636749
1141	1474	2.5104878500375376
1142	858	4.397387608084312
1142	1213	4.073620693926701
1142	1221	4.262024541101731
1142	1952	4.050895610228232
1142	2023	3.3736191913110147
1165	253	3.5727904461721005
1165	317	3.04109829172579
1165	999	3.5848777409682637
1165	1183	3.56724669810408
1165	1258	3.668806220823989
1165	1265	3.9280718157047287
1165	1509	3.431615045863099
1165	2520	3.517865080058867
1165	2529	4.098439900708975
1165	2530	3.278878638186057
1165	2531	3.4303573450629847
1165	2532	3.282986340984529
1165	2533	3.389191385932186
1165	2580	3.5814411811817446
1165	2664	3.9139915266565
1165	3186	3.499289781107395
1165	3398	3.297988123291802
1165	3556	3.860317121685168
1202	317	2.8006763007214373
1202	1249	3.6156852218947866
1202	1370	2.8614398707384714
1202	1597	3.2247697761378853
1202	1947	3.403050978046801
1202	3623	2.795230024199018
1202	3633	3.174489554080299
1202	3635	3.249632208923596
1202	3639	2.909040343564037
1202	3726	3.4047508869997216
1203	317	3.2991845536714366
1203	512	4.00471365387688
1203	851	3.911448102165636
1203	899	4.4789952754908
1203	916	4.35764811602784
1203	933	3.978676423148196
1203	950	4.117906175113998
1203	1097	4.3163459751291615
1203	1193	4.516785174044855
1203	1204	4.465494171026257
1203	1283	4.312857295012877
1203	1289	4.157881037068376
1203	1346	3.758198147294764
1203	1375	3.8611351498034354
1203	2054	3.241070471823423
1203	2797	4.035751394763349
1203	2942	3.807091448366866
1203	2947	3.902692347433685
1203	2990	3.4484100068590235
1203	3503	3.7346983455530633
1203	3639	3.625574835969148
1203	3791	3.691957957949238
1203	3949	4.220506154009027
1203	3952	4.060796155628696
1243	455	2.755880890037397
1243	1095	3.6986078380356617
1243	1962	3.986382833992427
1243	2010	3.778732593338397
1243	2011	3.088562856807917
1243	2739	3.912206793873204
1243	3099	3.4899747901430977
1243	3418	3.67993001600431
1243	3735	3.668497482036664
1246	1483	2.9580938394896914
1246	2664	3.548016268275843
1246	3798	3.036297859370716
1274	334	3.804476962744858
1274	670	4.212964699240598
1274	916	4.328502669391466
1274	965	4.042022974387384
1274	1095	4.0701825448017885
1274	2633	3.632342171856327
1274	2899	3.5137844905840576
1274	2905	4.255275139722825
1274	3099	3.810792865658221
1274	3415	3.8500877849124313
1274	3503	3.6982708462661487
1274	3532	3.929852464809321
1274	3548	4.175414177112432
1274	3739	3.936582925449063
1301	2712	3.179047816432927
1303	52	3.4092043090016224
1303	101	3.423522340293934
1303	150	3.7744569594066375
1303	186	2.679424245263345
1303	275	2.314855558798492
1303	345	3.18660791187837
1303	485	2.541702317738125
1303	574	3.018399855186664
1303	830	2.528920679409456
1303	838	3.46427615376389
1303	899	3.810882001264066
1303	933	3.252013875280478
1303	1060	3.105322740126089
1303	1235	3.60838705233287
1303	1267	3.702170651279544
1303	1279	3.2978079444516903
1303	1482	3.324734837272324
1303	1676	2.414770071283644
1303	1701	2.8804147226736294
1303	1760	2.681484567139109
1303	1894	2.66899620441247
1303	1914	3.1689186673418788
1303	2013	3.003509940652324
1303	2015	3.181653263957604
1303	2060	2.761317649909561
1303	2111	3.0069381731218687
1303	2300	3.5411262096292964
1303	2359	3.3700279221078087
1303	2378	2.7907630368921983
1303	2423	2.7395414204150104
1303	2463	3.1166050803863268
1303	2502	3.4657133946121355
1303	2723	2.4223312329703184
1303	2728	3.202131823870835
1303	2729	3.549995027508531
1303	2763	3.1287239497762047
1303	2792	3.1667518004451263
1303	2794	2.193464580487946
1303	2796	2.535423224811308
1303	2836	2.9608774616991225
1303	2867	3.3093368486988317
1303	2905	3.5700882941734937
1303	2949	3.1335345108762
1303	2952	3.2617367540704576
1303	2959	3.776240368625905
1303	2991	2.9104252419257963
1303	3007	3.516039032699466
1303	3052	2.850063929554701
1303	3107	2.7902350474720663
1303	3129	2.993283174578817
1303	3153	3.1669516417045718
1303	3157	2.482550898443478
1303	3254	2.5838258023166483
1303	3535	2.83149554358802
1303	3627	2.870313230580199
1303	3677	3.310154609554484
1303	3752	2.465701188510584
1303	3897	3.563072009185259
1306	63	4.145140739989494
1306	162	4.886289064763921
1306	265	4.157208395655305
1306	361	4.301595990541499
1306	656	3.7838039462419473
1306	1834	4.113807914745746
1306	2628	3.9608950377765706
1306	2952	4.323700487309253
1317	1962	4.046450464861219
1317	2990	3.1779396255775514
1317	3791	3.385330195196992
1329	2539	3.0130014922028168
1329	3751	3.3521935002786765
1348	551	3.496035781635272
1348	938	3.635411391549616
1348	2300	3.8556145743126153
1348	3147	3.837737223727207
1352	1572	3.5006568785496865
1352	2131	3.4236920834225204
1389	58	3.8263663214426593
1389	62	3.531183437308956
1389	300	3.635471476199662
1389	337	3.795097334210789
1389	539	3.604190184981032
1389	728	3.566571173732988
1389	1095	3.7323106383901674
1389	1183	3.536066843870569
1389	1242	3.966272507772008
1389	1254	3.885691227314361
1389	1271	3.895917029273117
1389	1339	3.3575547282646263
1389	1348	3.6074377993314335
1389	1641	3.4879762235968443
1389	1694	3.5089659938560938
1389	1810	3.409894702923605
1389	1917	2.688223641187138
1389	1921	3.495835409767176
