user	item	prediction
36	7	3.71531105964204
36	198	4.06865468362569
36	553	4.077019722423656
36	556	3.9173804732371327
36	581	4.1509798636104
36	1147	4.362753898328496
36	1191	3.3985123313307297
36	1201	4.078255658066576
36	1283	4.356224666266525
36	1291	4.404854318547974
36	1292	4.610451086594218
36	1387	4.360390365238467
36	1912	4.113759890973753
36	2115	3.986683791857852
36	2167	3.795328325034513
36	2527	3.768957295905019
36	2662	4.085605318359965
36	2774	3.863328576917856
36	2951	4.22991347026585
36	2985	3.5852260911490217
36	3142	3.922586335454365
36	3359	4.361104145294573
36	3827	3.6420180842636496
65	1090	4.7958369084528245
65	1250	5.067106165178983
65	1294	4.617038456869499
65	1298	4.35820834242719
65	1797	4.530583619301855
65	2815	3.748782698855096
65	3066	4.7080984390151706
65	3448	4.383769651586378
65	3552	4.379939845525907
127	830	2.9709995618059706
127	2346	3.263912085309585
131	101	2.833195362681542
131	668	3.3756452228670115
131	3182	3.165027232984873
134	2028	3.795764602865712
146	337	3.925583960308019
146	858	4.600449475216078
146	915	3.8313284573633672
146	938	3.65255596219058
146	951	3.7818898765600206
146	965	3.473098459710615
146	1186	3.505697725579096
146	1200	3.799498185098412
146	1210	3.856513826113673
146	1212	4.203763453543553
146	1221	4.252487194221201
146	1293	3.968930607310087
146	1295	3.5805021025682326
146	1340	3.5960307915745173
146	1371	3.245745370648605
146	1394	3.6447076261974
146	1466	3.519630531073188
146	1527	3.571745246423172
146	1653	3.669893612844655
146	1953	3.9370060324856113
146	1961	3.898044962736339
146	1965	3.4681791545578267
146	2150	3.700319781736468
146	2194	3.8665813996982568
146	2212	3.59471802377909
146	2571	3.96574652023383
146	2716	3.5987847578866274
146	2762	4.269269364795378
146	2797	3.873586028740936
146	2936	3.846761060228203
146	3099	3.092458739437258
146	3308	3.193930107910488
146	3384	3.501121276790475
146	3408	3.6427822358506345
146	3424	3.7995594539270896
146	3481	3.6961703472110257
146	3684	3.411879334897784
146	3760	3.391567808474805
149	1219	4.222004228780637
149	1927	4.316453066783052
150	1292	4.329519828715385
150	2313	4.131752505361628
173	35	3.5018001372093206
173	154	3.9606150477991857
173	163	3.7330069456732993
173	337	4.085811220956032
173	412	3.833847338972423
173	456	3.7935741033505392
173	515	3.908491859177632
173	594	3.864415003921668
173	599	4.13837281599863
173	680	3.9548023142256814
173	902	4.030609999627167
173	914	4.225022654549751
173	1028	4.008901365820582
173	1029	3.841677631025548
173	1035	3.711456451519002
173	1046	3.8621059712058887
173	1079	4.2753328214672015
173	1083	3.537825703136418
173	1084	3.997157371591543
173	1096	4.336527593043309
173	1131	3.910841215147697
173	1132	4.308228358590351
173	1172	4.076626132334289
173	1185	4.053482503477338
173	1186	3.845419755284534
173	1209	3.78366775912551
173	1222	4.265633490830633
173	1224	4.429943420335838
173	1225	4.6371312711679264
173	1228	4.464239982934886
173	1242	4.394719193413202
173	1258	4.182320307236215
173	1264	4.083291818565924
173	1265	4.205754089982316
173	1266	4.34069732895595
173	1272	4.532142405058533
173	1276	4.0123438491005325
173	1285	3.964792568520745
173	1288	4.206064610398207
173	1293	4.2427325886166605
173	1304	4.196220101216055
173	1305	3.7802409160448023
173	1333	4.090897926791548
173	1339	3.513145031951569
173	1527	4.3010446182357605
173	1572	3.633753580866479
173	1608	3.5630981654876708
173	1653	3.8704156545566297
173	1947	4.199828872167003
173	1948	3.884480312645278
173	1949	4.168009314617422
173	1960	4.253655836782041
173	1963	3.997073145048619
173	1968	3.999182747081593
173	2020	4.403548734496764
173	2023	3.6149966660360175
173	2067	4.278159190543868
173	2076	3.7925045649104137
173	2104	3.635704503983391
173	2132	4.1561393390771695
173	2174	3.6105466593444815
173	2248	3.920627268976047
173	2300	4.389388293035492
173	2313	4.231034337067068
173	2457	3.6437274524517584
173	2529	4.134933194476705
173	2579	3.46323863766345
173	2728	4.053064612719593
173	2729	3.742114813101349
173	2732	3.582993376562892
173	2780	3.2933552578357967
173	2782	3.619342917787912
173	2857	3.807354744078671
173	2863	4.108028979828888
173	2915	4.022422758850369
173	2919	3.786897823065068
173	2944	4.142474693463348
173	2947	4.058065756267727
173	2948	3.872279876852726
173	2949	4.013044020610818
173	2993	3.854617809347589
173	3036	3.39107757635214
173	3047	3.625886859845302
173	3090	4.280036194679678
173	3111	3.930880213835626
173	3235	3.714780498424852
173	3241	3.4795530662876217
173	3359	4.213096026345848
173	3366	3.8559172827076815
173	3508	3.822103022471884
173	3535	3.4623129540786373
173	3543	4.028256570338068
173	3633	3.143846477130697
173	3654	4.053804996988963
173	3668	4.029488289872327
173	3681	3.780852797828647
173	3682	3.730561832103559
173	3703	4.092329229082153
173	3811	3.943577728410087
173	3837	3.426922717565444
173	3915	3.892121862868282
183	412	3.981596327801296
183	2124	3.832574550652108
183	2141	3.784269891977084
183	2858	4.400947038563174
183	3535	3.800558663332145
183	3649	3.351053093238768
192	858	4.367016144574072
192	1032	3.104149860388421
192	1307	3.740007589892421
192	3556	3.30555296722697
195	2	3.552571670026881
195	111	4.223266572998079
195	141	3.8967069359841138
195	248	3.157356255698095
195	407	3.140725520179164
195	519	2.934628663262936
195	577	3.696853465357591
195	628	4.077336561384665
195	720	4.643487037509625
195	745	4.277630820837652
195	780	3.818709027655951
195	926	4.35654316322373
195	1148	4.52828582026748
195	1169	3.88953088201627
195	1178	4.019792385385124
195	1222	4.534658025092016
195	1223	4.444724136474897
195	1228	4.490293581894954
195	1262	4.292804101996818
195	1586	3.233934553982415
195	1587	3.69952398166117
195	1713	3.40900815687884
195	1827	4.100026567424856
195	1961	4.039831153715423
195	1997	3.988542402732785
195	1999	3.4987499924780403
195	2111	3.3355123710395578
195	2341	3.442595932793179
195	2514	2.6719302192272862
195	2571	4.035688532531555
195	2579	3.434499139809411
195	2692	4.517506004711857
195	2706	3.712554037772952
195	2717	3.523030332247638
195	2724	3.8817911777751775
195	2779	3.721296943765931
195	2890	4.1899414463944336
195	2948	3.6781220692508088
195	2974	2.9858289968344005
195	3000	4.492723369593581
195	3114	4.561657341625757
195	3150	3.813633898455272
195	3189	3.959110299754708
195	3258	3.2798672400212987
195	3354	3.019769874361737
195	3392	2.535146249127005
195	3785	3.014874362923318
195	3793	3.625004775839384
195	3886	3.4774321099336123
195	3902	3.509354112723764
201	3901	3.0153388136564363
235	412	3.670590219456313
235	638	3.700379367622448
235	1202	3.842602641140505
235	1278	4.223810828443673
235	1527	3.691907023593636
235	2193	3.57946645643804
235	3712	3.2741080549263586
235	3749	3.179314603286746
237	357	3.3881476917541344
237	1682	3.542413930847909
239	337	4.392649577818996
239	3897	4.533765033311775
271	47	3.8401182427017977
271	111	3.815313359843756
271	293	4.021652446934715
271	1036	3.7460528287355808
271	1274	3.4156325161494228
271	1953	3.828863849051252
271	2116	3.115284931499843
271	2133	3.218209190334605
271	3793	3.397771335674925
271	3911	3.792016909420165
293	3174	3.505881436994951
293	3481	3.571408477664103
306	420	2.534664619303577
319	74	2.80851149911745
319	175	3.853687503578589
319	413	2.802207710653058
319	2054	3.120350689896837
319	2521	3.284945467083115
319	3066	3.7658674278647046
319	3198	3.981642449110935
319	3783	3.843519261317493
319	3788	3.7096378701113855
329	2033	2.5902054953259546
343	11	4.178285146311522
343	242	4.512081238062474
343	253	3.997154800935971
343	355	3.3375152650585247
343	410	4.032644988953906
343	419	3.516176410766027
343	432	3.610984979124116
343	938	4.348367744340335
343	1036	4.633347201388207
343	1064	3.13297207019513
343	1235	4.777141278290841
343	1304	4.780560592453816
343	1339	4.051652362501033
343	1344	4.7170787035895705
343	1629	3.730236240375886
343	1784	4.368284849397875
343	1833	3.626019755649616
343	2118	4.340380762698126
343	2124	3.9803320249965366
343	2133	4.082483122720657
343	2266	3.757047079159576
343	2313	4.791283257155782
343	2316	3.6449677055419434
343	2369	3.505120773767309
343	2517	3.94016967858087
343	2571	4.759174028661942
343	2881	3.802881272532915
343	3253	4.448609996411153
343	3255	4.376102736874048
343	3258	3.744308297701308
343	3421	4.850778071244007
343	3614	3.9283074215088503
343	3740	4.183561103151169
343	3754	3.1033433197386
343	3811	4.394322256891353
343	3826	3.2066049464860096
343	3868	4.420412416039085
343	3928	3.816934843214265
349	88	2.787128287282207
349	157	2.610158292390028
349	180	3.6617351671283274
349	260	4.339537926929828
349	296	4.2999872083528965
349	333	3.3903989064266065
349	377	3.60983212784048
349	457	3.8914013561911736
349	480	3.8658432935395446
349	494	2.913937103966828
349	590	3.861250280830738
349	785	3.443175644623121
349	786	2.8803362518856512
349	912	4.115147813017748
349	1090	3.963881910371928
349	1196	3.986440422569213
349	1198	4.271799024542761
349	1210	4.030595871155379
349	1291	3.964455340441494
349	1499	2.0597206886039965
349	1610	3.848981981378542
349	1704	3.9997952947510464
349	1834	3.320458208127897
349	1892	3.071595701122509
349	2023	3.168912409229512
349	2194	3.6867554099731854
349	2291	3.4596705132399608
349	2605	2.8248091994285347
349	2797	3.866396377566048
349	2804	4.316533340793435
349	2841	3.5181523382121167
349	2948	3.398027084768266
349	2993	3.368678097531146
349	3180	3.269250689883102
349	3448	3.18676815316248
349	3639	2.960360655169338
349	3685	3.4480309330525145
349	3752	2.5360580591531576
355	1321	3.464501267052665
355	2628	3.3413386521401955
355	2764	2.947753328567124
403	2403	3.320701370196346
403	3081	3.4761748361605145
411	10	3.2711552131143606
411	21	3.026931464769629
411	25	3.541574235908434
411	28	3.2065227760615285
411	34	3.4691425032069967
411	36	3.721572264907467
411	62	2.925910696500664
411	73	3.5640623038479444
411	110	4.062149483904947
411	141	3.5810349868841183
411	150	3.984810194760968
411	230	3.423485288596116
411	272	3.769180482839615
411	281	3.518325095418276
411	282	3.359273950324705
411	296	4.203033594007089
411	306	3.787846653962956
411	307	3.3374482125166094
411	314	3.520182866914049
411	349	3.0432524165803856
411	367	2.8468201508499997
411	381	3.395856740122876
411	412	3.2811371786292263
411	457	3.904209394273235
411	475	3.475479875115144
411	480	3.592841033999497
411	492	3.5297480531563257
411	506	3.0253033600440364
411	509	3.528029844394804
411	529	3.737810080210965
411	531	3.188830813199428
411	538	3.4830077534249453
411	543	3.527892779717388
411	590	3.772615117881509
411	595	3.4594384028658367
411	647	3.2649083602502444
411	700	3.333358974355962
411	728	3.334625918803016
411	785	3.3133013931862245
411	1061	3.177500105549236
411	1089	3.5401281283647488
411	1123	3.3329533719463704
411	1266	3.8849720021781655
411	1271	3.497516316752014
411	1356	3.4556101149883425
411	1396	3.2739211330714912
411	1584	3.2023625176924093
411	1617	3.965412742634167
411	1672	3.295945656554356
411	1682	3.651767554911312
411	1694	3.2378412637694893
411	1721	3.3050496675652035
411	1727	3.1157121467946465
411	1911	3.126188869390501
411	1923	3.6972577966051743
411	1931	3.484453130086929
411	2268	3.67651085600925
411	2302	3.780061073369115
411	2390	3.300214559678594
411	2395	3.496064573682366
411	2496	3.25243766655712
411	2501	3.925430463101333
411	2539	3.357312748734481
411	2541	3.0590553950982784
411	2570	3.2032406553719577
411	2571	3.8688731315542775
411	2574	2.656459776402277
411	2581	2.8516314421978395
411	2611	3.6912080180165048
411	2686	3.626534028631194
411	2699	2.9185237218649056
411	2828	2.939690374140264
411	2861	3.172438638793307
411	2883	3.333816830116186
411	2916	3.4269579024995407
411	2966	3.731082678252079
411	3004	2.456447073285944
411	3044	3.356873073045393
411	3079	3.4254491620636225
411	3100	3.460199667920973
411	3103	3.1243276937101463
411	3105	3.132765838258342
411	3175	3.5417922455629927
411	3179	3.383327237142697
411	3252	3.5952809411477684
411	3354	2.576944869234519
411	3418	3.343820483767478
411	3554	3.4655271204421463
411	3564	2.6392634470923912
411	3565	3.106215658519964
411	3578	3.3255591563398474
411	3754	2.2061927651866746
411	3784	3.223141480557347
411	3893	3.160225459518484
412	3168	3.5327594881875783
424	10	3.581251587801788
424	11	3.8919502826840606
424	39	3.5974056781195856
424	48	3.1366065231155216
424	71	2.7870952613735707
424	132	2.979320414383833
424	160	2.2878127615673924
424	185	3.46786700390311
424	229	3.536452581293707
424	230	3.809835966454092
424	235	3.6235242345892087
424	345	3.618351456300304
424	357	3.9724681644563535
424	376	3.2452537952499023
424	393	2.878195740436677
424	434	3.2716326088557617
424	440	3.8739262537296137
424	441	3.712828314697616
424	442	3.304459294235546
424	454	3.540986131344591
424	466	2.834161306889846
424	468	3.632408271984021
424	471	3.716761211967242
424	479	2.98867912606779
424	507	3.926216409987095
424	511	3.2415855960195747
424	517	3.1203631925894597
424	533	3.432279376247941
424	539	3.691470647387197
424	543	3.9195661623610514
424	587	3.642300503655306
424	597	3.762200594631868
424	662	3.2378891088557933
424	671	3.701785556632421
424	733	3.595744570773981
424	736	3.4447193263032245
424	786	3.2130853865386304
424	880	3.126459979624482
424	945	4.141731066491393
424	969	4.168090348836827
424	1037	2.570705231272181
424	1042	3.617484520720649
424	1083	3.5118489047472985
424	1092	3.6523991106659777
424	1100	3.221237284838202
424	1101	3.679628887783054
424	1125	3.942200147720469
424	1183	3.733228420407362
424	1257	3.665937080548472
424	1285	3.97322619912692
424	1286	3.695989471730701
424	1291	4.168949782467602
424	1304	4.2279337598808855
424	1307	4.106618784021672
424	1343	3.6626272356064926
424	1371	3.6288760758825545
424	1373	3.106355663555572
424	1377	3.175911827392833
424	1378	3.442545014181545
424	1381	3.061812689199759
424	1382	3.248971984974024
424	1385	3.33192854989863
424	1389	2.592277327797655
424	1468	3.517367108733145
424	1485	3.652096219363987
424	1544	3.1575294326456755
424	1552	3.350067000342276
424	1569	3.5443345672651363
424	1591	2.74511320203384
424	1644	3.5504065977146504
424	1658	3.7963567311274993
424	1663	3.5828233360455988
424	1674	3.950536391491472
424	1689	3.307264995589465
424	1717	3.0662342542093555
424	1721	3.732891396590403
424	1752	3.2176970709776893
424	1753	3.188754794266754
424	1754	3.401365245577681
424	1772	3.108937891123209
424	1777	3.5489800495301247
424	1792	3.336994569706426
424	1805	3.3877227571762307
424	1882	2.963058508617471
424	1947	4.20923985540644
424	1959	4.098421615806086
424	1995	2.9634310898831333
424	2002	3.69043732484592
424	2004	2.9548626786547936
424	2016	3.1974207475066447
424	2065	3.822202032677825
424	2078	3.877234934240632
424	2087	3.7579182633331785
424	2107	3.1463290858094237
424	2113	3.237383596721165
424	2121	2.7696038205548263
424	2124	3.497624632183598
424	2133	3.489178801908792
424	2134	3.5492510525200145
424	2136	3.677664691433928
424	2141	3.4741668956443523
424	2144	3.5857054336067518
424	2145	3.2971927234663343
424	2150	3.92310334655642
424	2155	3.5126232600769898
424	2170	3.1043763328734992
424	2181	3.7620522852126688
424	2183	3.849099258048784
424	2184	3.121697445462821
424	2249	3.5035982154275898
424	2260	3.534915676739854
424	2261	3.652479984460178
424	2263	3.57762077616362
424	2273	3.6278834960095296
424	2279	3.420870483805838
424	2297	3.678200791758034
424	2301	3.765970878125183
424	2302	4.171782955013283
424	2367	3.4679372911095045
424	2370	3.6154587611516034
424	2371	3.493457241003584
424	2376	3.4457709097244917
424	2393	3.780983894059562
424	2401	3.611698554142691
424	2402	2.913416372872545
424	2404	3.0407533094641086
424	2405	3.1362284645789407
424	2407	3.280291391629561
424	2413	3.912917108756699
424	2414	3.600997944902469
424	2423	3.712866507948315
424	2447	3.243461095149355
424	2463	3.642537165355638
424	2468	2.949957355997041
424	2469	3.4690047514892317
424	2478	3.431795332681063
424	2496	3.6456788136502185
424	2502	3.892066747551739
424	2535	3.813106707313248
424	2539	3.6115673305835903
424	2550	3.226898564627511
424	2551	3.3833192812925903
424	2613	3.884919124329569
424	2616	3.041428683686393
424	2633	3.630552183798157
424	2657	3.429591563403927
424	2795	4.048411554723661
424	2851	3.416379914495013
424	2879	3.620363266370431
424	2898	3.5271607896782267
424	2902	2.9955676394740856
424	2903	3.3559649522330948
424	2915	3.7194273085523233
424	2942	3.4048920583379245
424	2948	3.786467313694216
424	2956	3.4515391373881186
