user	item	prediction
65	3948	4.398236195778881
97	898	4.666069165942798
97	3334	4.524063034634811
102	3793	4.176460774706973
102	912	4.740461543444064
102	2416	3.5166830495435506
102	3177	3.0331359943762544
102	3326	3.2398806010541854
102	3189	3.9636125389865655
102	3408	4.199962192241285
102	3357	4.125871538981806
102	1755	4.037105905780435
102	3298	3.822013151810456
102	3512	4.02320482634357
102	3534	3.458251520382822
102	3535	3.580002775048084
102	3536	4.041011249842897
102	3618	3.7412861494969327
102	3554	3.827329903197373
102	3555	3.910704452709975
102	3566	3.691933545901716
102	2699	3.363527639830047
102	3578	4.494492811160519
102	1127	4.042742080119047
102	3745	3.767121374862648
102	3751	4.225782350446979
102	3755	3.695820789242947
102	3915	3.850350384918372
102	1240	4.521571772243533
116	1258	4.571854786384885
116	3949	4.697413901717084
116	1274	4.432652554237821
116	1370	4.031250893674726
116	3052	4.257325084359563
116	924	4.542300003481712
116	1388	3.098410349952248
116	2268	4.420232988162194
116	2340	3.778441036053052
116	2421	3.171456197780908
116	2422	2.6425100842432645
116	3253	4.092923245941233
116	3254	3.337543318333084
116	157	3.2510920045705998
116	165	4.072634304682882
116	3527	4.136758760573283
116	1036	4.613779240600947
116	1222	4.588834811124194
116	3911	4.598394930631881
116	3918	3.303815198037666
116	1090	4.557608012768575
131	1717	2.527213233986779
137	648	3.4600637361679354
137	1183	3.6338022045606575
137	2998	3.599393340600605
137	653	3.273824302162807
137	587	3.559707985120086
137	589	4.133681142586582
137	3	3.12943095166954
137	7	3.4725126030754097
137	1407	3.648581996055448
137	1408	3.887306451495776
137	1265	4.002483802605405
137	1339	3.399783687757195
137	1266	4.153269982314873
137	733	3.789261951691029
137	590	3.9770214255099487
137	736	3.222093479526938
137	595	3.940905613480944
137	597	3.7273077673233175
137	1416	3.331937082938149
137	1343	3.739646714232075
137	1422	3.099974661350208
137	1280	4.207489440326378
137	1356	3.776996676763552
137	3107	3.518953412093875
137	2167	3.6011760433101165
137	762	2.256242511392817
137	1441	3.484292486417224
137	1372	3.46703696150978
137	1377	3.033237292629507
137	3053	3.1035321108012983
137	1527	3.681074450471157
137	852	3.2842145072398554
137	780	3.5790755142190487
137	1603	2.975947799908388
137	1464	3.334512047423331
137	1391	2.9550962994046333
137	2268	3.9937206678654658
137	1610	4.12075665697462
137	2340	3.351928715756324
137	2273	3.6325886985189646
137	1617	4.237492194911397
137	1544	3.111150636891012
137	1619	3.4785930959830003
137	1479	3.2204117741400653
137	2424	3.4280084454897284
137	2353	3.724630391151965
137	2427	3.409624976176541
137	1704	4.229211546656035
137	2291	3.6612168436237087
137	1639	3.8256018851138016
137	1711	3.273543197539375
137	3247	3.2059150446809777
137	1645	3.502361226842492
137	1573	3.4501097431342624
137	105	3.2696547834060428
137	3256	3.792061146510608
137	1653	3.715957307820328
137	1580	3.7889023753196778
137	110	4.302208348573555
137	1584	3.792484669747794
137	1586	3.1151078734306377
137	986	3.5752098509777315
137	1801	3.1109929292935825
137	1732	3.801385364899952
137	1590	2.5518598038193208
137	2393	3.392011532906468
137	3269	3.251857713342229
137	2394	3.6152492281206734
137	1597	3.4281456305168403
137	3418	3.705804431332602
137	2617	3.3593491290938515
137	1676	3.219514147852477
137	208	2.693897156544128
137	2628	3.478797175285959
137	1680	3.827109224597564
137	1909	3.549966545952198
137	150	4.1116399343456
137	2497	2.8727311140867378
137	2571	4.368178959350648
137	300	3.783884735300986
137	1918	3.190938416001364
137	303	3.010825424739032
137	1777	3.533346473429477
137	235	3.72070293520203
137	236	3.3472314826452525
137	164	3.60876722489097
137	168	3.0008115881773074
137	1920	2.865356854407416
137	1921	3.804732865771173
137	2583	3.680914701193229
137	3386	3.823260238606762
137	242	3.5812738364720444
137	316	3.545776119208793
137	317	3.268087406269154
137	318	4.605175104979743
137	249	3.795363790682244
137	252	3.336112894771971
137	253	3.631401708777645
137	329	3.430847809038127
137	1876	3.254780600036611
137	11	3.8461949150846606
137	265	3.9774719706574704
137	266	3.488783394695956
137	196	2.8992078120089624
137	25	3.691792759281928
137	349	3.774623818732585
137	2692	4.26129119784291
137	1894	2.9781005610131217
137	32	3.9703263734517114
137	356	4.191689419013821
137	34	3.9451227044254784
137	357	3.779276092541951
137	36	3.9614685273138255
137	288	3.1813770865872866
137	2916	3.737377053995327
137	507	3.591553138751532
137	509	3.691920993794765
137	42	2.942468939379504
137	367	3.349646822867196
137	47	4.156331714758531
137	296	4.363842066360717
137	440	3.862878684745888
137	1049	3.3873224630304124
137	50	4.567933764657613
