user	item	prediction
36	247	5.0
36	296	5.0
36	595	4.327110399900774
36	1266	4.144695886657017
36	1295	3.267549924810333
36	1701	4.198457939888854
36	2269	3.132300985889945
36	2369	3.6265684179077455
36	2694	3.3092978527379624
36	2713	2.797815683713792
36	3174	3.735512649609703
36	3639	4.1648212025205655
36	3786	4.046742129565314
65	953	4.974207342619086
131	899	3.933906982912302
146	10	2.9555647583161453
146	293	4.324755488310995
146	898	5.0
146	935	4.186355863802181
146	950	3.39681110142104
146	978	2.9091303993332898
146	1179	3.849565536078147
146	1248	3.747098439740006
146	1256	3.9437594728054575
146	1344	4.2348724227020105
146	1357	4.419648437055247
146	2066	3.363686824494364
146	2366	3.5088530256631225
146	2496	4.061941173342368
146	2612	4.297591779133904
146	2920	4.117867611414506
146	2947	4.395842862777542
146	2990	3.6076639808564046
146	3292	3.404677809678114
146	3435	4.796427979339473
146	3604	3.997906000636276
146	3639	3.289313001913793
169	1081	3.747307154179069
169	2937	2.27782712034094
184	1	4.448901106582252
184	10	3.756904502828669
184	34	4.585361954680932
184	262	4.52252246986976
184	296	4.202012878740301
184	317	2.3891097838754587
184	364	3.050049398300533
184	551	3.5739150360770124
184	588	4.380498786613337
184	594	3.733425570444988
184	595	3.659078629346523
184	596	3.111096215815266
184	919	3.669605384390397
184	923	4.144167897963675
184	933	5.0
184	986	3.712062498832
184	1022	3.9155652890912176
184	1028	3.113528270319624
184	1032	2.516589663418732
184	1073	3.468066176097565
184	1097	4.37581594842427
184	1179	2.9131937604744262
184	1225	3.562191391601884
184	1266	3.5366054366629878
184	1375	4.24659781603467
184	1380	3.446927567797699
184	1566	2.2802147882765955
184	1722	3.458835373250601
184	1848	2.6478484758590546
184	1907	3.530405018375048
184	1919	1.752538980899983
184	2018	4.092621104795574
184	2054	3.3195260791275536
184	2078	3.221379325475627
184	2080	3.9414083716771935
184	2081	4.337076891529231
184	2083	3.965188479134543
184	2085	3.4861358454857263
184	2087	3.114246063712048
184	2090	2.581875394625631
184	2096	3.6722970076883614
184	2106	3.169413768626845
184	2138	3.337520771642318
184	2140	4.440788836322694
184	2294	3.2266140388983784
184	2355	3.278336376962631
184	2687	3.4075297611875386
184	2942	4.030542407117295
184	2947	3.7283237143165584
184	2949	3.2095674555724343
184	2990	2.9598803512152982
184	3396	3.8447952702117454
184	3635	2.9156586491401426
184	3639	2.991557316533473
184	3751	2.9549561295363027
184	3791	3.283226354680342
195	173	2.20402494259764
195	900	3.7650720419906496
195	942	4.406785121588234
195	950	3.4824446822172046
195	1090	4.033242588682943
195	1200	4.227875398452266
195	1296	3.647864688968313
195	1884	3.647528019967543
195	1949	4.6073809603010085
195	1953	4.053644978462274
195	2113	1.612695185298994
195	2174	4.228328608444804
195	2296	2.335614524485316
195	2297	2.886752790699889
195	2373	3.181943735006428
195	2488	3.689342088660345
195	2587	2.013384033701641
195	3062	3.989247593471384
195	3088	4.020992289041301
195	3090	5.0
195	3504	3.861696764958859
195	3593	1.8020896809620184
195	3658	1.78240675080124
195	3686	3.857057281845425
231	1	5.0
231	745	4.8538775442435
231	1036	5.0
231	1127	4.214766471134837
231	1196	5.0
231	1198	5.0
231	1220	4.557010263089122
231	1246	3.954269957711451
231	1286	4.211179625450102
231	1307	4.47193400393401
231	1674	4.834070263233038
231	1974	3.268385635711278
231	1975	3.664647445662559
231	1976	2.574168586873603
231	1977	2.900724880047972
231	1978	2.198209182394383
231	1979	2.062122304367566
231	1980	2.3199716576575398
231	1981	2.181022481293443
231	2000	3.709227046012191
231	2110	5.0
231	2144	4.581183030434355
231	2194	5.0
231	2248	5.0
231	2797	4.915995802006294
231	2918	4.759832482540337
231	2987	4.766801674146508
231	3114	4.68658953518093
231	3361	5.0
231	3397	4.698288526495626
231	3505	4.786976085758655
237	2081	4.1026548509909135
237	2454	4.159485048478603
237	2648	3.5356324095514085
239	17	3.4924982980577486
239	58	3.670646596685748
239	293	3.645539455626832
239	318	3.627679909581001
239	1267	3.9047399044178848
239	3006	3.984730313654048
306	356	2.844666539465404
306	1097	3.5524987492097155
306	1193	3.078809426056547
306	2329	3.4102513841206106
306	2371	2.774297412651067
306	2683	2.819291407475159
319	899	3.7902073910574487
319	2926	3.4390032449590446
319	3097	3.782750855932009
319	3635	3.155023166047992
329	3317	2.894219559220442
329	3536	2.7277173623080184
329	3597	2.4372969183440705
