user	item	prediction
65	3821	3.884367348612456
146	778	3.8743746922067945
146	1573	3.7570589849176974
146	1584	3.665180965912642
146	2393	3.443506719774016
146	2580	4.254264281494965
146	2617	3.921660976779956
146	3418	3.9302409093991577
146	3552	3.739401259273255
164	3916	4.369268134751326
169	1580	3.300717079558838
173	3192	3.0000000000000004
173	3304	3.3653747707765844
173	3547	4.020296290490143
184	50	4.34256740292111
184	709	3.3767884019988257
184	1275	3.716940414588753
184	1287	4.432182310020153
184	1393	2.891179066576397
184	1580	4.011068880799514
184	2076	3.1979666519428416
184	2403	2.505023837490309
184	2463	2.9261636634289983
184	2916	3.869033965716256
184	3101	2.726503030809366
184	3251	1.0
184	3361	3.959881171047734
184	3449	3.487241524827683
184	3527	3.649324775752148
184	3753	4.059358333588268
192	144	3.8423375804570736
192	987	4.120385149265011
192	1089	3.901526514245456
192	1147	3.4375852020418542
192	1278	3.5741143129027435
192	1394	3.927257684068898
192	2321	3.8302076353344927
192	3101	3.7018290327879857
192	3174	3.5151262144573567
192	3535	3.5729254438918967
192	3949	3.5745873962667942
195	6	3.564932765326058
195	126	3.366273509651197
195	330	3.0
195	392	2.4471285486559253
195	441	3.660303206110872
195	611	3.445842438310209
195	849	3.30224819388012
195	904	4.18335882273546
195	1230	4.062460485003177
195	1237	3.579828111591249
195	1248	4.0557621154956
195	1250	4.434051809469399
195	1361	3.367221020330408
195	2064	4.121860273387201
195	2402	3.879362259856456
195	2544	4.303464701989421
195	2560	3.7213242046023214
195	2585	3.55
195	2617	3.9153888425543832
195	2630	3.625255567314544
195	2860	2.8470881790936677
195	2908	3.729027856808831
195	2997	3.975835446218304
195	3134	3.4202912862670325
195	3192	2.829608074769225
195	3327	3.3200820535281825
195	3386	3.663133853609797
195	3683	4.053378545202375
195	3700	2.2293999552475623
195	3730	4.307064696198448
231	260	3.729061184528398
231	541	4.03719251823833
231	589	3.632967390772397
231	1089	3.70655764279209
231	1200	3.8334217979742826
231	1225	3.8447628969595926
231	1258	3.84608723907662
231	1259	3.7221836176771417
231	1374	3.722178000983244
231	1653	3.458234086332701
231	2193	3.351671495010988
231	2599	3.4087371967626723
231	2664	4.064909542161228
231	2716	3.8014266102014096
231	2717	3.8582003850960143
231	2997	3.2767566139991304
231	3175	3.662629540842107
231	3873	3.8946717425708144
237	1012	3.4341372606788454
237	2109	3.479614666579294
237	3686	3.4513668960826385
306	1729	3.744416313840017
343	39	4.494086134330343
343	89	4.219873850329139
343	258	4.413372017235118
343	276	4.02197858554606
