user	item	prediction
65	3948	4.216238918001128
97	898	4.517192636759483
97	3334	4.4945405343497855
102	912	4.637328429795914
102	1127	4.71723925426135
102	1240	4.712707509739001
102	1755	4.707933792428354
102	2416	4.72369478821279
102	2699	4.697347392378836
102	3177	4.695669024617082
102	3189	4.59407209271832
102	3298	4.696639801019448
102	3326	4.724906042962549
102	3357	4.308634153466986
102	3408	4.635398909867041
102	3512	4.653676687591801
102	3534	4.702546078325172
102	3535	4.703105524673592
102	3536	4.693482578744418
102	3554	4.713098503005616
102	3555	4.682945510812091
102	3566	4.655297918401853
102	3578	4.7106778888752965
102	3618	4.685424168402101
102	3745	4.72925914447067
102	3751	4.69889158994785
102	3755	4.691775407735312
102	3793	4.73492571184715
102	3915	4.640585997776388
116	157	4.1635872853463685
116	165	4.108474224685303
116	924	4.120233275650953
116	1036	3.9842184857043534
116	1090	4.189063690074335
116	1222	4.168241021968044
116	1258	4.163143973139526
116	1274	4.111048317249326
116	1370	3.80189563340188
116	1388	3.953303524028767
116	2268	4.190618534171441
116	2340	4.169360993221392
116	2421	3.871119564389025
116	2422	4.080311409909683
116	3052	3.889022342180706
116	3253	4.273156143992148
116	3254	4.102001630881809
116	3527	4.21887039363517
116	3911	3.572387205932005
116	3918	3.788569719871355
116	3949	3.830214821856301
131	1717	3.3343643734570905
137	3	3.3361698386995093
137	7	3.3524867188719387
137	11	3.4401700618074598
137	25	3.766699554054537
137	32	3.844474021837837
137	34	3.832212276876881
137	36	3.3771080563360414
137	42	3.48772957584458
137	47	3.657141461206095
137	50	3.791944947186629
137	58	3.7489529307052263
137	70	3.525732184223775
137	105	3.54175628495191
137	110	3.7639722908393782
137	150	3.851000520666767
137	164	3.614315974128879
137	168	3.58418898480657
137	196	3.745232709922875
137	208	3.678037949736641
137	235	3.705921496618556
137	236	3.2626238165593056
137	242	3.3296595175261308
137	249	3.649940131735163
137	252	3.4902257180427534
137	253	3.412218204922518
137	265	3.380240120534282
137	266	3.7171939297763337
137	288	3.3691557701908823
137	296	3.4203723603473337
137	300	3.662420338759243
137	303	3.2869963133410374
137	316	3.615625203521192
137	317	3.666000338490397
137	318	3.442900504037282
137	329	3.6521517782058472
137	349	3.5941708190893573
137	356	3.4509885923123327
137	357	3.5052842563370894
137	367	3.354953938843004
137	377	3.4073290731988144
137	383	3.7778548126993847
137	440	3.4782387904465
137	457	3.5617485287179016
137	507	3.6882238262966665
137	509	3.614658473725189
137	527	3.793696034147535
137	532	3.3076115230096184
137	539	3.5629612505688457
137	551	3.723610041792806
137	553	3.35751936372869
137	587	3.615514621912821
137	589	3.729420476043439
137	590	3.7212587188982567
137	595	3.766296057707508
137	597	3.216671419681693
137	608	3.693643416344649
137	648	3.61285057223193
137	653	3.499366450351573
137	733	3.8035245321164353
137	736	3.467051368870789
137	762	3.378936235870957
137	780	3.603760027200413
137	852	3.34050798605604
137	986	3.418331400863887
137	1049	3.5868490285832086
137	1057	3.3833156275642606
137	1089	3.4472221948876376
137	1092	3.3888756926088317
137	1094	3.753423638581576
137	1120	3.419318308784565
137	1183	3.56852461208565
137	1213	3.561421765049008
137	1265	3.9204571702488495
137	1266	3.6607108934022192
137	1280	3.6575669656741288
137	1339	3.376504431252759
137	1343	3.752337917843019
137	1356	3.614687430741043
137	1372	3.562377771675858
137	1377	3.589493757891105
137	1391	3.599257248672777
137	1407	3.578317808997863
137	1408	3.788914807539277
137	1416	3.5719530815868903
137	1422	3.374315362265952
137	1441	3.291468204522683
137	1464	3.848463514798552
137	1479	3.581186033709322
137	1527	3.7188149251637888
137	1544	3.624051429438198
137	1573	3.57089028946692
137	1580	3.870137569312329
137	1584	3.8397304094182063
137	1586	3.6652979419159015
137	1590	3.767956387138168
137	1597	3.363420130507672
137	1603	3.650581719154419
137	1610	3.596132258878016
137	1617	3.4341780732188414
137	1619	3.5123900726873947
137	1639	3.425685982604032
137	1645	3.3338998088035945
137	1653	3.44816328776163
137	1676	3.506130761432992
137	1680	3.78630873061952
137	1704	3.575218471520362
137	1711	3.5151392600968494
137	1732	3.495120841012104
137	1777	3.763503222246546
137	1801	3.4861662032696232
137	1876	3.70287283692519
137	1894	3.613795047296285
137	1909	3.578811749574686
137	1918	3.621523026357551
137	1920	3.730674132929756
137	1921	3.574186369077771
137	2002	3.334115365194449
137	2006	3.635607138009703
137	2028	3.722964483919489
137	2167	3.76885017642541
137	2268	3.5201114399239315
137	2273	3.633450296511603
137	2291	3.794019468004876
137	2340	3.2536971314215624
137	2353	3.6997816285184255
137	2393	3.386308975950955
137	2394	3.480387532389397
137	2424	3.606524094686411
137	2427	3.519038513000856
137	2497	3.4678160101286557
137	2571	3.964403844068433
137	2583	3.531154766403502
137	2617	3.57052570169156
137	2628	3.708858200969451
137	2692	3.6580566417735167
137	2873	3.5210736756296965
137	2890	3.5049631332414006
137	2916	3.790002324350262
137	2998	3.130975986862162
137	3053	3.648723644040409
137	3107	3.2393095104233574
137	3247	3.233010646112416
137	3256	3.683639627680135
137	3269	3.858375038436151
137	3386	3.872777980339632
137	3418	3.5859167612282308
149	157	4.229361919330925
149	358	4.146105732117164
149	647	3.714020715104247
149	1734	4.114564463406443
149	1942	4.37671922044225
149	2259	4.232814564505792
149	2340	4.213558837797475
149	2421	3.9812753020272127
149	2422	3.918814693779906
149	2639	4.211665494775806
149	2671	3.972781353826768
149	3052	3.688717712734659
149	3189	3.834535668398035
149	3192	4.408296718503447
149	3254	3.840077765441567
149	3275	3.794414538957608
149	3396	4.189301385171175
149	3398	3.9504001518734713
149	3452	3.666246755154442
149	3535	3.6812778816005096
149	3567	4.2660228757944525
149	3623	3.665465539328968
149	3625	3.694413918929866
149	3740	4.0672740503035465
149	3744	3.809947379671479
151	1449	3.783616248893877
151	3598	4.199814650467003
151	3618	3.9461323495075096
151	3823	4.183759048918044
151	3901	4.219516525903234
151	3950	4.430382986314855
169	1046	3.563024440399352
169	1073	3.8162126800677534
169	1135	3.8428739434367127
169	1344	3.4233745230740973
169	1753	3.7570896993933545
169	2005	3.825622027824136
169	2325	3.3476815126885318
169	2328	3.406268018984126
169	3160	3.588033924804386
169	3173	3.9569532561921705
169	3254	3.715074120839855
173	10	3.914226787681698
173	29	4.298196614083066
173	164	3.842997263225405
173	314	4.09749418544866
173	428	3.8662832583011246
173	480	4.325644616023176
173	590	4.045600976184776
173	648	3.9370309583696392
173	707	4.132187103922167
173	969	4.403641920127975
173	1085	4.416839375160687
173	1129	3.7435747362183607
173	1198	3.856930844470118
173	1201	4.270205388614935
173	1210	4.120637785531494
173	1215	4.19216096754807
173	1254	4.50858800948001
173	1261	3.861325025960838
173	1262	3.842634616829839
173	1274	4.112220377616504
173	1275	3.4290596528523567
173	1303	4.346625686936172
173	1372	3.8819419748738393
173	1374	3.3004057577242234
173	1376	4.252333223688677
173	1615	3.7779461454947385
173	1699	4.295595042662392
173	1783	4.476263315030023
173	2046	4.296491149162651
173	2115	3.858875911270715
173	2366	4.581147373228529
173	2406	4.212187048454999
173	2440	3.951746354847316
173	2528	4.084713123214184
173	2640	3.9325270800824272
173	2641	4.089379360525168
173	2879	4.135070429407927
173	2880	3.762384864329645
173	2968	4.193912418257731
173	2970	4.157783738173737
173	2987	4.142605554746061
173	3000	3.928411396222674
173	3075	4.098052446291313
173	3168	4.367542377402267
173	3627	4.296708081784844
173	3683	4.404635490209977
173	3698	3.863086827518057
173	3699	3.9511247557879887
173	3706	4.087980032391727
180	3189	4.013485712658931
180	3298	3.920385304172786
180	3301	3.999000686656784
180	3317	3.910585629619045
180	3328	4.134289442812454
180	3408	4.197744740069486
180	3481	4.15344053668144
180	3510	3.863053001043793
180	3514	3.704406070144121
180	3534	3.998172918204318
180	3571	4.113605131669658
180	3578	3.971650589962855
180	3618	3.8165482770614383
180	3751	4.124100362674728
180	3753	3.789666986859643
180	3785	3.876857583100807
180	3831	3.8768200177055134
183	1206	4.291741144866959
183	1293	4.120207830821811
183	1719	3.998555179374144
183	2770	3.34918899540736
183	3129	4.079798521520057
192	3897	3.4249047815613918
195	85	4.60379427553996
195	223	3.866929399681467
195	233	4.125126133577126
195	300	4.229627912137631
195	426	3.9649600681727466
195	435	3.994950808395751
195	495	4.02669369389988
195	778	4.226423120428012
195	810	3.850322883674776
195	851	4.05773031450092
195	858	4.354401615201754
195	866	4.1726269574625725
195	899	3.9059044857966976
195	919	4.275312253961365
195	928	3.7009759373484736
195	969	4.048361062629351
195	1132	4.377903920671658
195	1161	4.428309487505707
195	1203	4.069585287508903
195	1204	4.207914472763094
195	1215	3.959453777432711
195	1221	4.246554183928012
195	1225	4.373394182037348
195	1253	3.842915270246407
195	1261	3.8125876908135945
195	1274	3.868499973313434
195	1294	4.388652038600481
195	1321	3.825355533378701
195	1390	3.59468590799321
195	1517	4.187728245613924
195	1518	3.5975167990541306
195	1591	3.625911505305484
195	1655	4.005573088647475
195	1676	4.010943731417952
195	1731	3.852568012637256
195	1754	3.5908277487597413
195	1779	3.463083262854847
195	1845	4.313998307158841
195	1862	3.881850972018062
195	1867	3.741256766406192
195	1909	4.257759198285085
195	1911	3.8866732331966
195	1944	4.742452920917619
195	2026	3.5932423318435864
195	2097	3.948251043866657
195	2124	3.7965303251608704
195	2134	3.887809428706112
195	2273	3.753238418129901
195	2359	4.087684865481129
195	2391	3.827953125038338
195	2483	3.9938565369070855
195	2607	3.906227012918001
195	2615	3.700242491160273
195	2654	4.175130418583934
195	2683	3.923911493565207
195	2689	4.310312056899216
195	2762	3.990633301669138
195	2770	3.725665879624609
195	2793	3.570140876207858
195	2804	4.190484261541929
195	3054	3.42453239695506
195	3156	3.579455890961688
195	3158	4.226456787443151
195	3266	4.351597411290985
195	3355	4.040473410323862
195	3358	3.87950327482138
195	3481	4.279294690894204
195	3502	4.227529290884398
195	3608	3.863805985535431
195	3624	3.537533117660302
195	3704	4.019645737029118
195	3753	3.808121627711752
195	3787	4.256544493661452
195	3835	3.884519766295514
195	3867	4.499984854340778
195	3911	3.98664561869172
201	1958	4.198539317887329
201	3408	3.862068039536952
201	3538	4.210030056304869
201	3720	4.126323168797866
201	3897	4.195645529365434
201	3911	4.1196255849639645
231	527	4.446775358869402
231	590	4.429936385696165
231	608	4.520727350099435
231	720	4.454222406079943
231	914	4.475923389752282
231	1136	4.5807836218693305
231	1148	4.50892700538731
231	1193	4.618345042294711
231	1212	4.766652684677063
231	1213	4.515172284636686
231	1270	4.430632458183702
231	1291	4.483132468254666
231	1320	4.470893221093423
231	1333	4.525537199125551
231	1387	4.494439266128661
231	2160	4.62136094543984
231	2640	4.417175378687361
231	2723	4.560297928525736
231	2858	4.629101324116904
231	2916	4.380743497374763
231	2985	4.452737919832553
231	3527	4.439559717439208
235	157	4.088966223351422
235	272	4.476818802653945
235	581	4.205611845319282
235	1090	4.246929151374908
235	1449	4.12106270116603
235	2729	4.144900835516172
235	3396	3.501182834796295
237	589	3.8107983532734138
237	1387	3.499720755888063
237	3147	3.948952418561925
237	3897	3.46770985105105
239	745	4.18592567834448
