user	item	prediction
44	2	3.2606447296784338
44	151	3.593650523693236
44	249	4.098727696739646
44	316	3.697963948264322
44	317	3.314909696582313
44	349	3.5986887952398257
44	380	3.417453731836659
44	494	3.15675825511728
44	539	3.395636358948232
44	543	3.4279420136884915
44	552	3.194949334637146
44	587	3.942473715192456
44	590	4.796608290608032
44	592	4.224328522842475
44	733	3.5981198078616137
44	736	3.2800762729320407
44	741	4.44023081112737
44	902	4.614303054637439
44	904	4.865970386214762
44	912	4.6866221288308045
44	920	4.364964011531486
44	969	4.413892823883993
44	1073	4.026332668070536
44	1215	4.013720378268471
44	1291	4.170706991017939
44	1339	3.601653580821807
44	1345	3.976689763343477
44	1552	3.136994546151576
44	1573	4.006326712893464
44	1580	4.140921989481897
44	1584	4.451042823350192
44	1645	3.5716155003134324
44	1754	3.3244058225114563
44	1967	3.6655576681791615
44	2006	3.6829957594944176
44	2011	3.5160514023113625
44	2017	3.4454478993356563
44	2020	4.146216292706596
44	2021	3.331271200756277
44	2043	3.984521694898408
44	2054	3.4352023863266608
44	2097	3.480212663575733
44	2110	3.746300209290324
44	2115	3.826731485973277
44	2133	3.2419839848810525
44	2135	3.2745605069776573
44	2161	3.7362338740073895
44	2167	3.261468755561108
44	2193	4.109352809381437
44	2253	2.086694820358103
44	2297	3.992694893089888
44	2311	3.725499601994303
44	2406	4.0306102924271565
44	2470	3.854547139801592
44	2550	3.8169779524414302
44	2617	3.397875811754226
44	2699	3.4080478257965323
44	2747	3.664227783483671
44	2872	3.871933362215988
44	2875	3.51242929184124
44	2968	3.2719415212212803
44	3000	4.413501626734655
44	3108	3.9067954028205456
44	3153	3.3463442618537447
44	3175	4.030051976574946
44	3251	3.8508239052964894
44	3264	3.0165830131433
44	3386	4.327458355244371
44	3412	3.0234593380733816
44	3466	4.339698659374168
44	3489	3.558986278814872
44	3612	4.198406540910256
44	3623	3.0872094914119264
44	3771	3.525034558488227
44	3798	3.541750217781625
44	3928	3.263748192297475
127	474	3.6588237464087263
127	858	4.5164124903361085
127	1197	3.9182190818778335
127	1198	4.229247357544291
127	1219	3.935574948888902
127	1221	4.163678689390045
127	1287	3.891231867766369
127	1291	3.6713591303349578
127	1304	3.709001762836378
127	1387	4.029374136992843
127	1953	3.645819472607901
127	1954	3.7969997822732897
127	2529	3.852087704822784
127	2692	4.185638680315995
127	3418	3.5004707931696104
127	3551	3.5372364457364376
127	3756	3.304007567062618
131	1217	3.705571227308434
131	2616	2.4518635157569144
131	2759	3.086154789125405
131	3819	3.307129826501878
134	3298	2.882185286684924
134	3300	2.722024989573306
134	3301	2.499650524994381
134	3534	2.571167545895825
134	3618	2.264649190428132
134	3623	2.43335645949518
134	3717	2.2946200182997725
134	3719	1.8755256036264591
134	3826	1.9875704180021905
134	3861	2.342819615155417
134	3884	2.080338408001272
134	3897	3.473601796066771
134	3946	1.4091780306580797
134	3948	2.455107568294975
149	356	4.022445744606441
149	923	4.252011872915393
149	1321	3.680832859003884
149	1344	4.096872752242326
149	1955	4.029359307392687
149	2696	4.025114942211096
149	3077	4.029805828624638
151	3618	3.747879223221254
157	3897	4.00484703919661
169	1046	3.235094276103027
169	1073	3.2728324518825227
169	1135	2.442066565475381
169	1344	3.3625518761163686
169	2005	2.82995986350089
169	2060	2.551436491475392
169	2529	3.380317169506622
169	3160	2.9487221177136806
173	10	3.646373827297051
173	29	4.230642942389267
173	164	3.8057754577986422
173	480	3.873387242712521
173	590	4.108444313891927
173	648	3.593454754600325
173	707	3.45680206630726
173	969	4.432815858072335
173	1085	3.921266938551868
173	1129	3.575742649987463
173	1198	4.599821012761229
173	1210	4.331584692513961
173	1215	3.527263532525552
173	1254	4.646541191413637
173	1261	3.903810867367077
173	1274	3.936022863993337
173	1275	4.019877813217651
173	1303	3.9688171055812456
173	1372	3.827164757853775
173	1374	3.946354900412636
173	1376	3.877345015816288
173	1615	3.3273424006183783
173	1783	3.6083322785678726
173	2046	3.69173240050657
173	2115	3.683473456062117
173	2366	3.757746416132126
173	2406	3.8180974092795994
173	2528	3.7963107522110833
173	2640	4.014574420182227
173	2641	3.5969258229088563
173	2879	3.461835006803601
173	2880	3.6057163155654894
173	2968	3.646657639199312
173	2970	3.50935623743216
173	2987	3.6837401902653975
173	3000	4.52256208333526
173	3168	4.430233964677384
173	3568	3.535820899494918
173	3683	4.217246281290781
173	3698	3.9771225083344808
173	3699	3.489579367604288
173	3706	3.8740945571327914
192	555	3.731579412034129
192	593	4.227956568602796
192	2762	4.270320925141016
192	2894	2.980964767033642
192	3125	3.532441482482464
192	3481	3.5948647438095915
192	3886	3.151559698357334
195	36	4.208525328164399
195	85	3.2515465918921924
195	233	3.9260922812595647
195	709	3.664660138304508
195	969	4.361718248653861
195	1203	4.717781573639416
195	1207	4.822883757059762
195	1253	4.064645809816028
195	1274	4.3503920356855135
195	1518	3.582033615425516
195	1635	4.28973267151066
195	1655	3.253442021283852
195	1729	4.133464827675564
195	1732	4.321818127778942
195	1952	4.504083082608715
195	2028	4.606358141076497
195	2059	3.372761131157575
195	2124	3.74931095741666
195	2125	4.200258655653289
195	2483	4.018229303118559
195	2662	3.917164334624271
195	2770	3.806718924971194
195	2804	4.454186834810853
195	2826	3.7470325031426848
195	2844	3.802293576111188
195	2968	4.199535171621212
195	3158	3.5903992679097536
195	3273	3.053161831548878
195	3451	4.510909904165315
195	3510	4.449348298475603
195	3822	4.080370785274647
195	3835	2.9045891465676714
195	3867	3.8542079143898063
195	3911	4.086126187849445
208	908	4.1107438065718505
208	1288	3.791616276532552
208	1409	3.0949726747784405
208	2181	3.2653176648270685
208	2687	3.640729642131544
235	413	2.822790713599498
235	3392	2.4514133721069093
235	3830	3.4116294680446444
235	3858	2.948973628853409
237	153	2.3646792319690637
237	589	3.522519723547504
237	1377	2.9382999937980827
237	2011	3.2992893147725715
237	3147	3.7617756288566575
239	2435	3.280265910051796
239	3949	4.508673156246651
267	1242	4.248261318805212
267	3911	3.722335184862693
306	1358	4.389940126769593
319	111	3.55063758133293
319	858	4.241668465841034
319	908	3.75733008190388
319	912	4.088494003513693
319	919	3.965097427234458
319	920	3.636024484355444
319	923	3.981251580927385
319	953	3.876131214578807
319	986	2.8677392063041607
319	1012	3.303162902767656
319	1082	3.4173662536877547
319	1084	3.6943873479082217
319	1090	3.5888690296037
319	1096	3.5906844684830186
319	1097	3.5741639178684195
319	1103	3.433175559211688
319	1104	3.933087290073471
319	1197	3.9355108665604672
319	1207	4.078285694251632
319	1208	3.728752653938589
319	1221	3.879114046091114
319	1222	3.616568631005047
319	1225	3.756699502505979
319	1228	3.948504574269924
319	1231	3.805925330741128
319	1234	3.9360551081447377
319	1244	3.7556933010960263
319	1247	3.93680688051264
319	1250	3.834682220305911
319	1263	3.5418000746794185
319	1272	3.860444047915038
319	1293	3.399793288427336
319	1302	3.7189391703857377
319	1387	3.484597750461642
319	1944	3.617213730578174
319	1949	3.691672449319235
319	1950	3.87849069625343
319	1952	3.566068359328189
319	1954	3.676137958675501
319	1955	3.2408401422673063
319	1956	3.738636737684087
319	1957	3.7199465529939695
319	1961	3.66219321422809
319	1964	3.4747364090292394
319	1997	2.90751739249648
319	2020	3.4408729193772394
319	2070	3.1158756633471985
319	2132	4.016462747411985
319	2194	3.570397819506824
319	2303	3.229794091017417
319	2313	3.355874238043896
319	2333	3.3360515623542857
319	2439	3.189410621436336
319	2470	2.7767209662262373
319	2612	3.449805605604673
319	2739	3.790063462967779
319	2827	1.6881426233446406
319	2866	3.055867351288833
319	3006	3.663258366711676
319	3011	3.162984193053023
319	3019	3.479122317584012
319	3062	3.454694928675025
319	3068	3.1561675922649264
