user	item	prediction
10	595	4.493840462104427
10	923	4.025769593661037
10	1221	3.8137942895765926
10	1283	4.384482652824051
10	1704	4.763321007480776
10	2252	3.6307204821872263
10	2693	4.322807376693883
10	3034	4.303641462372831
10	3447	4.188459170533084
19	32	4.041807164802171
19	111	4.342399587758856
19	223	4.3092837106420925
19	405	2.197165929060751
19	480	3.133874255226456
19	589	3.9377041764307887
19	879	2.974029375557452
19	1148	4.628117359589436
19	1193	4.518309288110773
19	1215	3.852628484224805
19	1262	4.455393087540223
19	1275	3.828253775951405
19	1431	2.7498524875552386
19	1527	3.9504029273514254
19	1655	2.571211393284781
19	1961	4.040872519233618
19	1974	3.149717944318086
19	2004	2.68173196718244
19	2336	4.07450819445339
19	2367	2.869695692304413
19	2428	2.864078179934571
19	2574	2.7722153501551485
19	2600	3.311704205861956
19	2649	3.409752127419761
19	2653	2.986694296595851
19	2713	2.600765444599231
19	2720	2.3017420361430143
19	2782	3.6491631718554896
19	2836	3.4031457807229613
19	2858	4.275585510243187
19	2888	2.9178391720199115
19	2918	4.352981715924239
19	2990	3.382866893158973
19	3175	3.773972814088677
19	3409	3.3605156670380008
19	3421	4.125080436910072
19	3889	2.469483230387685
19	3948	3.816328244142009
22	65	1.7402594967721865
22	542	2.344376633562787
22	678	3.850896422530494
22	1073	3.7513993648545263
22	1127	3.6334437821764345
22	1198	4.026182912789061
22	1291	3.77073635617792
22	2005	3.2335881346009008
22	2054	2.4140650888682305
22	2161	3.230605980575949
22	2193	3.250827319296361
22	3176	2.8248291025056536
24	425	3.778653608157103
24	1635	3.965295466154547
24	1959	3.7627181428058014
24	2657	3.61861564285258
24	2757	3.9606306263556585
36	1911	3.446109596294543
36	3408	4.472564889569804
65	9	3.3211355911375
65	380	4.389218684526901
65	434	3.728066979452301
65	733	4.502988872778467
65	736	3.806239158837929
65	969	4.815754922075615
65	1036	4.788727977893545
65	1100	3.4891166166683374
65	1101	4.378314143775614
65	1124	4.3608717525772285
65	1198	5.232031827285956
65	1220	4.645708084539943
65	1246	4.730972549279522
65	1291	4.84064800224949
65	1387	4.65755992857201
65	1518	4.037209799994084
65	1552	3.909297524452457
65	1562	2.8380097140808918
65	1573	3.92003120774471
65	1586	3.670179385155846
65	1608	4.342793210782399
65	1721	4.244705748731314
65	1917	3.85729807358562
65	1954	4.582679133215085
65	2000	4.617252884043679
65	2058	4.3159383635389545
65	2115	4.395225443231623
65	2406	4.471595982687974
65	2411	3.331240984626429
65	2699	3.628021469630932
65	2763	4.323000352829145
65	2991	4.209190288203788
65	3107	4.137061536299739
65	3274	3.740949267930184
65	3916	4.616361806532993
73	47	4.275820559800567
73	253	3.68074822787036
73	648	3.18320253309228
73	785	3.418236985721712
73	1028	3.914125927356281
73	1091	2.7930223117827087
73	1205	3.68720419992474
73	1297	3.968121444570488
73	1298	3.86197597171186
73	1371	3.4096251864687064
73	1373	2.8647795902210267
73	1374	4.412348095811901
73	1375	3.621154852239365
73	1587	3.645422478846854
73	2001	3.659473023010488
73	2003	3.479400518820403
73	2011	3.549984647126926
73	2054	2.871287731589546
73	2081	3.5018382603039324
73	2088	2.64267159902017
73	2096	3.720121527581577
