user	item	prediction
36	198	3.985019109745537
36	553	4.265987838218063
36	556	4.999999999999999
36	581	4.311879548541656
36	1147	4.087752267508815
36	1191	4.100319916192995
36	1201	4.382432345876938
36	1283	4.340303199790988
36	1291	4.3102570451112605
36	1387	4.277121199315308
36	1912	4.43103436757448
36	2115	4.223741672137716
36	2167	4.276454142674006
36	2527	4.086891924752792
36	2662	4.26310492381333
36	2774	4.3452928337518255
36	2951	4.0298231213244495
36	2985	4.164100957987436
36	3142	4.212818950184506
36	3359	4.149507882679095
36	3827	4.355296722624125
65	3147	4.061495876374453
134	3783	3.086895828041887
146	17	3.535816954985033
146	85	3.160723489226096
146	224	3.37704464172412
146	232	3.910379555972039
146	339	3.554920445814302
146	342	3.575312212214797
146	356	3.5592553517486967
146	461	4.180152829573589
146	468	3.322948846759465
146	509	4.017368693704574
146	539	3.522977464667816
146	597	3.4978271871543027
146	780	3.34315743122274
146	911	3.761247422633031
146	1059	3.316740613247168
146	1228	3.979291646676272
146	1597	3.591057245031469
146	1639	3.899852361838168
146	1721	4.060820589303121
146	1722	3.248836022830201
146	1821	3.913407127428008
146	1912	3.9985861174706856
146	1959	3.8950679306130898
146	1962	3.5621602689061587
146	2006	3.339397793618533
146	2406	3.4278349451766523
146	2424	3.536408091437487
146	2801	3.623490222482075
146	3097	3.5359608975776537
146	3512	3.931439403348896
146	3699	3.015498392034873
149	2248	3.996346013762748
150	1292	4.370546459169951
150	2313	4.409140423787024
169	66	3.496815286624204
169	413	3.2347822106464394
169	673	2.947595303075972
169	1275	3.0263071310136715
169	1395	2.751161754085708
169	1924	3.26294366847663
169	2087	2.847258122932747
169	2240	2.998401238328842
169	2502	2.9339223430312287
169	2952	2.778279440941924
169	3101	3.144955296131361
173	456	3.607251867623945
173	1265	4.152715312793901
173	3359	4.0936544359762586
183	11	4.095920924687909
183	50	4.407283646619047
183	150	4.255570715524876
183	344	4.185670960937862
183	588	4.14653715407209
183	647	4.128820711209496
183	780	4.140196992818768
183	909	4.18281109745257
183	924	4.2260255267375255
183	926	4.297022210313357
183	968	4.302645065233528
183	1208	4.3371615625325415
183	1214	4.341226519047607
183	1230	4.5126675794048605
183	1265	4.217998896330307
183	1292	4.311391673960719
183	1323	4.251841466463514
183	1367	4.2292758290498185
183	1395	4.253298326520583
183	1459	4.233427097335118
183	1608	3.970870686998448
183	1964	4.542352879804843
183	2085	4.422691975266012
183	2105	4.169797023502298
183	2133	4.492911124657172
183	2248	4.560989609074196
183	2439	4.496665882567818
183	2463	4.315571860298743
183	2475	4.2474901402083765
183	2520	4.097675310694999
183	2525	3.920253038026941
183	2616	4.278232143782576
183	2757	4.479908296780314
183	2791	4.337861285576591
183	2971	4.524245810499361
183	3083	4.469625962299915
183	3101	4.407256914723383
183	3155	4.130703861922203
183	3359	4.322894137414534
183	3361	4.447051923206298
183	3363	4.154758199336079
183	3420	4.199483871670936
183	3421	4.351976046360625
183	3527	4.138723577300764
183	3706	4.191775020199581
183	3724	4.28991421230424
183	3801	4.439990374697296
192	1777	3.741321428875657
192	2572	3.580536162682431
195	2	3.301443696963813
195	407	3.825936926584679
195	519	3.544663351747796
195	577	3.1724093887057108
195	628	3.5486116344874445
195	668	4.542189859142837
195	669	4.781313265697845
195	670	4.746614969072491
195	720	3.42283293933153
195	745	3.5372943927046547
195	750	4.13830855247457
195	780	3.393310397153352
195	1058	3.75
195	1148	3.9598574451536015
195	1169	4.749561256992937
195	1178	4.411763555791574
195	1212	3.9898970145894737
195	1216	3.7810156919944498
195	1217	3.846333954337151
195	1222	3.940820948530938
195	1223	3.934233767976076
195	1300	4.1236387127431176
195	1348	4.1141761437586535
195	1419	3.976618325616879
195	1464	3.60473814509662
195	1466	3.8555846082543166
195	1586	3.943247250237288
195	1713	3.454828434452444
195	1827	4.150863598787757
195	1931	3.9652824528445705
195	1999	3.2803770697718937
195	2010	3.993674580272928
195	2369	3.148830889168958
195	2514	3.527788626716518
195	2579	4.243903310586773
195	2688	3.647662564414316
195	2706	3.419696935937525
195	2724	3.262745764995537
195	2819	4.316995497980542
195	2890	3.8331963513399914
195	2905	4.484969551412419
195	2966	4.398252782530771
195	2974	3.2411425364267124
195	3022	4.623698956584628
195	3030	4.0414463559609
195	3114	4.118038136341651
195	3145	3.779600261405802
195	3150	4.35218161516991
195	3354	3.5258414754072684
195	3456	4.420535371603877
195	3793	3.817325718676415
195	3886	3.915643528492972
235	25	3.5776412972333778
235	190	3.626048212938594
235	300	3.610973841787919
235	475	3.692628583251715
235	556	3.6279536795735607
235	562	3.4292746784041044
235	780	3.0942572825284147
235	988	4.493676797641174
235	1041	3.611725537233001
235	1086	3.991648671202488
235	1094	3.6202253191749407
235	1120	3.4372741870714347
235	1236	3.3124166700571025
235	1265	3.496169032650736
235	1300	3.5245563482435376
235	1354	3.021484626809073
235	1365	3.547004576528449
235	1633	3.520169700062617
235	1673	3.4213091103913538
235	1719	3.0134326798485307
235	1769	2.88183510882929
235	1834	3.2548457800794357
235	1944	3.4828834411093106
235	1948	4.160223141071642
235	1952	3.3462931554773445
235	1966	2.7818059074963024
235	2087	3.5358043880281658
235	2176	3.929552605558178
235	2186	3.4481049678761444
235	2336	3.2994027219571413
235	2349	3.663886596390953
235	2395	3.3254118704589617
235	2442	3.244687477054558
235	2473	3.625696347618282
235	2573	2.9816595598667326
235	2700	3.304077143011216
235	2716	3.3766224153680398
235	3000	3.14258859961345
235	3160	3.505378695235781
235	3245	4.778500119247883
235	3359	3.507187363868588
235	3462	3.887746641749028
235	3679	3.7976315436788415
239	337	4.376002517356831
239	3897	4.5080629717624205
271	47	3.3344801486025943
271	111	3.7415565091563465
271	293	4.00595481922197
271	1036	3.36160812713702
271	1274	3.7772287417816783
271	1953	3.664265426793374
306	420	3.68697189563603
319	74	3.829225963714761
319	175	3.2450333629900565
319	413	3.6370888257178375
319	2054	3.5425862766729668
319	2521	4.107528200886036
319	3066	3.746676895654709
319	3198	3.87064836579447
319	3788	3.751062753286087
329	953	2.765447802201239
329	2303	2.900392868374185
338	3169	3.464231818935429
338	3703	3.7202004887988886
343	196	4.052892118799842
343	242	3.7676167083667016
343	289	4.377753517196514
343	339	4.3696035433627936
343	486	4.2282455799545
343	514	4.3388087754453295
343	520	4.063427212643
343	590	4.2701045567680085
343	733	4.33053036625126
343	936	4.535882366233744
343	959	4.431003325826639
343	1064	3.9207569706492498
343	1212	4.176752108658199
343	1629	4.19724418010588
343	2142	4.214994337455153
343	2186	4.260389253645531
343	2316	4.164716277033148
343	2378	4.224138685991774
343	2398	4.049228829485059
343	2469	4.332347027581521
343	2571	4.347614352669598
343	2763	4.321733639757902
343	2779	4.23131118608848
343	2782	4.024292242629744
343	3210	4.360979077053069
343	3255	4.220937617212583
343	3740	4.0398446254587626
343	3868	4.042695108485877
349	47	3.776171120731568
349	157	3.564167910950993
349	160	3.3454692048318138
349	494	3.286927210248977
349	555	3.4213812374837342
349	589	3.3398799447891747
349	1200	3.9131148603329047
349	1221	3.801164561612618
349	1240	3.4571549261532595
349	1573	3.201632813078714
349	1616	3.140833828985248
349	1639	3.734831729242374
349	1753	3.00409361874338
349	1954	3.32411622344828
349	1961	3.323611748386391
349	1997	4.253094842194535
349	2268	3.574191477251525
349	2291	3.240138793402884
349	2433	3.5677084990001062
349	2490	3.526501622400985
349	2539	3.482656006898025
349	2694	2.9278309638325823
349	2706	3.092623904008781
349	2713	3.715131653399943
349	3033	3.493014781911086
349	3243	3.009415907978914
349	3639	3.293485053638527
349	3689	3.157242653071304
355	1639	3.3994250733948994
403	595	3.882883215938916
403	1028	4.0
403	1097	4.0
411	314	3.257267043949903
411	785	3.4535476702217363
411	1911	3.608168085730371
411	2541	3.150415234318589
411	2574	3.2351286950211047
411	2581	3.5863632409220334
411	2699	3.3895236233265407
411	2828	3.391649132332663
411	2861	3.889595810336952
411	3004	2.907931112553996
411	3103	3.3389932719487483
411	3354	3.566651213517964
411	3554	3.3609838279061703
411	3564	3.508856751529055
411	3565	4.071847755036062
411	3754	2.770915890976524
411	3784	3.181333399289604
411	3893	3.304138774608969
424	10	3.6320201608174663
424	11	3.935207992470861
424	12	3.536927910418355
424	39	3.843970963994635
424	40	3.560124566738621
424	48	3.64711427766288
424	62	3.935418491415305
424	71	3.3401004355553225
424	104	3.530308621068789
424	105	4.226037174066388
424	126	3.340407003103256
424	132	2.924347021142425
424	152	4.424960053123751
424	160	3.9819296599935616
424	162	3.9474543256863335
424	173	3.572943582466585
424	180	3.7394534879807497
424	185	3.594535999394459
424	196	3.636083758578238
424	225	3.670905578958884
424	227	3.551659614770104
424	229	4.072965062915274
424	230	3.809112252309788
424	231	3.614030365507709
424	235	4.239781752447725
424	237	3.872407396744949
424	253	3.736765649604338
424	273	3.4790364848854933
424	282	3.7913466039598474
424	293	3.686397566400312
424	300	3.9661105953857194
424	316	3.411235037694696
424	318	3.78559351100416
424	328	3.681147962817074
424	329	3.4222507073192685
424	332	3.720229238502528
424	344	3.305642373687012
424	345	3.826222325251325
424	355	3.4797281024833584
424	357	3.617584520337529
424	368	3.5638562396206663
424	370	3.787092171527521
424	372	3.490573098044817
424	376	3.596943013342094
424	382	3.4444086810081647
424	393	3.4014390739392555
424	412	4.148561974125564
424	413	3.6718414506487655
424	423	3.42925949912694
424	429	3.817044707972833
424	434	3.810673438486902
424	440	3.9487650408146777
424	441	4.054931632163447
424	442	3.422560189128091
424	454	3.73595084351048
424	466	3.595629912654814
424	468	3.986970858417505
424	471	4.012088666028145
424	479	3.8166478261120047
424	481	3.313038207158038
424	485	3.8872164003466496
424	494	3.4454065486903924
424	500	3.8692828709815386
424	507	3.6815599295080688
424	511	3.453485421147069
424	517	3.808407250340801
424	518	3.5191579720770574
424	520	3.612554840027723
424	524	3.805669181706774
424	531	3.8774301771732063
424	532	4.029584664461744
424	533	3.504085181678698
424	539	3.859433705799502
424	543	3.791716892305256
424	551	3.750081473948147
424	586	3.497489907372807
424	587	3.822297982796604
424	597	3.7226284629538178
424	662	3.7404630592411454
424	671	4.099031048145628
424	678	3.6884690751190417
424	724	3.5811981427756465
424	725	3.1946169979811265
424	733	3.4711706875365613
424	736	3.651874223618228
424	743	3.366911680982155
424	784	4.077919213912537
424	786	3.735562145223855
424	788	3.65922250409778
424	842	4.048230312340961
424	879	4.212215430093842
424	880	3.287874477107322
424	902	4.224872523826604
424	945	4.173353693485391
424	948	4.065592069136145
424	969	4.075218449488639
424	1013	3.548601157352481
424	1020	3.648983748705114
424	1023	3.714129740743085
424	1027	4.283662501121731
424	1037	3.846720529137118
424	1042	3.545992130150958
424	1083	4.067332400325403
424	1092	3.7184595126474074
424	1099	4.197239483012488
424	1100	3.784248926562877
424	1101	3.703712595830323
424	1120	3.919776048521004
424	1124	3.5981218598978306
424	1125	3.833277997597118
424	1135	3.7417886292655393
424	1173	4.053840231072743
424	1177	3.998559537582619
424	1183	3.9510615962105415
424	1191	3.5760834006096864
424	1194	3.683244441755891
424	1217	4.149729732461734
424	1230	4.041461576185983
424	1240	3.986314274765188
424	1244	4.138298923232108
424	1246	4.009414464114788
424	1254	4.101100426935467
424	1257	3.907058110092828
424	1267	3.917610726584172
424	1285	3.8571111752458846
424	1286	3.785099921246668
424	1291	3.923630817684072
424	1295	4.029523633637642
424	1304	4.085758991933562
424	1307	3.965989147390349
424	1320	3.8044817134984754
424	1326	3.855957292150581
424	1327	3.613218327916496
424	1330	3.795633381642237
424	1334	3.963829731921395
424	1336	4.1522538342594855
424	1342	3.5622978988024085
424	1343	3.5506099993012623
424	1345	3.913615962231544
424	1346	4.005321676166428
424	1350	3.540448431892437
424	1359	3.745422525425761
424	1363	3.70979748092018
