user	item	prediction
44	2	3.1871845779432264
44	151	3.694704082043729
44	249	4.142703562125397
44	316	3.761546134753032
44	317	3.5382225728766907
44	349	4.086114235661219
44	380	3.628610217854845
44	494	3.393710066134854
44	539	4.035680782467582
44	543	3.619750316133057
44	552	3.3701924437819315
44	587	4.011398247012815
44	590	4.338421020795417
44	592	3.8422955648249775
44	733	3.884891159326126
44	736	3.5273839771538205
44	741	4.673471138008478
44	902	4.129447496184569
44	904	4.613889442154152
44	912	4.875773170239916
44	920	4.434667139459145
44	969	4.537348613516173
44	1073	4.215683738930855
44	1215	4.034764437325625
44	1291	4.354279209442448
44	1339	3.488074147427533
44	1345	3.939584929230807
44	1552	3.389187726105534
44	1573	3.6008429248308995
44	1580	3.993318361980352
44	1584	4.171591303188142
44	1645	3.643621681616823
44	1754	3.680969827997915
44	1967	4.003361764879004
44	2006	3.7908651916685816
44	2011	3.733536275023639
44	2017	3.303902636897696
44	2020	4.178149733162566
44	2021	3.3100524031798875
44	2043	3.810955835752229
44	2054	3.0779274097447997
44	2097	3.507025461518118
44	2110	3.547989128064202
44	2115	3.973503112024585
44	2133	3.548057067499191
44	2135	3.606274284810428
44	2161	3.884815684859975
44	2167	3.636839536233622
44	2193	3.786645740410256
44	2253	2.814834488574233
44	2297	3.517660209995708
44	2311	3.573841241108766
44	2406	3.945723086171204
44	2470	3.820402033527677
44	2550	3.682102672948824
44	2617	3.5027221580168453
44	2699	3.303695389862881
44	2747	3.5484830429381446
44	2872	4.1926309741853975
44	2875	3.356685999087541
44	2968	3.9126136597250927
44	3000	4.582406296689481
44	3108	3.6860826367260167
44	3153	3.9995756907125823
44	3175	4.0783200078139386
44	3251	3.905943015806976
44	3264	3.1714540788174825
44	3386	3.970489750530149
44	3412	3.8256338276070383
44	3466	3.919890578418068
44	3489	3.259667150328976
44	3612	3.990169103172084
44	3623	3.38258429729664
44	3771	3.524451579841988
44	3798	3.533170304401964
44	3928	3.744013524523663
65	3948	4.401415420867338
97	898	4.747995366013256
97	3334	4.546800553729848
102	912	5.0
102	1127	4.2494905729237
102	1240	4.938610106403818
102	1755	4.4031513757641765
102	2416	3.877248590324215
102	2699	4.136368933120695
102	3177	2.861150515812547
102	3189	4.744391656515032
102	3298	4.15148660010249
102	3326	3.2027313627308085
102	3357	4.766260909186969
102	3408	4.512161363086045
102	3512	4.557952280280531
102	3534	3.6661995551803193
102	3535	3.2368557078242963
102	3536	4.346104447099899
102	3554	4.0875627660621685
102	3555	4.355652347884593
102	3566	3.7263190301374887
102	3578	4.730273773652023
102	3618	4.439847063928748
102	3745	4.0144359075671
102	3751	4.257529545004154
102	3755	4.095274893896031
102	3793	4.374624138013746
102	3915	4.788399102891057
127	474	3.964402083743989
127	858	4.6501383194231085
127	1197	4.309699320446351
127	1198	4.582429182719504
127	1219	4.3965359483498085
127	1221	4.469185003256057
127	1287	4.468663132888778
127	1291	4.301141656770643
127	1304	4.323975028237904
127	1387	4.289854399591073
127	1953	4.31207292271699
127	1954	4.149302205952087
127	2529	3.846613645252809
127	2692	4.4517074255271885
127	3418	3.917328784236868
127	3551	4.048176039459213
134	3298	3.167193284858701
134	3300	2.861193260259945
134	3301	2.6994466732833065
134	3534	2.479863433068576
134	3618	2.960053244511779
134	3623	2.7453300224048776
134	3717	2.547012685542702
134	3719	2.6200049689501017
134	3826	2.074381729257845
134	3861	2.5466814338700914
134	3884	1.7178856534929945
134	3897	3.487934866903424
134	3946	1.9025586042466496
134	3948	3.114626578994996
137	3	3.048665387782055
137	7	3.459071485966092
137	11	3.7732953772872735
137	25	3.740956718820542
137	32	3.887183619213076
137	34	4.178192009851779
137	36	4.071740852864669
137	42	2.839454725153816
137	47	4.071903069636201
137	50	4.237987544796716
137	58	4.186412425620567
137	70	2.959441933190557
137	105	3.3817398465939945
137	110	4.07796035795325
137	150	3.823081142982741
137	164	3.744090338244751
137	168	2.842171410856442
137	196	2.779655459755769
137	208	2.678449394921181
137	235	3.680044938667464
137	236	3.228839994788496
137	242	3.750562677426085
137	249	3.821170628511696
137	252	3.331817215677063
137	253	3.6608094699997946
137	265	4.104554944315939
137	266	3.4181306840675103
137	288	3.0260626954558885
137	296	4.255458034859587
137	300	3.8328451698687114
137	303	3.2252228153684657
137	316	3.4917452051721103
137	317	3.259609134953744
137	318	4.481775918641584
137	329	3.3151893217652693
137	349	3.488836008800956
137	356	4.272026317152305
137	357	3.6304052919397742
137	367	3.370195040871485
137	377	3.4281679814486083
137	383	3.2176944550279907
137	440	3.813678206793021
137	457	4.0042709588163214
137	507	3.726491170518489
137	509	3.864821454851632
137	527	4.574916703646911
137	532	3.161301792746986
137	539	3.799955170164667
137	551	3.695698523289029
137	553	3.766095566262636
137	587	3.645775710068952
137	589	3.882473354727703
137	590	3.930579986497853
137	595	3.918232240181815
137	597	3.5689900553594787
137	608	4.556523065707957
137	648	3.3996129383247693
137	653	3.1331829083043186
137	733	3.609572906275792
137	736	3.1304906037165035
137	762	2.1596779606693617
137	780	3.3560058258855503
137	852	3.2871138889198708
137	986	3.4003406976689785
137	1049	3.503653675170187
137	1057	3.721353081499719
137	1089	4.001461334894064
137	1092	3.5525225028810063
137	1094	3.812217871412152
137	1120	3.842505621755409
137	1183	3.83212537452895
137	1213	4.130732241858532
137	1265	3.9665967960439543
137	1266	4.258642068426777
137	1280	4.386856277809011
137	1339	3.278133501376194
137	1343	3.372422850815974
137	1356	3.740632022474881
137	1372	3.42870134147395
137	1377	2.9617570399780453
137	1391	3.0185637684287703
137	1407	3.46346116952038
137	1408	3.958111657550919
137	1416	3.2955001004434736
137	1422	3.021205528780289
137	1441	3.4383071064439736
137	1464	3.344144112930341
137	1479	3.151929431850483
137	1527	3.7657030142988215
137	1544	3.048934454149084
137	1573	3.108797048109972
137	1580	3.6744338948065782
137	1584	3.828916085191461
137	1586	3.165159821255988
137	1590	2.459543813975946
137	1597	3.4355879887939667
137	1603	3.0550712149138155
137	1610	4.142804562787583
137	1617	4.382167088772356
137	1619	3.297833380570676
137	1639	3.5770646740090823
137	1645	3.499510738290001
137	1653	3.689309164363004
137	1676	3.2284736191744425
137	1680	3.868682534043151
137	1704	4.162278111584864
137	1711	3.290531118868545
137	1732	3.796765476113272
137	1777	3.3109327761190124
137	1801	3.0767703209062303
137	1876	2.963357572387125
137	1894	2.943610026579824
137	1909	3.5518573141261616
137	1918	3.003471553642833
137	1920	2.747425512699407
137	1921	3.834623217402221
137	2002	3.130629346580557
137	2006	3.3870753083518697
137	2028	4.269957866567455
137	2167	3.4297262703161
137	2268	3.9148060533750937
137	2273	3.704743247060353
137	2291	3.9238849952040433
137	2340	3.322342377163948
137	2353	3.616699970696722
137	2393	3.418228592006334
137	2394	3.799963843915276
137	2424	3.343625015723985
137	2427	3.495154426430551
137	2497	2.8187807955713446
137	2571	4.096834927433766
137	2583	3.3952684146213548
137	2617	3.170504260772918
137	2628	3.371470274977882
