user	item	prediction
65	2628	3.945041765144271
65	260	5.01627936007555
65	1210	4.427227925925429
127	1252	4.4090529720415415
127	111	4.439058151362875
127	1674	4.278725929052259
127	2871	4.397422214329108
127	1214	4.531405260335523
131	930	4.180478859746065
146	1320	2.8160758751941906
146	778	4.613642840269865
146	1635	4.498219757877704
146	1573	3.548488588594811
146	1584	3.697554183711461
146	2393	3.2189910255442324
146	3418	4.280033973558239
146	2617	3.239899410170532
146	2580	3.276569069922302
146	3552	3.496108739147274
146	50	4.6698416541335765
169	1580	2.712266239236252
169	372	2.9104797888599405
173	1250	4.485035142085136
173	3035	3.8099442744861807
173	2182	3.23490197155922
173	971	4.426301215768244
173	1939	3.674944341663494
173	3547	3.896440141941509
173	1103	3.8984810421883855
173	2028	4.084041373762458
183	2130	3.640290924305537
183	2076	4.201448832154711
183	908	4.362683856660291
183	3068	4.283062179724025
183	1393	3.716923250251984
183	1678	4.312128623302029
183	3468	3.759333082152891
183	1081	4.079714512486838
184	2076	3.779047216263879
184	1287	3.9715600883745465
184	3101	2.8098843913552605
184	1393	3.9819872582815177
184	1580	3.705961977786404
184	3361	3.6450993160358736
184	3527	3.0612705091243364
184	2916	3.720653311602924
184	50	4.458597731080426
192	1278	3.7965476755401673
192	3101	3.12327557968957
192	2321	3.6119932773973766
192	1394	3.3536676395192964
192	3174	3.220519536586964
192	3535	2.6496264979707447
192	1089	3.498759631762893
195	1248	3.9286236755926542
195	1250	4.667920626772213
195	1258	3.988232625288388
195	904	4.683985104513284
195	908	4.511558754887821
195	849	2.8399502779743
195	2402	3.408358882079693
195	2617	3.688812706233199
195	349	4.046681884443715
195	441	3.627664289137761
195	3730	3.800266858946963
195	3683	4.269264213485949
195	1230	4.223055742580911
195	1237	4.454970872136566
343	3863	3.707776779851173
343	1269	4.4565430904440015
343	2085	3.952771055194856
343	1387	4.219368327728547
343	2269	3.6104232023235214
343	3160	3.893465314008538
343	3360	4.114051250316835
343	1909	3.538001509546425
343	2762	4.640642167799872
343	350	3.644946795070351
343	2791	4.537117045871788
343	2797	4.214621773305766
343	455	3.17557009186337
343	541	3.8643963289035126
349	1407	3.395252712856768
349	1358	4.154603045397808
349	2300	3.694670596812761
349	3037	3.63037606599483
349	1370	3.2046424896440264
349	1517	3.531358138411403
349	2321	3.610396393116969
349	1393	3.3285866096297623
349	3210	3.664393677641092
349	1544	2.9196924805236653
349	2427	3.2136891494939506
349	2502	3.676842828460969
349	1644	2.941649136937519
349	1663	3.096563110732633
349	1597	3.577384721482447
349	3273	2.6716352439895386
349	3361	3.522034638184637
349	3363	3.8035840215646335
349	2719	2.894699585907178
349	231	2.9495088743282434
349	1777	3.3395657338003546
349	3552	3.598652604754716
349	2683	3.226645188228427
349	3638	2.866867710405057
349	3646	2.2575329062753138
349	2918	3.760343268791783
349	508	3.728778841737885
349	292	3.2354755077279087
349	442	3.3332522956359147
349	1994	3.280436044457472
349	527	4.327868982930168
349	70	2.774164677632472
349	3686	3.234206056091402
349	3688	2.7608777226129235
349	2889	3.249878585675156
349	3760	3.3709671967157795
349	2890	3.6389009926170313
349	2986	2.75619661143338
424	1251	4.073498664291694
424	1256	3.630540009302704
424	3000	3.957408443999732
424	3949	3.774784609780282
424	3032	3.6170279455666927
424	911	4.201149624000024
424	915	3.647087291254702
424	916	4.170698256466257
424	785	3.1707262399528
424	930	4.11213435093837
424	3068	3.981621338612337
424	932	4.107882513213284
424	938	3.1852599767447787
424	2454	3.4468179796424456
424	3260	3.454416727223942
424	3262	3.061528222198511
424	2474	3.5186405857122707
424	1673	3.6825319737331625
424	3298	3.5287608441153924
424	272	4.025642597946345
424	420	2.4909613234006054
424	1103	3.9720282225741377
424	2875	3.7072601590348295
424	3857	2.538300105782347
424	3895	3.0105927334644367
424	2346	3.0366303468108318
424	2352	4.041943952897159
424	2359	3.723314630709957
424	3300	3.3896597178721346
424	3167	3.4308578573073567
