user	item	prediction
36	198	4.050803951436349
36	553	4.033912981233995
36	556	4.025025963814832
36	581	4.279693326852613
36	1147	4.419772830666198
36	1191	3.5140788566355408
36	1201	4.187212687344778
36	1283	4.456826636747589
36	1291	4.42902282495245
36	1387	4.478700211780184
36	1912	4.156405376259782
36	2115	4.021311327206663
36	2167	3.890361576836085
36	2527	3.8998723289334265
36	2662	4.121351381513092
36	2774	3.985067254073941
36	2951	4.435913702945217
36	2985	3.649154608564796
36	3142	4.015510121618644
36	3359	4.474979931984478
36	3827	3.63662834693216
65	3147	4.830000895619592
134	3783	3.730834236236968
146	17	3.825385621185407
146	85	3.437283581069061
146	224	3.379502271232352
146	232	4.067230849091282
146	339	3.3209295842644138
146	342	3.7067660936223
146	356	3.989038694415337
146	461	2.922064838201331
146	468	3.439111155834686
146	509	3.3449362292418408
146	539	3.5602433945216894
146	597	3.4785064667055696
146	780	3.347987773361916
146	911	3.6459417317032576
146	1059	3.100377887545788
146	1228	4.153575205444571
146	1597	3.470059233049468
146	1639	4.108405572953465
146	1721	3.630179605895257
146	1722	3.4419672733602997
146	1821	3.2530705813170204
146	1912	3.655438031006417
146	1959	3.813590606433392
146	1962	3.785183095576748
146	2006	3.605944701057585
146	2406	3.737642037357617
146	2424	3.3053417224393984
146	2801	3.3467425579715577
146	3097	3.76402221901172
146	3512	3.3500969842536548
146	3699	3.415900098513036
149	2248	4.154483636574152
150	1292	4.459225171615055
150	2313	4.248473849530731
169	66	2.58342981426328
169	413	2.3353049306191838
169	673	1.926374233590174
169	1275	3.276570427310318
169	1395	2.966627139785845
169	1924	2.552341263296818
169	2087	2.9112797993707966
169	2240	3.1648485976119365
169	2502	3.2518649769758348
169	2952	3.1978843196492592
169	3101	3.039296063887515
173	456	3.7509074159609055
173	1265	4.313172302681614
173	3359	4.253447857214896
183	11	4.034748100981144
183	50	4.914269452560667
183	150	4.688885074804089
183	344	3.620352352810597
183	588	4.172951804208972
183	647	3.973651413220137
183	780	3.8810124352754345
183	909	4.615559225904262
183	924	4.347870204067716
183	926	4.810206923917944
183	968	4.221811220706873
183	1208	4.41370990371813
183	1214	4.475785579008852
183	1230	4.523722820773343
183	1265	4.588055800150328
183	1292	4.655507635315447
183	1323	3.424420503949791
183	1367	3.598427499497003
183	1395	3.961334905796879
183	1459	3.8632646507439943
183	1608	3.848140540022561
183	1964	3.99968299267019
183	2085	3.990388517864024
183	2105	3.909331767187065
183	2133	3.8258664267788585
183	2248	4.351345733920252
183	2439	3.772980506615736
183	2463	3.8839851411853674
183	2475	3.992825695764422
183	2520	4.035857202796101
183	2525	3.1873137527972477
183	2616	3.3006000834501443
183	2757	4.223260560683503
183	2791	4.368268545053955
183	2971	4.131442156092168
183	3083	4.359950913194312
183	3101	4.042983787563118
183	3155	4.166145350099679
183	3359	4.538440478226823
183	3361	4.395517965684677
183	3363	4.292056767846334
183	3420	4.089342476481634
183	3421	4.328686386971795
183	3527	3.982225667335346
183	3706	4.025920895190627
183	3724	3.913015457042324
183	3801	3.8842226666747592
192	1777	3.427565727671227
192	2572	3.4073583313270346
195	2	3.323604205427104
195	407	3.437244077642037
195	519	2.917257470166697
195	577	3.703661936112851
195	628	4.167600650517459
195	668	4.301381464552696
195	669	3.997200623657926
195	670	4.210051877163585
195	720	4.6695769909081895
195	745	4.573118595623495
195	750	4.603528733826583
195	780	3.620381111227304
195	1058	3.657867840155372
195	1148	4.732214988233181
195	1169	3.971405668768195
195	1178	4.044282161184819
195	1212	4.395265258804766
195	1216	3.8054362201801415
195	1217	4.068478786710219
195	1222	4.127779849570587
195	1223	4.611754881484445
195	1300	3.819825294904972
195	1348	4.2033207887354
195	1419	4.095307518209918
195	1464	3.558804168260194
195	1466	4.012096959948586
195	1586	3.3470292515558127
195	1713	3.4586580981603414
195	1827	4.044239183926174
195	1931	3.9445840000449546
195	1999	3.4231737168535767
195	2010	4.122934847903924
195	2369	3.1323606975464733
195	2514	2.640293380128712
195	2579	3.7372036523446615
195	2688	3.3039544174914446
195	2706	3.4564469962529816
195	2724	3.344563424720894
195	2819	4.128856208334726
195	2890	4.269386947570314
195	2905	4.338289094255179
195	2966	4.286200655925183
195	2974	2.870985289639804
195	3022	3.780819277338537
195	3030	4.090331596355409
195	3114	4.492413248700706
195	3145	3.963946898907877
195	3150	3.4797591588610035
195	3354	3.293613066470832
195	3456	4.047767140202216
195	3793	3.789489999921029
195	3886	3.441009650246017
235	25	3.829298916073957
235	190	3.5797800699225264
235	300	3.8653341143460818
235	475	3.8702359941039615
235	556	3.5516771304791943
235	562	3.88886117038346
235	780	3.3364360342519563
235	988	3.5522026105985467
235	1041	3.96447137244861
235	1086	4.008898348255755
235	1094	3.5149824312572786
235	1120	3.737915698583496
235	1236	4.0233964713902
235	1265	3.962823328677843
235	1300	3.5253293837433044
235	1354	3.703080617421268
235	1365	3.669478935937034
235	1633	3.5729863601807423
235	1673	3.7274076279985646
235	1719	3.94895708768268
235	1769	3.320456848406895
235	1834	3.5354207970966187
235	1944	3.984695825393792
235	1948	3.59095504190702
235	1952	4.183402181447334
235	1966	3.5361900281558767
235	2087	3.405144719279272
235	2176	3.706184595203884
235	2186	4.306568044101667
235	2336	4.004993674428063
235	2349	3.5895325794192283
235	2395	3.5494107028506874
235	2442	3.878956883588634
235	2473	2.880840515354119
235	2573	3.370676501112832
235	2700	3.703100934798475
235	2716	3.695479155612543
235	3000	4.093490995821015
235	3160	3.858416447945877
235	3245	3.728811798250935
235	3359	4.017595720452174
235	3462	4.012514445413089
235	3679	3.5680978078574497
239	337	4.384465384944904
239	3897	4.467010749935662
271	47	3.941209219601117
271	111	3.9805664117557327
271	293	3.976787286057589
271	1036	3.8645081128176297
271	1274	3.5844593424666025
271	1953	3.810336239049589
306	420	2.70364539141056
319	74	2.7736886367764644
319	175	3.6072696500624426
319	413	2.607815491690004
319	2054	2.990371371040537
319	2521	3.2364237955707056
319	3066	3.721114384673764
319	3198	3.955203899122568
319	3788	3.678084216364637
329	953	3.769226544588826
329	2303	3.134016819360933
338	3169	3.556433871143505
338	3703	3.942849323552603
343	196	3.4569339174970053
343	242	4.51129107958818
343	289	3.7521645551456033
343	339	4.277421858313442
343	486	3.828616252841569
343	514	3.924737219622682
343	520	3.5309528729480784
343	590	4.921238550572978
343	733	4.538218638154908
343	936	4.2674156057957005
343	959	4.224220924037152
343	1064	3.191112905822932
343	1212	4.955498517120809
343	1629	3.622150767649451
343	2142	3.552527526814845
343	2186	4.907737193746351
343	2316	3.5603982943479364
343	2378	3.5632102997794783
343	2398	4.531405894131843
343	2469	3.8888470295565
343	2571	4.861170017118013
343	2763	4.509092529461679
343	2779	4.133287303739925
343	2782	4.0937015022750245
343	3210	4.268407483816672
343	3255	4.414607956979138
343	3740	4.027971362072469
343	3868	4.206689921546567
349	47	3.92403816180026
349	157	2.705520445368624
349	160	2.0561095908191485
349	494	3.017552766152355
349	555	3.784758126066679
349	589	3.754147908673597
349	1200	3.8129536245414943
349	1221	4.166063395635133
349	1240	3.930824708125852
349	1573	3.203676934692359
349	1616	2.937414609614992
349	1639	3.6337097705489336
349	1753	2.8201765224378947
349	1954	3.4426216376336938
349	1961	3.760278551281768
349	1997	3.680921816974362
349	2268	3.69447680434435
349	2291	3.563745056288301
349	2433	2.984343636115352
349	2490	3.2320112745829617
349	2539	3.216460486694284
349	2694	3.3533843302593724
349	2706	3.156715604806422
349	2713	2.957652679000893
349	3033	2.897241322017193
349	3243	2.6401588601355623
349	3639	3.024808419698065
349	3689	2.0870193805149886
355	1639	3.826488420915872
403	595	3.814456665044256
403	1028	3.8886746879825855
403	1097	3.986804375554315
411	314	3.583857865846407
411	785	3.0386514967095564
411	1911	3.176377195980322
411	2541	3.139878511198908
411	2574	2.537688152965518
411	2581	3.040793695543518
411	2699	3.0416104647409146
411	2828	2.8733738572203973
411	2861	2.9992929606040124
411	3004	2.361144635141024
411	3103	2.993175645771639
411	3354	2.523196097746194
411	3554	3.304501021996573
411	3564	2.463599684252003
411	3565	3.174819888699934
411	3754	2.0232784684660228
411	3784	2.887151868715645
411	3893	3.7471050268912536
424	10	3.605849382383156
424	11	3.860963617566898
424	12	2.794673870031297
424	39	3.7524364425721424
424	40	3.981915478054878
424	48	3.077794328371185
424	62	3.5204684149696006
424	71	2.696074455645528
424	104	3.428088025055802
424	105	3.564571973467876
424	126	2.7720848818328148
424	132	2.834647400572489
424	152	3.361938970229241
424	160	2.2984644693384424
424	162	4.196026234373244
424	173	2.5381525628392634
424	180	3.722701876835059
424	185	3.393864058497985
424	196	2.94874971353109
424	225	3.30278017641383
424	227	3.732738415470455
424	229	3.471723729327391
424	230	3.804810419226112
424	231	3.4587810047910077
424	235	3.8116225313757486
424	237	3.1315634471028546
424	253	3.5694955877747367
424	273	3.27627459154561
424	282	3.730852919353136
424	293	4.253578379386141
424	300	3.985554916892631
424	316	3.658072525355766
424	318	4.537575840518752
424	328	3.405368426181142
424	329	3.706196698829054
424	332	3.653944403513962
424	344	3.4288138254358014
424	345	3.7796731236106034
424	355	2.878943904850523
424	357	3.757908726415585
424	368	3.817622478706231
424	370	3.39425248572482
424	372	3.134660340264782
424	376	3.216138929386818
424	382	3.408154493424626
424	393	2.6869584250110314
424	412	3.656869834546941
424	413	2.861033883958023
424	423	3.0571041859406822
424	429	2.7631352504929527
424	434	3.096898010907896
424	440	3.7802578514972938
424	441	3.6518227448821303
424	442	3.2646317768052038
424	454	3.5424709942186703
424	466	2.7713337547474555
424	468	3.672046008118938
424	471	3.736096639868957
424	479	2.96656709248999
424	481	3.663918144242068
424	485	3.0368731429668827
424	494	3.392125167960168
424	500	3.5503211570003868
424	507	3.8779596311386175
424	511	3.2155344890269166
424	517	3.050130927354489
424	518	2.760410330539356
424	520	2.8481018451848508
424	524	3.7647218399125126
424	531	3.61193129631803
424	532	3.807541364807321
424	533	3.401250332675673
424	539	3.722648138840133
424	543	3.793599651474248
424	551	4.160176960993814
424	586	3.537683804096217
424	587	3.6760611236271257
424	597	3.7338244180972313
424	662	3.2497045763667107
424	671	3.798550637720347
424	678	3.8701937705070617
424	724	3.101830287674031
424	725	3.582287051070878
424	733	3.6450199093945024
424	736	3.3584215708633938
424	743	3.200676758530097
424	784	2.942813366801873
424	786	3.1472666137943213
424	788	3.0789163051346584
424	842	3.111027914326202
424	879	3.040606956125558
424	880	2.9729574174454885
424	902	3.9989384099337832
424	945	4.078529297200308
424	948	3.802337250158735
424	969	4.229097590153224
424	1013	3.881972024964684
424	1020	3.299840659795297
424	1023	3.807087489101042
424	1027	3.265554976535432
424	1037	2.59985793041819
424	1042	3.678154325024033
424	1083	3.496908731924476
424	1092	3.6214703361124174
424	1099	3.713350085519656
424	1100	2.9728071601967923
424	1101	3.6264460010722175
424	1120	3.9711182747404665
424	1124	4.034202159229589
424	1125	3.9745271315107633
424	1135	3.1975614178978358
424	1173	3.515637528492169
424	1177	3.90775839263956
424	1183	3.560259532214775
424	1191	3.2390477992008964
424	1194	3.7696812825444974
424	1217	4.012752700984212
424	1230	4.216821585425223
424	1240	4.246935393654994
424	1244	4.027307364748707
424	1246	4.110785558124415
424	1254	4.411295464407801
424	1257	3.666247826900204
424	1267	4.310902125647395
424	1285	3.980661498046708
424	1286	3.639490131293085
424	1291	4.064373530516568
424	1295	3.780076431454382
424	1304	4.256042167429506
424	1307	4.1102185815667065
424	1320	3.0811848014841297
424	1326	3.782651756630675
424	1327	3.313614002923948
424	1330	3.295740752930413
424	1334	3.044085859293945
424	1336	3.412549701399902
424	1342	3.028808871385137
424	1343	3.691482645060461
424	1345	3.762825230710847
424	1346	3.499623138853587
424	1350	3.588938398735989
424	1359	2.423712693707239
424	1363	3.3402545453376424
424	1366	3.3842788060635227
424	1371	3.3910516508648723
424	1373	3.0976843900396083
424	1377	3.265207041202857
424	1378	3.5073351597185605
424	1381	2.7034473161807653
424	1382	3.241843435311413
424	1385	3.16047283302756
424	1389	2.5334328530070778
424	1393	3.831478505131221
424	1422	3.3779457636562245
424	1438	3.3228811976498704
424	1466	3.820132912114872
424	1468	3.416955839284244
424	1476	3.131055531389288
424	1485	3.565452068256404
424	1544	3.135863947656784
424	1552	3.296550699633547
424	1569	3.4326518389238725
424	1591	2.6276538929940125
424	1608	3.4620369322416096
424	1635	4.009875040504462
424	1641	3.992077091046455
424	1644	3.383090246263784
424	1658	3.7399434332790578
424	1663	3.675807323474501
424	1672	3.6716972954960334
424	1674	3.9813059138823816
424	1682	3.939743657898859
424	1689	3.252496513045473
424	1690	2.950197137836273
424	1717	3.1788086730805025
424	1721	3.6709312849491766
424	1722	3.5433471674404613
424	1731	3.561258580628217
424	1752	3.0624252316970137
424	1753	3.076699794793718
424	1754	3.405112267347137
424	1762	3.5473724319937348
424	1772	2.9392059446867083
424	1777	3.659524162179634
424	1792	3.3075699793454367
424	1805	3.3914714024784023
424	1836	3.272475048914931
424	1839	3.104368142710585
424	1840	3.375826699541532
424	1882	2.78652866641439
424	1909	3.4657294663285536
424	1917	3.201280216787564
424	1947	4.212464044745407
424	1958	3.861640242770539
424	1959	4.025098046618246
424	1969	3.1315425255524687
424	1970	3.1880672717226983
424	1971	2.917931445926078
424	1972	2.972033664580089
424	1973	3.127481181376405
424	1975	3.0951083099933987
424	1976	3.0924964719720656
424	1977	3.2181995825291696
424	1978	2.3989566487014224
424	1983	2.877794628600782
424	1984	3.2116985436332284
424	1987	2.747244153221868
424	1991	2.4986680632166625
424	1992	2.705148421873671
424	1995	2.839614833156776
424	1998	2.5704246930014154
424	1999	3.305224869724197
424	2002	3.527268489101947
424	2004	2.8047837084856546
424	2016	3.201963972672065
424	2021	3.2771791362526823
424	2022	3.696098001054187
424	2038	3.583771142460604
424	2044	3.086934872559828
424	2048	3.486718385149787
424	2052	3.2486292784947297
424	2065	3.864336653742261
424	2068	3.870097607435564
424	2078	3.927435331922612
424	2080	3.854248678181763
424	2082	3.3998066327549545
424	2087	3.709995199781892
424	2094	3.067617363148615
424	2107	3.076607783348848
424	2111	3.571789768573953
424	2112	3.5850205006660247
424	2113	3.0910122047916384
424	2114	3.878644879052419
424	2118	4.167573654139648
424	2119	2.2712444092478576
424	2121	2.7457486678029537
424	2122	2.4944969422630234
424	2124	3.570394929431006
424	2133	3.506887263527567
