user	item	prediction
65	2194	4.189584952020798
157	209	3.202314309584409
157	296	4.095288174342502
157	527	4.453941396751035
157	912	4.144083223720104
157	1090	3.6884731012493503
157	1204	4.217880416540038
157	1208	3.796535835258769
157	1217	3.735578421750793
157	1221	4.323363263088952
157	1222	4.070336333484315
157	1263	3.831941539598151
157	1299	4.290437787638655
157	1408	3.763082173891358
157	1944	4.073110612224243
157	2019	4.128959480801438
157	2194	3.815378976732551
157	2944	3.9427884309878944
157	3062	3.7656446978826743
157	3196	3.922258414083457
157	3342	3.3910277339792265
157	3519	3.053156154583617
157	3654	3.898345514785852
157	3733	3.706904487218572
157	3753	3.408287791951225
157	3811	4.132784091309132
164	3916	4.303954999570244
169	2937	3.4786784508361106
192	3949	3.978135905027028
193	39	3.2176840100516784
193	235	3.064015756431922
193	334	3.247123029616677
193	357	3.367342792184761
193	377	2.971084085218304
193	457	3.282794112599812
193	480	3.083180497045453
193	593	3.7809503760212433
193	952	3.0060216004446745
193	955	3.3209023189463225
193	1031	2.7853845969230027
193	1073	3.307020745285881
193	1127	3.0499080537482874
193	1162	3.272164680430336
193	1172	3.4236455215697634
193	1175	3.383606665376768
193	1197	3.5264400051646287
193	1198	3.7732396923165177
193	1199	3.3024768779409914
193	1204	3.675428289899192
193	1224	3.404182345000025
193	1225	3.7751511347521873
193	1233	3.4899563500181308
193	1264	2.7220875158945037
193	1293	3.44990359041594
193	1374	2.950200223974212
193	1394	3.029221110714261
193	1748	3.3087380674774347
193	1885	3.1654306930658263
193	1912	3.5555866573573667
193	1914	2.8876454820716964
193	1957	3.0527491053548053
193	2020	3.465211572454074
193	2094	2.2698492710767084
193	2099	3.0473692165930766
193	2150	3.3490214557431397
193	2208	3.36568869869047
193	2366	2.947666093311872
193	2396	3.340073135283088
193	2571	3.7383356896847735
193	2716	3.30070523238367
193	2723	2.424445310397795
193	2791	3.4668946248175296
193	2871	3.3016467551044144
193	2912	3.340038582257006
193	2937	3.2840084421224973
193	2968	2.97970508935245
193	2973	3.452718462642649
193	2987	3.04317607499882
193	3000	3.460209384586239
193	3019	3.3911345268627358
193	3072	3.118061536411946
193	3088	3.3609262247720326
193	3096	3.148523171621467
193	3153	2.9284779383955293
193	3267	2.806643074379857
193	3334	3.102561767516259
193	3361	3.4519841502075783
193	3396	3.5189396727938727
193	3406	2.934788435551785
193	3548	3.3730165851640623
193	3576	3.03494972529882
193	3703	3.401651853222348
193	3770	2.503083670296221
193	3927	2.9688385171596954
195	6	3.999108413368442
195	910	4.467215829695471
195	1361	3.985163635095148
195	1953	3.975360242634983
195	2004	3.063531432027115
195	2064	4.438851187199838
195	2340	3.27686294357851
195	2512	4.014406745306095
195	2630	3.658811751759053
195	2908	3.701604161065964
195	2997	3.715558334595243
195	3088	4.117349234964387
195	3090	4.411791539112183
195	3095	4.234342635205064
195	3134	4.00779650806843
195	3327	4.366070543858493
195	3386	3.8198222674638
195	3471	4.410641635262776
195	3951	3.690911944131309
231	1036	4.655677866059381
231	1127	4.294375463736346
231	1196	4.86553878303627
231	1198	5.043923374178444
231	1220	4.5043828015791085
231	1246	4.41004939279509
231	1286	3.9685796489997447
231	1307	4.571501031182922
231	1674	4.603788859701487
231	2000	4.280826805539566
231	2110	4.497355643228548
231	2144	4.397780944808801
231	2194	4.551364072897401
231	2248	4.840186702182385
231	2797	4.3327799341696265
231	2918	4.83305354892932
231	3361	4.696300294378511
231	3397	4.234355341105289
231	3505	4.712203785779849
237	2454	3.3778697773982627
237	2648	3.698931188777608
239	1880	3.5842044062044702
306	999	3.1490995895228977
306	1729	3.833430193162774
306	2329	3.890673319313008
306	2683	3.3018293494995405
343	19	3.4050370450635024
343	39	4.236435876943955
343	89	4.068180679931478
343	208	3.4232816499121403
343	258	3.2980757796000706
343	276	3.471352593665228
343	302	4.467567400654753
343	589	4.240518015795606
343	1101	3.884094841708364
343	1188	4.135170481271332
343	1350	4.237538070725678
343	1353	3.751841747513588
343	1479	3.752603770756354
343	1487	3.9546562578820303
343	1517	4.153414867542631
343	1562	2.945229181968395
343	1676	3.456727779384196
343	1801	3.790135417986893
343	1894	3.468515581097799
343	1954	4.2899488212957175
343	2000	4.060760351544514
343	2034	3.3534592694650103
343	2080	4.14885565792093
343	2194	4.280974750893404
343	2243	4.239592038681388
343	2249	3.8507367481855614
343	2291	4.132834124281237
343	2302	4.244881326235592
343	2321	4.013074909351687
343	2375	3.3599532486742216
343	2409	3.3750273684586767
343	2410	3.4216136530852834
343	2411	3.83043800901644
343	2572	4.159506959747871
343	2840	3.996409079547395
343	2882	3.8880656511453258
343	3268	3.0654721882699607
343	3355	3.4944812685650897
343	3479	3.957573327477674
343	3670	3.7554632566725936
349	593	4.344633462482688
349	923	4.342092186506154
349	1466	3.583844829546428
349	1953	3.790352804598519
349	2186	3.9217614952698954
349	2985	3.031993574872201
355	1729	3.789218295454854
424	6	3.932983250295549
424	22	3.212999682784296
424	69	3.742367899519552
424	89	3.628080467137439
424	176	3.92972227544142
424	232	4.185241695827742
424	254	3.414604661595181
424	353	3.5001430970396217
424	410	3.372641630767747
424	509	3.77588007776488
424	529	3.910518825074991
424	574	3.2548986340548955
424	599	3.991858579766756
424	647	3.4992975051130286
424	688	3.3787151847336725
424	707	3.560921961091936
424	905	4.00448474747797
424	922	4.259589932084115
424	955	3.904680734615108
424	1066	3.638561581504426
424	1096	3.7701759350392527
424	1114	3.624274377158362
424	1209	3.581349743008283
424	1241	4.011684628311564
424	1245	4.022852849825456
424	1274	3.925839704409791
424	1284	3.70695370092694
424	1292	4.269920218758303
424	1449	4.145047289178922
424	1487	3.5246553502131266
424	1580	3.7893649726808794
424	1648	3.8814466956433193
424	1719	4.088421089002411
424	1912	4.121878963964589
424	1913	3.773038628065052
