user	item	prediction
44	2	3.426420804670161
44	151	3.9018029001244745
44	249	4.415021429292061
44	316	3.506700883880213
44	317	3.015280965431665
44	349	3.900579695740585
44	380	3.963409984772182
44	494	3.4337122572753915
44	539	4.023570280797297
44	543	3.847325575681816
44	552	3.531226695130899
44	587	3.753320637091946
44	590	4.255757754515316
44	592	3.975019804307904
44	733	3.914732829290608
44	736	3.3410837575407992
44	741	4.678021189969097
44	902	4.201320491385719
44	904	4.795355407672403
44	912	4.886704919381544
44	920	4.188838210179986
44	969	4.743544809177691
44	1073	3.935785165680038
44	1215	4.279734912533934
44	1291	4.230287826348342
44	1339	3.718253072960594
44	1345	3.9491851725575096
44	1552	3.8836026998101167
44	1573	4.00324357600887
44	1580	3.9904304574116463
44	1584	3.981219682549999
44	1645	3.487805808842573
44	1754	3.46939004433252
44	1967	4.195369883482239
44	2006	3.7113564513801087
44	2011	3.7620549830255343
44	2017	3.220959696106731
44	2020	4.215202218569164
44	2021	3.4642362434865204
44	2043	4.11469706495498
44	2054	3.071505867734012
44	2097	3.635142985682191
44	2110	3.317705135369097
44	2115	3.913018930424448
44	2133	3.3174757971908173
44	2135	4.198686220622223
44	2161	4.331395557896829
44	2167	3.8422963448154825
44	2193	3.890541658186059
44	2253	2.580071689993137
44	2297	3.4351811811577497
44	2311	4.16592727368164
44	2406	3.991646104438952
44	2470	3.920487761224887
44	2550	3.417811261845706
44	2617	3.606734032974081
44	2699	3.604310205878696
44	2747	3.688670163269912
44	2872	4.035984190759643
44	2875	3.4782861114244854
44	2968	4.363194533719392
44	3000	4.451725738215052
44	3108	3.970520778257222
44	3153	3.976946057302524
44	3175	3.900382348160665
44	3251	3.7685442768016335
44	3264	3.2307370689054755
44	3386	4.4113306329402295
44	3412	3.750123670748897
44	3466	3.896908064327458
44	3489	3.790350591383575
44	3612	4.744639548943184
44	3623	3.296169362930474
44	3771	3.90925722905192
44	3798	4.065810576610963
44	3928	3.812906944036442
65	3948	4.229045788569469
97	898	4.903130991333117
97	3334	4.47824370159152
102	912	5.0
102	1127	4.236199357206113
102	1240	5.0
102	1755	3.9654322008173226
102	2416	3.471187258413339
102	2699	3.717516829131562
102	3177	3.5465304799237374
102	3189	5.0
102	3298	3.99659990946058
102	3326	3.694070450761032
102	3357	4.609516542358764
102	3408	4.3050635479321695
102	3512	4.129905479959593
102	3534	3.696112207195668
102	3535	4.083061206454877
102	3536	4.276034670320833
102	3554	4.499850084037019
102	3555	4.32947850653346
102	3566	4.233117543710589
102	3578	4.953558026466163
102	3618	3.874820747739472
102	3745	4.484594614487134
102	3751	4.676926511004968
102	3755	3.884034668482339
102	3793	4.602907801310377
102	3915	4.420885957214764
127	474	3.879346931790603
127	858	4.463908665126518
127	1197	4.554641914616233
127	1198	4.932984349830243
127	1219	4.094862421743078
127	1221	4.585505065356333
127	1287	4.254730210833632
127	1291	4.208686309108848
127	1304	4.345420471155581
127	1387	4.120039500312236
127	1953	4.194273725808039
127	1954	4.036933953303564
127	2529	3.948633483971185
127	2692	4.601027247202323
127	3418	3.4854281156467453
127	3551	4.056670319911548
134	3298	2.724987179367752
134	3300	2.5778552901155933
134	3301	2.897752067172799
134	3534	2.426813497175431
134	3618	3.047991632556409
134	3623	2.577824814110849
134	3717	2.377651744196612
134	3719	2.5379158276775486
134	3826	1.8591929189986467
134	3861	2.576548555379834
134	3884	2.2688536748295607
134	3897	3.2602623795584367
134	3946	1.9236595810320192
134	3948	3.393416965183651
137	3	3.030413638188946
137	7	3.202398520394925
137	11	3.901632696305896
137	25	3.717093113548279
137	32	3.896830773199716
137	34	3.734781853523102
137	36	3.8340268954398224
137	42	3.029451440777758
137	47	4.027283156603081
137	50	4.471823018930367
137	58	3.995242506578503
137	70	3.3620146045244765
137	105	3.00963776509313
137	110	4.305801076894553
137	150	4.184616086481011
137	164	3.307086506028113
137	168	3.168099509057902
137	196	3.002410745929616
137	208	3.003604573271805
137	235	3.812204628029796
137	236	3.520270636983257
137	242	3.9593352036189504
137	249	3.839034371450845
137	252	3.684697008356591
137	253	3.8176391102669007
137	265	3.8583860428363006
137	266	3.402047788756412
137	288	3.4498941744132297
137	296	4.089127349041093
137	300	3.853493121672447
137	303	2.7311705849390324
137	316	3.4302027955732384
137	317	3.52603682175627
137	318	4.471633216331233
137	329	3.3022502980153594
137	349	3.665058548020387
137	356	4.431396355640885
137	357	3.5611052292848866
137	367	3.572555566851274
137	377	3.3548470977719016
137	383	3.521552853682358
137	440	3.885505041457401
137	457	4.031856536714137
137	507	3.758240662928279
137	509	3.604507558640108
137	527	4.463931058105048
137	532	3.440047613168463
137	539	3.9001691901270887
137	551	3.629994351857546
137	553	4.040936533296323
137	587	3.74003719478058
137	589	4.162449043966759
137	590	4.366381098179328
137	595	3.8629430383047776
137	597	3.4959523002277746
137	608	3.81550914842291
137	648	3.3889894265880667
137	653	3.01910001416263
137	733	3.6990130185416574
137	736	3.43051841147726
137	762	2.2584827978530138
137	780	3.5132730613488428
137	852	3.107758442179032
137	986	3.4264848323442747
137	1049	3.311890005610492
137	1057	3.6816092715205775
137	1089	4.011063583360269
137	1092	3.6894510361669695
137	1094	3.945472609053916
137	1120	3.551548315406287
137	1183	3.565601789395363
137	1213	4.385849027629817
137	1265	3.9229762990505823
137	1266	4.0979429605268365
137	1280	4.620837981038963
137	1339	3.621379286852969
137	1343	3.6704797064778623
137	1356	3.7385023999895024
137	1372	3.516039800020385
137	1377	3.0488210956299184
137	1391	3.050064872693989
137	1407	3.197552085205209
137	1408	3.938904217348629
137	1416	3.775382257557288
137	1422	3.537127839638321
137	1441	3.5484107538526586
137	1464	3.242286186555979
137	1479	3.3056513686607563
137	1527	3.468596412444542
137	1544	3.2706912185347194
137	1573	3.3072909400700023
137	1580	3.685055352448364
137	1584	3.975818123552528
137	1586	3.1886642434409467
137	1590	2.6173575565939937
137	1597	3.3590020103553897
137	1603	2.7870708516357534
137	1610	4.235556101446384
137	1617	4.26321749465406
137	1619	3.63691897253544
137	1639	3.767360382772462
137	1645	3.631060173862634
137	1653	3.79602514996199
137	1676	3.189270005669638
137	1680	3.722605682367929
137	1704	4.137587041409591
137	1711	3.241723164340504
137	1732	3.575718894066488
137	1777	3.454869579243143
137	1801	3.175357591798308
137	1876	3.1145816067088425
137	1894	3.149929418256171
137	1909	3.324443840556023
137	1918	3.2376924716087148
137	1920	2.775737348588063
137	1921	3.677438007572072
137	2002	3.318109797420976
137	2006	3.708989996364181
137	2028	4.628642872302974
137	2167	3.5200705747698016
137	2268	4.128554526060166
137	2273	3.483858417758024
137	2291	3.35473405043621
137	2340	3.0288686835629037
137	2353	3.804669269828449
137	2393	3.4669576928987493
137	2394	3.939987055878549
137	2424	3.444484562322116
137	2427	3.073892596865305
137	2497	3.136284223160496
137	2571	4.462648293440075
137	2583	3.5732916076257486
137	2617	3.001614891860472
137	2628	3.414718696646545
137	2692	4.3373020969274085
137	2873	3.0124523562144643
137	2890	3.674220396180108
137	2916	3.823202555319053
137	2998	3.5513565406186847
137	3053	3.519062421952857
137	3107	3.656718267894104
137	3247	3.166762724675509
137	3256	3.6239142347680087
137	3269	3.2416209344598474
137	3386	3.381929402583549
137	3418	3.4932889667095983
149	356	4.532678904631913
149	923	4.372284739770058
149	1321	4.031400961188245
149	1344	4.134954244529755
149	1734	3.972291009263981
149	1955	4.078892305073818
149	3077	4.512105149556817
151	3618	3.686508647103645
169	1046	3.6085684233145816
169	1073	3.7301907505893066
169	1135	3.176320992511195
169	1344	3.76281429977706
169	2005	3.388104610747744
169	2325	3.0864529467357777
169	3160	3.871775182624829
169	3173	3.1302707944502237
169	3254	2.8480001360977845
173	10	3.782117714554145
173	29	4.33440506229691
173	164	3.753933161696749
173	480	3.691943747976333
173	590	4.111485851683765
173	648	3.627453077816359
173	707	3.3180189497848103
173	969	4.383641260603422
173	1085	3.4821008002324554
173	1129	3.299623474788291
173	1198	4.677845293719738
173	1210	4.204205114836571
173	1215	3.8542429322358847
173	1254	4.392704009176019
173	1261	3.847805181559473
173	1274	4.0317761669597445
173	1275	4.0234551078834215
173	1303	4.22492964908649
173	1372	3.651742334384221
173	1374	4.073996736613857
173	1376	3.874361538404164
173	1615	3.551069090047916
173	1783	3.0654430707507974
173	2046	3.523400597884168
173	2115	3.8474335774779855
173	2366	3.831630201332901
173	2406	3.85452514897631
173	2528	3.49442708405582
173	2640	3.69660560688963
173	2641	3.475211138610672
173	2879	3.482831699791605
173	2880	3.1579478966280057
173	2968	3.5466915803829364
173	2970	4.1514470933314
173	2987	3.9406700601660014
173	3000	4.151381978881638
173	3168	3.7427487630763694
173	3568	2.961172206913934
173	3683	4.209099950859479
173	3698	3.289075391780647
173	3699	3.7533742274553927
173	3706	3.5986926243825104
183	1206	4.147169472450063
183	1293	4.746067453804952
183	1719	4.095854978946471
183	2770	3.412596882027303
183	3129	4.436827390810041
195	85	3.881709403997664
195	223	3.902424086643896
195	233	4.521851704979696
195	300	4.441893327745684
195	426	3.514007187281936
195	435	3.3102718557620707
195	495	4.1369719634523285
195	709	3.789210295773169
195	858	4.851730358401127
195	866	4.295504711822744
195	899	4.979838134619369
195	919	5.0
195	969	4.711124849718734
195	1203	4.902839312825457
195	1215	4.214596911313464
195	1221	4.963629236066958
195	1253	4.949119978927574
195	1261	4.225332567987196
195	1274	4.687837518954567
195	1294	4.581262214963638
195	1390	3.5497091333239545
195	1517	4.503346437451469
195	1518	3.922785593922113
195	1655	2.1823416511211358
195	1676	4.004547134314879
195	1729	4.402255321528585
195	1944	5.0
195	2097	3.7183034315498817
195	2124	3.71272722633094
195	2125	4.107882700377903
