user	item	prediction
44	2	3.2825684706277096
44	151	3.888149365824387
44	249	4.041707484779033
44	316	3.902236822737687
44	317	3.667188640765717
44	349	4.023018923895545
44	380	3.731916674319271
44	494	3.664812450095788
44	539	4.00636931023734
44	543	3.385413708967201
44	552	3.5802354061343387
44	587	3.974599349005343
44	590	4.777225752617425
44	592	4.074613605643609
44	733	3.9527675772863273
44	736	3.5163475882972497
44	741	4.710954379742717
44	902	4.502436247109055
44	904	4.606722568066839
44	912	4.611800995167093
44	920	4.60781317388134
44	969	4.422865471156739
44	1073	3.918225247620778
44	1215	3.8184762413505298
44	1291	4.1216531302162895
44	1339	3.386475086861509
44	1345	3.341325204953217
44	1552	3.4785783385578584
44	1573	4.040147145861516
44	1580	4.133410983745536
44	1584	4.457639692189195
44	1645	3.364480724548637
44	1754	3.951394873260317
44	1967	4.0007912565718735
44	2006	3.836385473264533
44	2011	3.4807617050416813
44	2017	3.3751367927348723
44	2020	4.253738318952977
44	2021	3.54738489320198
44	2043	4.150558881717652
44	2054	3.408678427633433
44	2097	3.5526477766096614
44	2110	3.115164917108453
44	2115	3.8129401496056983
44	2133	3.350032861645932
44	2135	3.762533224207954
44	2161	3.6218092585505697
44	2167	3.640677278385165
44	2193	4.14357309045838
44	2253	2.8616137863393627
44	2297	3.6873842757580495
44	2311	3.826867220510335
44	2406	4.054265683096662
44	2470	3.777138374220192
44	2550	3.2508247532194643
44	2617	3.43692813844347
44	2699	3.1098379422668487
44	2747	3.844536201096862
44	2872	4.0333095207527805
44	2875	4.2631230328958525
44	2968	3.8257659278154303
44	3000	4.525249033905065
44	3108	3.655238663090979
44	3153	3.852031645310442
44	3175	4.333141130196409
44	3251	3.5563755225810207
44	3264	2.9821846818427105
44	3386	4.07612941138648
44	3412	3.4457258683728544
44	3466	4.311758636646698
44	3489	3.500639672609592
44	3612	4.637657260956438
44	3623	3.607882739304352
44	3771	3.4575575008658
44	3798	3.517415313598791
44	3928	3.7354133378956287
65	3948	4.37684810590289
97	898	4.705834997661981
97	3334	4.56362775133717
102	912	4.973853932358215
102	1127	4.188149163238266
102	1240	4.821904996002024
102	1755	4.118193221545854
102	2416	3.322363150803298
102	2699	3.3648381778374983
102	3177	2.7514202491296604
102	3189	4.013708137333015
102	3298	3.5834878460337545
102	3326	3.262164692647149
102	3357	4.080489085200488
102	3408	4.217643176600389
102	3512	3.744908840393541
102	3534	3.2108356275833057
