user	item	prediction
193	2987	3.239682098736406
193	1198	4.203405068896494
193	1199	2.6751063723648816
193	1293	3.478308025702667
193	1374	2.788684717030969
193	1394	1.957907965904656
193	3072	3.647428155459004
193	2366	2.902102906362313
193	2396	3.5852315352273774
193	1748	3.701144863579031
193	3361	3.913789026722159
193	2716	3.5660504553832686
193	2571	4.05351300838533
193	235	3.233016125673293
193	2723	2.1056483416915235
193	3396	3.419666767472868
193	1957	3.2036814605460067
193	1885	4.002409860334202
193	357	3.376670806535484
193	39	4.07317514704979
193	377	3.2209479325195955
193	2791	3.899422945770053
193	1127	3.052935982358345
193	457	3.8848937072661887
193	1204	3.770614978668464
193	2871	3.385653756990396
193	1073	3.231926748682642
193	1225	3.571489523397155
193	480	3.6103737990435305
193	1233	3.087173918206622
193	1172	3.911762770761281
195	2997	3.731905782223369
195	6	4.654607573495919
195	2064	4.438482715934774
195	910	4.115944936053116
195	2340	4.258542385488353
195	3095	4.276530570746791
195	3327	4.864423561454251
195	3386	4.228701191220139
195	3471	4.528930722887717
195	1953	3.992861793109792
195	2908	4.504888988328772
231	1196	5.605727494808865
231	1198	5.493864314770986
231	2144	4.018862658425497
231	1286	4.689245105724555
231	2248	5.6218848179258885
231	2194	4.962890536814687
231	1674	4.930167530275386
231	3505	4.779856338391906
231	3361	4.849113410287766
231	2918	5.2998678136738
231	1036	5.209808351624534
231	1127	4.552564656673407
231	2797	4.885023077096294
231	2000	5.731428084087234
231	1220	5.36092244053031
231	1307	4.928216496916946
231	1246	5.525752327340996
343	1188	4.052671114760404
343	589	4.114341677159515
343	1350	4.335932843172915
343	2302	4.138335574342364
343	2243	4.198855940313081
343	1517	4.302757373380446
343	2321	4.4139244400150615
343	2194	4.479474994292542
343	2291	4.53370680546928
343	2375	3.3644682853900107
343	1801	2.9201033410995394
343	1676	3.396579508961944
343	208	3.1935307701987483
343	2572	4.056184620899482
343	3479	3.8364070909939296
343	1954	4.270245206368395
343	1894	4.042744051011099
343	39	4.743460277291084
343	2840	4.001196876165468
343	1101	4.107829823507772
343	2000	4.402151410176597
343	2034	2.486970827146867
349	923	3.754319791384144
349	2186	3.8886083568407512
349	1466	3.5836282060772557
349	1953	3.532056877646796
349	2985	3.01641750879919
355	1729	3.747424538818667
424	6	4.194706712627545
424	3007	4.47435104578114
424	599	4.688601442826332
424	1274	3.977674500038024
424	1449	4.170736506595047
424	3052	3.762198718827649
424	3053	2.820673497022064
424	922	4.297494466898189
424	232	4.057545319369615
424	3457	3.226810050455102
424	410	3.320194212131778
424	2686	3.948414537824935
424	2692	4.148654070653679
424	647	3.421657091826944
424	3863	3.3681887159153754
424	2132	3.791409346898261
424	3893	4.012725959029437
424	1719	3.957611192417693
424	3327	4.133638960369475
424	3328	3.5700243091236072
424	1580	3.877442280246496
424	2541	3.663998361796631
424	3504	3.9785844269467674
424	3362	3.613568877662212
424	1912	3.630851339496119
424	2719	2.3891394820299032
424	2722	2.7518647482951044
424	3543	3.2756542301872864
424	3549	3.3019222496866325
424	1945	3.9854894702111343
424	3556	4.016210470680555
424	353	3.55435281515824
424	509	3.94163946805874
424	1985	3.0862191565094976
424	529	4.220301714289085
424	2010	3.88284495776928
424	3755	3.252892048825714
424	2966	4.0591866626028414
424	707	3.3811164282730832
424	1096	3.294512273615048
424	3785	2.9611923276113896
528	1257	3.299570712520968
528	1676	2.6264175698962857
528	2501	3.4622909145729457
528	2599	2.963818159851145
531	3039	3.4900259467949186
549	193	1.8153929167158127
549	3578	3.0379977611168982
624	928	4.288489531872203
624	2686	3.235139955256908
624	1178	4.099476317996983
624	3751	3.697289382895669
624	1212	4.560689634915275
624	1244	3.846322033809507
737	3033	2.8742698291263675
737	913	4.322443075629763
737	930	3.729639012096639
737	2413	3.803921211332344
737	953	4.460516046929381
737	1639	2.778501163235024
737	3408	3.333897032055448
737	3471	4.289737291286931
737	260	3.941637212118106
737	3623	3.0467140176266723
737	288	2.568493312223709
737	2890	3.6411210064049433
737	3863	2.751339806546262
737	1196	3.799040841858396
737	1356	4.202939891115789
737	2300	3.3856452907539434
737	2321	3.347421677298116
737	1527	3.838445263382815
737	3328	3.415488413936649
737	2571	3.990504311336032
737	2724	2.6975722375708853
737	318	4.271056886176947
737	180	3.4280072774630197
